     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1994355534E+00    0.1442855118E-01    0.8313525670E-01    0.3265928576E+00
    0.2300000000E+03    0.2033750326E+00    0.1511700531E-01    0.8976657302E-01    0.3332205259E+00
    0.2500000000E+03    0.2068054406E+00    0.1576025655E-01    0.9621769087E-01    0.3390109879E+00
    0.2700000000E+03    0.2098191742E+00    0.1636225484E-01    0.1024968283E+00    0.3441150685E+00
    0.2900000000E+03    0.2124875441E+00    0.1692631782E-01    0.1086116929E+00    0.3486492964E+00
    0.3100000000E+03    0.2148664670E+00    0.1745529171E-01    0.1145695211E+00    0.3527051426E+00
    0.3300000000E+03    0.2170004079E+00    0.1795166067E-01    0.1203771138E+00    0.3563554226E+00
    0.3500000000E+03    0.2189251696E+00    0.1841762327E-01    0.1260408686E+00    0.3596588299E+00
    0.3700000000E+03    0.2206699046E+00    0.1885514734E-01    0.1315668098E+00    0.3626632073E+00
    0.3900000000E+03    0.2222585907E+00    0.1926601031E-01    0.1369606150E+00    0.3654079482E+00
    0.4100000000E+03    0.2237111310E+00    0.1965182952E-01    0.1422276400E+00    0.3679257866E+00
    0.4300000000E+03    0.2250441838E+00    0.2001408558E-01    0.1473729415E+00    0.3702441503E+00
    0.4500000000E+03    0.2262717985E+00    0.2035414063E-01    0.1524012981E+00    0.3723861963E+00
    0.4700000000E+03    0.2274059066E+00    0.2067325298E-01    0.1573172287E+00    0.3743716129E+00
    0.4900000000E+03    0.2284567067E+00    0.2097258903E-01    0.1621250106E+00    0.3762172471E+00
    0.1000000000E+03    0.1601648213E+00    0.9525959232E-02    0.4301784742E-01    0.2613335276E+00
    0.3000000000E+03    0.2137101761E+00    0.1719502818E-01    0.1116098017E+00    0.3507320895E+00
    0.5000000000E+03    0.2289536555E+00    0.2111518276E-01    0.1644896204E+00    0.3770922578E+00
    0.7000000000E+03    0.2361154065E+00    0.2315635946E-01    0.2069832113E+00    0.3898994888E+00
    0.9000000000E+03    0.2402490430E+00    0.2409838333E-01    0.2421819454E+00    0.3975371514E+00
    0.1100000000E+04    0.2429244882E+00    0.2437078462E-01    0.2720118130E+00    0.4026414279E+00
    0.1300000000E+04    0.2447879846E+00    0.2422786006E-01    0.2977419825E+00    0.4063105048E+00
    0.1500000000E+04    0.2461540005E+00    0.2382648404E-01    0.3202477698E+00    0.4090851236E+00
    0.1700000000E+04    0.2471937564E+00    0.2326626979E-01    0.3401560177E+00    0.4112631757E+00
    0.1900000000E+04    0.2480083569E+00    0.2261181327E-01    0.3579300075E+00    0.4130226213E+00
    0.2100000000E+04    0.2486612911E+00    0.2190562101E-01    0.3739213929E+00    0.4144765094E+00
    0.2300000000E+04    0.2491944022E+00    0.2117591234E-01    0.3884032387E+00    0.4157002042E+00
    0.2500000000E+04    0.2496363643E+00    0.2044147621E-01    0.4015917671E+00    0.4167459422E+00
    0.2700000000E+04    0.2500074697E+00    0.1971477447E-01    0.4136611039E+00    0.4176511108E+00
    0.2900000000E+04    0.2503224726E+00    0.1900396902E-01    0.4247535441E+00    0.4184432000E+00
    0.3100000000E+04    0.2505923495E+00    0.1831427110E-01    0.4349868675E+00    0.4191428909E+00
    0.3300000000E+04    0.2508254303E+00    0.1764885393E-01    0.4444596626E+00    0.4197660528E+00
    0.3500000000E+04    0.2510281463E+00    0.1700947848E-01    0.4532552741E+00    0.4203250735E+00
    0.3700000000E+04    0.2512055392E+00    0.1639692734E-01    0.4614447803E+00    0.4208297705E+00
    0.3900000000E+04    0.2513616143E+00    0.1581130842E-01    0.4690892734E+00    0.4212880290E+00
    0.4100000000E+04    0.2514995924E+00    0.1525226908E-01    0.4762416299E+00    0.4217062581E+00
    0.4300000000E+04    0.2516220912E+00    0.1471914791E-01    0.4829479044E+00    0.4220897231E+00
    0.4500000000E+04    0.2517312590E+00    0.1421108276E-01    0.4892484368E+00    0.4224427916E+00
    0.4700000000E+04    0.2518288747E+00    0.1372708758E-01    0.4951787441E+00    0.4227691185E+00
    0.4900000000E+04    0.2519164230E+00    0.1326610719E-01    0.5007702438E+00    0.4230717866E+00
    0.1000000000E+04    0.2417172061E+00    0.2429945584E-01    0.2576771287E+00    0.4003181589E+00
    0.3000000000E+04    0.2504624794E+00    0.1865624398E-01    0.4299710356E+00    0.4188035088E+00
    0.5000000000E+04    0.2519568198E+00    0.1304390870E-01    0.5034477857E+00    0.4232150827E+00
    0.7000000000E+04    0.2524553176E+00    0.9553543046E-02    0.5445859805E+00    0.4253074600E+00
    0.9000000000E+04    0.2526492037E+00    0.7324015234E-02    0.5707341559E+00    0.4265671564E+00
    0.1100000000E+05    0.2527184608E+00    0.5825412958E-02    0.5887256564E+00    0.4274268921E+00
    0.1300000000E+05    0.2527284074E+00    0.4770743151E-02    0.6018107939E+00    0.4280611219E+00
    0.1500000000E+05    0.2527075701E+00    0.3999506991E-02    0.6117282259E+00    0.4285544198E+00
    0.1700000000E+05    0.2526699754E+00    0.3417392885E-02    0.6194886374E+00    0.4289530543E+00
    0.1900000000E+05    0.2526231051E+00    0.2966301255E-02    0.6257177115E+00    0.4292846130E+00
    0.2100000000E+05    0.2525711882E+00    0.2608918905E-02    0.6308225025E+00    0.4295666435E+00
    0.2300000000E+05    0.2525167170E+00    0.2320403194E-02    0.6350787150E+00    0.4298108848E+00
    0.2500000000E+05    0.2524612031E+00    0.2083691268E-02    0.6386794285E+00    0.4300255149E+00
    0.2700000000E+05    0.2524055810E+00    0.1886742862E-02    0.6417637188E+00    0.4302164238E+00
    0.2900000000E+05    0.2523504326E+00    0.1720859128E-02    0.6444342017E+00    0.4303879728E+00
    0.3100000000E+05    0.2522961191E+00    0.1579623703E-02    0.6467681827E+00    0.4305434690E+00
    0.3300000000E+05    0.2522428603E+00    0.1458216236E-02    0.6488249674E+00    0.4306854712E+00
    0.3500000000E+05    0.2521907844E+00    0.1352955802E-02    0.6506507861E+00    0.4308159940E+00
    0.3700000000E+05    0.2521399590E+00    0.1260990193E-02    0.6522821918E+00    0.4309366489E+00
    0.3900000000E+05    0.2520904115E+00    0.1180080084E-02    0.6537484549E+00    0.4310487420E+00
    0.4100000000E+05    0.2520421433E+00    0.1108446292E-02    0.6550732829E+00    0.4311533451E+00
    0.4300000000E+05    0.2519951379E+00    0.1044659862E-02    0.6562760762E+00    0.4312513473E+00
    0.4500000000E+05    0.2519493678E+00    0.9875617490E-03    0.6573728599E+00    0.4313434933E+00
    0.4700000000E+05    0.2519047984E+00    0.9362033048E-03    0.6583769842E+00    0.4314304123E+00
    0.4900000000E+05    0.2518613907E+00    0.8898016082E-03    0.6592996582E+00    0.4315126404E+00
    0.1000000000E+05    0.2526940170E+00    0.6505272249E-02    0.5804965242E+00    0.4270329958E+00
    0.3000000000E+05    0.2523231551E+00    0.1647492833E-02    0.6456391933E+00    0.4304675529E+00
    0.5000000000E+05    0.2518401096E+00    0.8682516745E-03    0.6597334718E+00    0.4315521417E+00
    0.7000000000E+05    0.2514655058E+00    0.5852514123E-03    0.6658142401E+00    0.4321797227E+00
    0.9000000000E+05    0.2511650836E+00    0.4445074891E-03    0.6691952414E+00    0.4326183384E+00
    0.1100000000E+06    0.2509153069E+00    0.3615988250E-03    0.6713468751E+00    0.4329547115E+00
    0.1300000000E+06    0.2507018448E+00    0.3072971064E-03    0.6728366075E+00    0.4332272702E+00
    0.1500000000E+06    0.2505155799E+00    0.2690577893E-03    0.6739294016E+00    0.4334562894E+00
    0.1700000000E+06    0.2503504074E+00    0.2406767709E-03    0.6747654843E+00    0.4336537370E+00
    0.1900000000E+06    0.2502020558E+00    0.2187589687E-03    0.6754259918E+00    0.4338272557E+00
    0.2100000000E+06    0.2500674252E+00    0.2012996439E-03    0.6759611201E+00    0.4339820181E+00
    0.2300000000E+06    0.2499441973E+00    0.1870426508E-03    0.6764035873E+00    0.4341216859E+00
    0.2500000000E+06    0.2498305940E+00    0.1751625124E-03    0.6767756317E+00    0.4342489449E+00
    0.2700000000E+06    0.2497252221E+00    0.1650951536E-03    0.6770928965E+00    0.4343658233E+00
    0.2900000000E+06    0.2496269701E+00    0.1564423401E-03    0.6773667065E+00    0.4344738899E+00
    0.3100000000E+06    0.2495349370E+00    0.1489150375E-03    0.6776054623E+00    0.4345743828E+00
    0.3300000000E+06    0.2494483826E+00    0.1422984300E-03    0.6778155273E+00    0.4346682965E+00
    0.3500000000E+06    0.2493666913E+00    0.1364295430E-03    0.6780018104E+00    0.4347564414E+00
    0.3700000000E+06    0.2492893456E+00    0.1311824846E-03    0.6781681591E+00    0.4348394870E+00
    0.3900000000E+06    0.2492159065E+00    0.1264584503E-03    0.6783176317E+00    0.4349179925E+00
    0.4100000000E+06    0.2491459983E+00    0.1221787916E-03    0.6784526904E+00    0.4349924300E+00
    0.4300000000E+06    0.2490792969E+00    0.1182801090E-03    0.6785753395E+00    0.4350632014E+00
    0.4500000000E+06    0.2490155209E+00    0.1147107110E-03    0.6786872273E+00    0.4351306517E+00
    0.4700000000E+06    0.2489544245E+00    0.1114280179E-03    0.6787897219E+00    0.4351950797E+00
    0.4900000000E+06    0.2488957914E+00    0.1083966266E-03    0.6788839682E+00    0.4352567453E+00
    0.1000000000E+06    0.2510349186E+00    0.3982540838E-03    0.6703786360E+00    0.4327962892E+00
    0.3000000000E+06    0.2495802257E+00    0.1525528568E-03    0.6774900286E+00    0.4345250160E+00
    0.5000000000E+06    0.2488673381E+00    0.1069657012E-03    0.6789283062E+00    0.4352866145E+00
    0.7000000000E+06    0.2483910410E+00    0.8633435647E-04    0.6795526737E+00    0.4357819735E+00
    0.9000000000E+06    0.2480328206E+00    0.7409278484E-04    0.6799037982E+00    0.4361499743E+00
    0.1100000000E+07    0.2477456042E+00    0.6579639887E-04    0.6801298004E+00    0.4364429811E+00
    0.1300000000E+07    0.2475058449E+00    0.5971126982E-04    0.6802879410E+00    0.4366864906E+00
    0.1500000000E+07    0.2473000607E+00    0.5500803736E-04    0.6804050802E+00    0.4368948593E+00
    0.1700000000E+07    0.2471198071E+00    0.5123495535E-04    0.6804955111E+00    0.4370769774E+00
    0.1900000000E+07    0.2469594433E+00    0.4812264295E-04    0.6805675502E+00    0.4372387350E+00
    0.2100000000E+07    0.2468150134E+00    0.4549936121E-04    0.6806263708E+00    0.4373842369E+00
    0.2300000000E+07    0.2466836356E+00    0.4324984259E-04    0.6806753629E+00    0.4375164586E+00
    0.2500000000E+07    0.2465631457E+00    0.4129349825E-04    0.6807168424E+00    0.4376376263E+00
    0.2700000000E+07    0.2464518769E+00    0.3957208265E-04    0.6807524460E+00    0.4377494488E+00
    0.2900000000E+07    0.2463485178E+00    0.3804232326E-04    0.6807833644E+00    0.4378532670E+00
    0.3100000000E+07    0.2462520187E+00    0.3667131636E-04    0.6808104846E+00    0.4379501520E+00
    0.3300000000E+07    0.2461615255E+00    0.3543354110E-04    0.6808344814E+00    0.4380409733E+00
    0.3500000000E+07    0.2460763347E+00    0.3430886048E-04    0.6808558774E+00    0.4381264463E+00
    0.3700000000E+07    0.2459958593E+00    0.3328114585E-04    0.6808750838E+00    0.4382071667E+00
    0.3900000000E+07    0.2459196048E+00    0.3233730749E-04    0.6808924289E+00    0.4382836359E+00
    0.4100000000E+07    0.2458471506E+00    0.3146659691E-04    0.6809081777E+00    0.4383562799E+00
    0.4300000000E+07    0.2457781360E+00    0.3066009531E-04    0.6809225467E+00    0.4384254636E+00
    0.4500000000E+07    0.2457122494E+00    0.2991033216E-04    0.6809357149E+00    0.4384915020E+00
    0.4700000000E+07    0.2456492197E+00    0.2921099665E-04    0.6809478309E+00    0.4385546690E+00
    0.4900000000E+07    0.2455888094E+00    0.2855671632E-04    0.6809590196E+00    0.4386152043E+00
    0.1000000000E+07    0.2478821367E+00    0.6959150851E-04    0.6800277934E+00    0.4363038921E+00
    0.3000000000E+07    0.2462994681E+00    0.3733871669E-04    0.6807973530E+00    0.4379025177E+00
    0.5000000000E+07    0.2455595203E+00    0.2824500645E-04    0.6809643000E+00    0.4386445518E+00
    0.7000000000E+07    0.2450715166E+00    0.2353920712E-04    0.6810400104E+00    0.4391333819E+00
    0.9000000000E+07    0.2447068493E+00    0.2055437453E-04    0.6810840438E+00    0.4394985787E+00
    0.1100000000E+08    0.2444156114E+00    0.1844956958E-04    0.6811131868E+00    0.4397902433E+00
    0.1300000000E+08    0.2441731454E+00    0.1686483857E-04    0.6811340740E+00    0.4400330897E+00
    0.1500000000E+08    0.2439654450E+00    0.1561718063E-04    0.6811498765E+00    0.4402411446E+00
    0.1700000000E+08    0.2437837859E+00    0.1460250657E-04    0.6811623097E+00    0.4404231410E+00
    0.1900000000E+08    0.2436223639E+00    0.1375670891E-04    0.6811723864E+00    0.4405848867E+00
    0.2100000000E+08    0.2434771223E+00    0.1303788223E-04    0.6811807452E+00    0.4407304409E+00
    0.2300000000E+08    0.2433451132E+00    0.1241733521E-04    0.6811878096E+00    0.4408627525E+00
    0.2500000000E+08    0.2432241275E+00    0.1187468099E-04    0.6811938724E+00    0.4409840316E+00
    0.2700000000E+08    0.2431124668E+00    0.1139498598E-04    0.6811991429E+00    0.4410959771E+00
    0.2900000000E+08    0.2430087973E+00    0.1096702963E-04    0.6812037746E+00    0.4411999236E+00
    0.3100000000E+08    0.2429120522E+00    0.1058219764E-04    0.6812078832E+00    0.4412969383E+00
    0.3300000000E+08    0.2428213649E+00    0.1023375298E-04    0.6812115574E+00    0.4413878881E+00
    0.3500000000E+08    0.2427360221E+00    0.9916341467E-05    0.6812148665E+00    0.4414734867E+00
    0.3700000000E+08    0.2426554292E+00    0.9625647540E-05    0.6812178656E+00    0.4415543289E+00
    0.3900000000E+08    0.2425790860E+00    0.9358149159E-05    0.6812205988E+00    0.4416309155E+00
    0.4100000000E+08    0.2425065669E+00    0.9110939866E-05    0.6812231022E+00    0.4417036722E+00
    0.4300000000E+08    0.2424375075E+00    0.8881597229E-05    0.6812254054E+00    0.4417729637E+00
    0.4500000000E+08    0.2423715930E+00    0.8668084073E-05    0.6812275330E+00    0.4418391050E+00
    0.4700000000E+08    0.2423085497E+00    0.8468673248E-05    0.6812295058E+00    0.4419023702E+00
    0.4900000000E+08    0.2422481381E+00    0.8281889592E-05    0.6812313410E+00    0.4419629989E+00
    0.1000000000E+08    0.2445539413E+00    0.1942050506E-04    0.6810999410E+00    0.4396517079E+00
    0.3000000000E+08    0.2429596174E+00    0.1076968147E-04    0.6812058882E+00    0.4412492392E+00
    0.5000000000E+08    0.2422188524E+00    0.8192829511E-05    0.6812322119E+00    0.4419923914E+00
    0.7000000000E+08    0.2417312551E+00    0.6842978403E-05    0.6812450787E+00    0.4424819185E+00
    0.9000000000E+08    0.2413672641E+00    0.5982170663E-05    0.6812529675E+00    0.4428475341E+00
    0.1100000000E+09    0.2410767560E+00    0.5373336678E-05    0.6812584046E+00    0.4431394490E+00
    0.1300000000E+09    0.2408350089E+00    0.4914069194E-05    0.6812624311E+00    0.4433824392E+00
    0.1500000000E+09    0.2406279960E+00    0.4552017969E-05    0.6812655616E+00    0.4435905677E+00
    0.1700000000E+09    0.2404469873E+00    0.4257297596E-05    0.6812680825E+00    0.4437725894E+00
    0.1900000000E+09    0.2402861788E+00    0.4011453883E-05    0.6812701672E+00    0.4439343264E+00
    0.2100000000E+09    0.2401415157E+00    0.3802400246E-05    0.6812719273E+00    0.4440798476E+00
    0.2300000000E+09    0.2400100529E+00    0.3621848858E-05    0.6812734384E+00    0.4442121082E+00
    0.2500000000E+09    0.2398895841E+00    0.3463903649E-05    0.6812747537E+00    0.4443333231E+00
    0.2700000000E+09    0.2397784135E+00    0.3324241450E-05    0.6812759117E+00    0.4444451946E+00
    0.2900000000E+09    0.2396752096E+00    0.3199611359E-05    0.6812769412E+00    0.4445490596E+00
    0.3100000000E+09    0.2395789079E+00    0.3087515862E-05    0.6812778641E+00    0.4446459872E+00
    0.3300000000E+09    0.2394886438E+00    0.2986000595E-05    0.6812786974E+00    0.4447368457E+00
    0.3500000000E+09    0.2394037056E+00    0.2893511562E-05    0.6812794547E+00    0.4448223501E+00
    0.3700000000E+09    0.2393235004E+00    0.2808795670E-05    0.6812801467E+00    0.4449030958E+00
    0.3900000000E+09    0.2392475290E+00    0.2730829852E-05    0.6812807822E+00    0.4449795843E+00
    0.4100000000E+09    0.2391753673E+00    0.2658769565E-05    0.6812813685E+00    0.4450522419E+00
    0.4300000000E+09    0.2391066520E+00    0.2591910703E-05    0.6812819115E+00    0.4451214336E+00
    0.4500000000E+09    0.2390410691E+00    0.2529660978E-05    0.6812824162E+00    0.4451874749E+00
    0.4700000000E+09    0.2389783459E+00    0.2471518121E-05    0.6812828870E+00    0.4452506400E+00
    0.4900000000E+09    0.2389182436E+00    0.2417053047E-05    0.6812833274E+00    0.4453111687E+00
    0.1000000000E+09    0.2412147200E+00    0.5654361297E-05    0.6812559093E+00    0.4430008049E+00
