     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5637114578E-01    0.2369210593E-01    0.5817284941E-01    0.9159372721E-01
    0.9000000000E+02    0.6777782134E-01    0.2826651478E-01    0.7252413146E-01    0.1101655030E+00
    0.1100000000E+03    0.7780740053E-01    0.3218590725E-01    0.8605051726E-01    0.1265088939E+00
    0.1300000000E+03    0.8670010687E-01    0.3556119522E-01    0.9883076393E-01    0.1410118455E+00
    0.1500000000E+03    0.9464302046E-01    0.3847988006E-01    0.1109335760E+00    0.1539765660E+00
    0.1700000000E+03    0.1017840352E+00    0.4101198948E-01    0.1224191650E+00    0.1656420302E+00
    0.1900000000E+03    0.1082416330E+00    0.4321427350E-01    0.1333405279E+00    0.1761997415E+00
    0.2100000000E+03    0.1141118691E+00    0.4513323254E-01    0.1437445022E+00    0.1858049985E+00
    0.2300000000E+03    0.1194734541E+00    0.4680734337E-01    0.1536726418E+00    0.1945850931E+00
    0.2500000000E+03    0.1243915126E+00    0.4826872278E-01    0.1631619474E+00    0.2026453753E+00
    0.2700000000E+03    0.1289204033E+00    0.4954438950E-01    0.1722454792E+00    0.2100738043E+00
    0.2900000000E+03    0.1331058644E+00    0.5065723434E-01    0.1809528739E+00    0.2169444100E+00
    0.3100000000E+03    0.1369866636E+00    0.5162677502E-01    0.1893107815E+00    0.2233199583E+00
    0.3300000000E+03    0.1405958833E+00    0.5246975008E-01    0.1973432377E+00    0.2292540247E+00
    0.3500000000E+03    0.1439619304E+00    0.5320059078E-01    0.2050719817E+00    0.2347926261E+00
    0.3700000000E+03    0.1471093383E+00    0.5383179964E-01    0.2125167283E+00    0.2399755153E+00
    0.3900000000E+03    0.1500594087E+00    0.5437425650E-01    0.2196954027E+00    0.2448372179E+00
    0.4100000000E+03    0.1528307291E+00    0.5483746808E-01    0.2266243430E+00    0.2494078691E+00
    0.4300000000E+03    0.1554395948E+00    0.5522977283E-01    0.2333184756E+00    0.2537138946E+00
    0.4500000000E+03    0.1579003531E+00    0.5555851018E-01    0.2397914683E+00    0.2577785677E+00
    0.4700000000E+03    0.1602256881E+00    0.5583016135E-01    0.2460558631E+00    0.2616224691E+00
    0.4900000000E+03    0.1624268559E+00    0.5605046707E-01    0.2521231929E+00    0.2652638679E+00
    0.1000000000E+03    0.7294828802E-01    0.3030052251E-01    0.7938525798E-01    0.1185891674E+00
    0.3000000000E+03    0.1350821589E+00    0.5115881245E-01    0.1851739540E+00    0.2201905235E+00
    0.5000000000E+03    0.1634840534E+00    0.5614298157E-01    0.2550863120E+00    0.2670137852E+00
    0.7000000000E+03    0.1800455532E+00    0.5627384524E-01    0.3061878775E+00    0.2945259640E+00
    0.9000000000E+03    0.1910098440E+00    0.5465428970E-01    0.3458207264E+00    0.3128720725E+00
    0.1100000000E+04    0.1988593764E+00    0.5240931958E-01    0.3777558812E+00    0.3260973900E+00
    0.1300000000E+04    0.2047855832E+00    0.4999985134E-01    0.4041786961E+00    0.3361486868E+00
    0.1500000000E+04    0.2094350390E+00    0.4762481972E-01    0.4264698277E+00    0.3440852365E+00
    0.1700000000E+04    0.2131905380E+00    0.4536916584E-01    0.4455588990E+00    0.3505357809E+00
    0.1900000000E+04    0.2162939408E+00    0.4326522217E-01    0.4621026725E+00    0.3558985784E+00
    0.2100000000E+04    0.2189059832E+00    0.4132035193E-01    0.4765826615E+00    0.3604389573E+00
    0.2300000000E+04    0.2211378939E+00    0.3953011987E-01    0.4893623414E+00    0.3643409682E+00
    0.2500000000E+04    0.2230692318E+00    0.3788480562E-01    0.5007225833E+00    0.3677365704E+00
    0.2700000000E+04    0.2247584951E+00    0.3637268771E-01    0.5108846224E+00    0.3707230178E+00
    0.2900000000E+04    0.2262497132E+00    0.3498169961E-01    0.5200255214E+00    0.3733736775E+00
    0.3100000000E+04    0.2275766960E+00    0.3370024238E-01    0.5282889167E+00    0.3757450148E+00
    0.3300000000E+04    0.2287658610E+00    0.3251755385E-01    0.5357926886E+00    0.3778812477E+00
    0.3500000000E+04    0.2298381666E+00    0.3142384386E-01    0.5426345635E+00    0.3798175325E+00
    0.3700000000E+04    0.2308104646E+00    0.3041030785E-01    0.5488962849E+00    0.3815821987E+00
    0.3900000000E+04    0.2316964683E+00    0.2946907975E-01    0.5546467727E+00    0.3831983485E+00
    0.4100000000E+04    0.2325074566E+00    0.2859315720E-01    0.5599445511E+00    0.3846850230E+00
    0.4300000000E+04    0.2332527966E+00    0.2777631730E-01    0.5648396396E+00    0.3860580684E+00
    0.4500000000E+04    0.2339403352E+00    0.2701303218E-01    0.5693750414E+00    0.3873307868E+00
    0.4700000000E+04    0.2345766988E+00    0.2629838935E-01    0.5735879290E+00    0.3885144337E+00
    0.4900000000E+04    0.2351675234E+00    0.2562801883E-01    0.5775105952E+00    0.3896186016E+00
    0.1000000000E+04    0.1952315498E+00    0.5357226774E-01    0.3625889973E+00    0.3199739561E+00
    0.3000000000E+04    0.2269319357E+00    0.3432797427E-01    0.5242590097E+00    0.3745912538E+00
    0.5000000000E+04    0.2354473942E+00    0.2530820220E-01    0.5793720454E+00    0.3901434992E+00
    0.7000000000E+04    0.2395278234E+00    0.2048904254E-01    0.6066171891E+00    0.3979644140E+00
    0.9000000000E+04    0.2419460884E+00    0.1749940999E-01    0.6226614456E+00    0.4028069291E+00
    0.1100000000E+05    0.2435521478E+00    0.1545225095E-01    0.6331618856E+00    0.4061575088E+00
    0.1300000000E+05    0.2446978812E+00    0.1395252142E-01    0.6405388393E+00    0.4086427168E+00
    0.1500000000E+05    0.2455564673E+00    0.1279937173E-01    0.6459917441E+00    0.4105761272E+00
    0.1700000000E+05    0.2462234426E+00    0.1188014652E-01    0.6501794595E+00    0.4121334958E+00
    0.1900000000E+05    0.2467559880E+00    0.1112675595E-01    0.6534926626E+00    0.4134216293E+00
    0.2100000000E+05    0.2471904935E+00    0.1049556992E-01    0.6561771227E+00    0.4145095040E+00
    0.2300000000E+05    0.2475512548E+00    0.9957292275E-02    0.6583949111E+00    0.4154438319E+00
    0.2500000000E+05    0.2478551303E+00    0.9491484995E-02    0.6602570957E+00    0.4162574774E+00
    0.2700000000E+05    0.2481141941E+00    0.9083429428E-02    0.6618422651E+00    0.4169742983E+00
    0.2900000000E+05    0.2483373263E+00    0.8722237920E-02    0.6632075493E+00    0.4176120746E+00
    0.3100000000E+05    0.2485312064E+00    0.8399670296E-02    0.6643954502E+00    0.4181843546E+00
    0.3300000000E+05    0.2487009573E+00    0.8109365719E-02    0.6654382263E+00    0.4187016620E+00
    0.3500000000E+05    0.2488505745E+00    0.7846328877E-02    0.6663607935E+00    0.4191723079E+00
    0.3700000000E+05    0.2489832208E+00    0.7606577089E-02    0.6671826952E+00    0.4196029529E+00
    0.3900000000E+05    0.2491014328E+00    0.7386892275E-02    0.6679194722E+00    0.4199990037E+00
    0.4100000000E+05    0.2492072687E+00    0.7184642987E-02    0.6685836344E+00    0.4203649002E+00
    0.4300000000E+05    0.2493024160E+00    0.6997654366E-02    0.6691853635E+00    0.4207043262E+00
    0.4500000000E+05    0.2493882717E+00    0.6824111531E-02    0.6697330291E+00    0.4210203665E+00
    0.4700000000E+05    0.2494660019E+00    0.6662486737E-02    0.6702335734E+00    0.4213156262E+00
    0.4900000000E+05    0.2495365876E+00    0.6511483712E-02    0.6706928026E+00    0.4215923222E+00
    0.1000000000E+05    0.2428224968E+00    0.1638926309E-01    0.6284117372E+00    0.4046188221E+00
    0.3000000000E+05    0.2484375721E+00    0.8556560738E-02    0.6638214560E+00    0.4179056840E+00
    0.5000000000E+05    0.2495694662E+00    0.6439612770E-02    0.6709084837E+00    0.4217243134E+00
    0.7000000000E+05    0.2499998386E+00    0.5359530738E-02    0.6739160526E+00    0.4237345166E+00
    0.9000000000E+05    0.2501962836E+00    0.4678451681E-02    0.6755755421E+00    0.4250350352E+00
    0.1100000000E+06    0.2502896279E+00    0.4199535575E-02    0.6766264981E+00    0.4259711398E+00
    0.1300000000E+06    0.2503302078E+00    0.3839486305E-02    0.6773515062E+00    0.4266904775E+00
    0.1500000000E+06    0.2503411913E+00    0.3556243301E-02    0.6778817457E+00    0.4272682064E+00
    0.1700000000E+06    0.2503345552E+00    0.3325986816E-02    0.6782863696E+00    0.4277471964E+00
    0.1900000000E+06    0.2503170159E+00    0.3134089343E-02    0.6786052737E+00    0.4281539540E+00
    0.2100000000E+06    0.2502925721E+00    0.2971008668E-02    0.6788630839E+00    0.4285058869E+00
    0.2300000000E+06    0.2502637151E+00    0.2830220982E-02    0.6790758209E+00    0.4288149757E+00
    0.2500000000E+06    0.2502320524E+00    0.2707095598E-02    0.6792543561E+00    0.4290897809E+00
    0.2700000000E+06    0.2501986499E+00    0.2598243084E-02    0.6794063254E+00    0.4293366097E+00
    0.2900000000E+06    0.2501642296E+00    0.2501118187E-02    0.6795372499E+00    0.4295602300E+00
    0.3100000000E+06    0.2501292883E+00    0.2413767654E-02    0.6796512199E+00    0.4297643243E+00
    0.3300000000E+06    0.2500941717E+00    0.2334664367E-02    0.6797513304E+00    0.4299517909E+00
    0.3500000000E+06    0.2500591223E+00    0.2262594925E-02    0.6798399663E+00    0.4301249473E+00
    0.3700000000E+06    0.2500243102E+00    0.2196581452E-02    0.6799189950E+00    0.4302856734E+00
    0.3900000000E+06    0.2499898545E+00    0.2135825965E-02    0.6799898995E+00    0.4304355128E+00
    0.4100000000E+06    0.2499558382E+00    0.2079669990E-02    0.6800538726E+00    0.4305757473E+00
    0.4300000000E+06    0.2499223174E+00    0.2027564729E-02    0.6801118844E+00    0.4307074521E+00
    0.4500000000E+06    0.2498893293E+00    0.1979048667E-02    0.6801647320E+00    0.4308315367E+00
    0.4700000000E+06    0.2498568968E+00    0.1933730515E-02    0.6802130764E+00    0.4309487770E+00
    0.4900000000E+06    0.2498250326E+00    0.1891276067E-02    0.6802574705E+00    0.4310598397E+00
    0.1000000000E+06    0.2502517438E+00    0.4420341391E-02    0.6761540925E+00    0.4255369356E+00
    0.3000000000E+06    0.2501467996E+00    0.2456325037E-02    0.6795961413E+00    0.4296645211E+00
    0.5000000000E+06    0.2498093154E+00    0.1871031326E-02    0.6802783346E+00    0.4311132377E+00
    0.7000000000E+06    0.2495238109E+00    0.1564007314E-02    0.6805704265E+00    0.4319633342E+00
    0.9000000000E+06    0.2492849480E+00    0.1368015581E-02    0.6807328077E+00    0.4325557703E+00
    0.1100000000E+07    0.2490809845E+00    0.1229287077E-02    0.6808362692E+00    0.4330067338E+00
    0.1300000000E+07    0.2489033478E+00    0.1124575448E-02    0.6809080032E+00    0.4333690016E+00
    0.1500000000E+07    0.2487461034E+00    0.1041988501E-02    0.6809606927E+00    0.4336707729E+00
    0.1700000000E+07    0.2486050678E+00    0.9747330413E-03    0.6810010515E+00    0.4339287966E+00
    0.1900000000E+07    0.2484772065E+00    0.9186120284E-03    0.6810329672E+00    0.4341537947E+00
    0.2100000000E+07    0.2483602577E+00    0.8708753293E-03    0.6810588473E+00    0.4343530256E+00
    0.2300000000E+07    0.2482524936E+00    0.8296363981E-03    0.6810802623E+00    0.4345316210E+00
    0.2500000000E+07    0.2481525657E+00    0.7935526369E-03    0.6810982807E+00    0.4346933376E+00
    0.2700000000E+07    0.2480594022E+00    0.7616392986E-03    0.6811136551E+00    0.4348410040E+00
    0.2900000000E+07    0.2479721372E+00    0.7331556671E-03    0.6811269303E+00    0.4349768018E+00
    0.3100000000E+07    0.2478900615E+00    0.7075325367E-03    0.6811385113E+00    0.4351024470E+00
    0.3300000000E+07    0.2478125868E+00    0.6843243840E-03    0.6811487047E+00    0.4352193131E+00
    0.3500000000E+07    0.2477392195E+00    0.6631768786E-03    0.6811577472E+00    0.4353285157E+00
    0.3700000000E+07    0.2476695420E+00    0.6438042417E-03    0.6811658247E+00    0.4354309732E+00
    0.3900000000E+07    0.2476031972E+00    0.6259731110E-03    0.6811730849E+00    0.4355274498E+00
    0.4100000000E+07    0.2475398779E+00    0.6094908127E-03    0.6811796467E+00    0.4356185886E+00
    0.4300000000E+07    0.2474793174E+00    0.5941966864E-03    0.6811856069E+00    0.4357049353E+00
    0.4500000000E+07    0.2474212831E+00    0.5799555662E-03    0.6811910455E+00    0.4357869569E+00
    0.4700000000E+07    0.2473655706E+00    0.5666528124E-03    0.6811960284E+00    0.4358650560E+00
    0.4900000000E+07    0.2473119996E+00    0.5541904773E-03    0.6812006112E+00    0.4359395822E+00
    0.1000000000E+07    0.2491792135E+00    0.1293332712E-02    0.6807896936E+00    0.4327948124E+00
    0.3000000000E+07    0.2479304900E+00    0.7200168440E-03    0.6811329115E+00    0.4350408007E+00
    0.5000000000E+07    0.2472859664E+00    0.5482476713E-03    0.6812027675E+00    0.4359756025E+00
    0.7000000000E+07    0.2468468754E+00    0.4581245738E-03    0.6812331526E+00    0.4365657367E+00
    0.9000000000E+07    0.2465129148E+00    0.4006056814E-03    0.6812502599E+00    0.4369957697E+00
    0.1100000000E+08    0.2462431223E+00    0.3599028058E-03    0.6812612820E+00    0.4373334553E+00
    0.1300000000E+08    0.2460166597E+00    0.3291880705E-03    0.6812690026E+00    0.4376111355E+00
    0.1500000000E+08    0.2458214550E+00    0.3049684822E-03    0.6812747279E+00    0.4378467394E+00
    0.1700000000E+08    0.2456498800E+00    0.2852489166E-03    0.6812791535E+00    0.4380512301E+00
    0.1900000000E+08    0.2454968032E+00    0.2687968879E-03    0.6812826839E+00    0.4382317942E+00
    0.2100000000E+08    0.2453586051E+00    0.2548049197E-03    0.6812855710E+00    0.4383933948E+00
    0.2300000000E+08    0.2452326370E+00    0.2427191772E-03    0.6812879796E+00    0.4385396017E+00
    0.2500000000E+08    0.2451169010E+00    0.2321455684E-03    0.6812900225E+00    0.4386730669E+00
    0.2700000000E+08    0.2450098532E+00    0.2227950801E-03    0.6812917792E+00    0.4387958140E+00
    0.2900000000E+08    0.2449102751E+00    0.2144503477E-03    0.6812933078E+00    0.4389094219E+00
    0.3100000000E+08    0.2448171886E+00    0.2069443567E-03    0.6812946513E+00    0.4390151456E+00
    0.3300000000E+08    0.2447297960E+00    0.2001463980E-03    0.6812958427E+00    0.4391139995E+00
    0.3500000000E+08    0.2446474385E+00    0.1939525280E-03    0.6812969072E+00    0.4392068144E+00
    0.3700000000E+08    0.2445695658E+00    0.1882789215E-03    0.6812978651E+00    0.4392942797E+00
    0.3900000000E+08    0.2444957130E+00    0.1830571346E-03    0.6812987321E+00    0.4393769737E+00
    0.4100000000E+08    0.2444254843E+00    0.1782306621E-03    0.6812995212E+00    0.4394553857E+00
    0.4300000000E+08    0.2443585396E+00    0.1737523914E-03    0.6813002429E+00    0.4395299341E+00
    0.4500000000E+08    0.2442945845E+00    0.1695826893E-03    0.6813009061E+00    0.4396009787E+00
    0.4700000000E+08    0.2442333628E+00    0.1656879437E-03    0.6813015177E+00    0.4396688316E+00
    0.4900000000E+08    0.2441746498E+00    0.1620394385E-03    0.6813020841E+00    0.4397337652E+00
    0.1000000000E+08    0.2463715841E+00    0.3786924620E-03    0.6812563058E+00    0.4371736578E+00
    0.3000000000E+08    0.2448629739E+00    0.2106014008E-03    0.6812940004E+00    0.4389632010E+00
    0.5000000000E+08    0.2441461712E+00    0.1602996708E-03    0.6813023519E+00    0.4397652130E+00
    0.7000000000E+08    0.2436705616E+00    0.1339210932E-03    0.6813062426E+00    0.4402861304E+00
    0.9000000000E+08    0.2433139186E+00    0.1170907895E-03    0.6813085736E+00    0.4406720458E+00
    0.1100000000E+09    0.2430284236E+00    0.1051834645E-03    0.6813101648E+00    0.4409784880E+00
    0.1300000000E+09    0.2427903326E+00    0.9619951950E-04    0.6813113418E+00    0.4412325493E+00
    0.1500000000E+09    0.2425861104E+00    0.8911626016E-04    0.6813122609E+00    0.4414494854E+00
    0.1700000000E+09    0.2424073040E+00    0.8334965842E-04    0.6813130070E+00    0.4416387363E+00
    0.1900000000E+09    0.2422482778E+00    0.7853898818E-04    0.6813136306E+00    0.4418065498E+00
    0.2100000000E+09    0.2421050859E+00    0.7444794655E-04    0.6813141639E+00    0.4419572746E+00
    0.2300000000E+09    0.2419748572E+00    0.7091447507E-04    0.6813146283E+00    0.4420940591E+00
    0.2500000000E+09    0.2418554372E+00    0.6782326889E-04    0.6813150386E+00    0.4422192559E+00
    0.2700000000E+09    0.2417451679E+00    0.6508977454E-04    0.6813154056E+00    0.4423346691E+00
    0.2900000000E+09    0.2416427457E+00    0.6265040461E-04    0.6813157373E+00    0.4424417121E+00
    0.3100000000E+09    0.2415471274E+00    0.6045630427E-04    0.6813160396E+00    0.4425415131E+00
    0.3300000000E+09    0.2414574648E+00    0.5846924096E-04    0.6813163172E+00    0.4426349871E+00
    0.3500000000E+09    0.2413730591E+00    0.5665881267E-04    0.6813165738E+00    0.4427228857E+00
    0.3700000000E+09    0.2412933280E+00    0.5500050294E-04    0.6813168123E+00    0.4428058347E+00
    0.3900000000E+09    0.2412177806E+00    0.5347429478E-04    0.6813170351E+00    0.4428843600E+00
    0.4100000000E+09    0.2411459997E+00    0.5206366352E-04    0.6813172442E+00    0.4429589081E+00
    0.4300000000E+09    0.2410776274E+00    0.5075483179E-04    0.6813174411E+00    0.4430298612E+00
    0.4500000000E+09    0.2410123547E+00    0.4953620984E-04    0.6813176273E+00    0.4430975490E+00
    0.4700000000E+09    0.2409499127E+00    0.4839796903E-04    0.6813178038E+00    0.4431622579E+00
    0.4900000000E+09    0.2408900660E+00    0.4733171262E-04    0.6813179717E+00    0.4432242382E+00
    0.1000000000E+09    0.2431640952E+00    0.1106799747E-03    0.6813094354E+00    0.4408331189E+00
