     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.4177697333E+00    0.1697190616E-01    0.5313756877E+00    0.2313878318E+00
    0.4100000000E+04    0.4185459732E+00    0.1632316631E-01    0.5372969204E+00    0.2319117607E+00
    0.4300000000E+04    0.4192538518E+00    0.1571876503E-01    0.5427917774E+00    0.2323940360E+00
    0.4500000000E+04    0.4199020165E+00    0.1515482210E-01    0.5479036648E+00    0.2328397367E+00
    0.4700000000E+04    0.4204977095E+00    0.1462783338E-01    0.5526703306E+00    0.2332531326E+00
    0.4900000000E+04    0.4210470428E+00    0.1413463802E-01    0.5571247607E+00    0.2336378403E+00
    0.1000000000E+04    0.3778047888E+00    0.3386541748E-01    0.3299495855E+00    0.2071314405E+00
    0.3000000000E+04    0.4130906545E+00    0.2056506834E-01    0.4978947967E+00    0.2283165476E+00
    0.5000000000E+04    0.4213059790E+00    0.1389981093E-01    0.5592440756E+00    0.2338204182E+00
    0.7000000000E+04    0.4249798745E+00    0.1042050584E-01    0.5906891215E+00    0.2365212880E+00
    0.9000000000E+04    0.4270546542E+00    0.8355695152E-02    0.6096002733E+00    0.2381823489E+00
    0.1100000000E+05    0.4283805514E+00    0.7009007023E-02    0.6221431293E+00    0.2393326849E+00
    0.1300000000E+05    0.4292957025E+00    0.6068247284E-02    0.6310349313E+00    0.2401900213E+00
    0.1500000000E+05    0.4299614684E+00    0.5376385098E-02    0.6376500649E+00    0.2408616480E+00
    0.1700000000E+05    0.4304646480E+00    0.4846996206E-02    0.6427546901E+00    0.2414070774E+00
    0.1900000000E+05    0.4308560876E+00    0.4429030357E-02    0.6468081373E+00    0.2418622196E+00
    0.2100000000E+05    0.4311675422E+00    0.4090576732E-02    0.6501018251E+00    0.2422501556E+00
    0.2300000000E+05    0.4314198589E+00    0.3810746044E-02    0.6528292201E+00    0.2425864684E+00
    0.2500000000E+05    0.4316272834E+00    0.3575330116E-02    0.6551236228E+00    0.2428821019E+00
    0.2700000000E+05    0.4317998759E+00    0.3374348419E-02    0.6570797721E+00    0.2431449943E+00
    0.2900000000E+05    0.4319449387E+00    0.3200594736E-02    0.6587667927E+00    0.2433810615E+00
    0.3100000000E+05    0.4320678975E+00    0.3048741183E-02    0.6602362702E+00    0.2435948138E+00
    0.3300000000E+05    0.4321728654E+00    0.2914766481E-02    0.6615274617E+00    0.2437897582E+00
    0.3500000000E+05    0.4322630150E+00    0.2795580033E-02    0.6626707577E+00    0.2439686688E+00
    0.3700000000E+05    0.4323408313E+00    0.2688768150E-02    0.6636900434E+00    0.2441337722E+00
    0.3900000000E+05    0.4324082871E+00    0.2592418695E-02    0.6646043449E+00    0.2442868799E+00
    0.4100000000E+05    0.4324669673E+00    0.2504997360E-02    0.6654290013E+00    0.2444294827E+00
    0.4300000000E+05    0.4325181594E+00    0.2425258752E-02    0.6661765137E+00    0.2445628206E+00
    0.4500000000E+05    0.4325629190E+00    0.2352181387E-02    0.6668571708E+00    0.2446879345E+00
    0.4700000000E+05    0.4326021198E+00    0.2284919457E-02    0.6674795160E+00    0.2448057061E+00
    0.4900000000E+05    0.4326364899E+00    0.2222766529E-02    0.6680507016E+00    0.2449168876E+00
    0.1000000000E+05    0.4277839227E+00    0.7617316428E-02    0.6164525366E+00    0.2388039374E+00
    0.3000000000E+05    0.4320088983E+00    0.3122207257E-02    0.6595260290E+00    0.2434904879E+00
    0.5000000000E+05    0.4326520586E+00    0.2193416343E-02    0.6683190323E+00    0.2449702127E+00
    0.7000000000E+05    0.4328170360E+00    0.1769775824E-02    0.6720651502E+00    0.2458088046E+00
    0.9000000000E+05    0.4328416734E+00    0.1518430308E-02    0.6741354413E+00    0.2463835000E+00
    0.1100000000E+06    0.4328125531E+00    0.1348282157E-02    0.6754476682E+00    0.2468169008E+00
    0.1300000000E+06    0.4327603389E+00    0.1223623086E-02    0.6763533861E+00    0.2471631281E+00
    0.1500000000E+06    0.4326979700E+00    0.1127360844E-02    0.6770160213E+00    0.2474505453E+00
    0.1700000000E+06    0.4326315190E+00    0.1050190566E-02    0.6775218032E+00    0.2476957657E+00
    0.1900000000E+06    0.4325640281E+00    0.9865689732E-03    0.6779205110E+00    0.2479093140E+00
    0.2100000000E+06    0.4324970766E+00    0.9329656990E-03    0.6782428849E+00    0.2480982577E+00
    0.2300000000E+06    0.4324314896E+00    0.8870135836E-03    0.6785089301E+00    0.2482675621E+00
    0.2500000000E+06    0.4323676858E+00    0.8470591300E-03    0.6787322255E+00    0.2484208431E+00
    0.2700000000E+06    0.4323058572E+00    0.8119082343E-03    0.6789223110E+00    0.2485608127E+00
    0.2900000000E+06    0.4322460676E+00    0.7806743854E-03    0.6790860853E+00    0.2486895549E+00
    0.3100000000E+06    0.4321883071E+00    0.7526839126E-03    0.6792286603E+00    0.2488087046E+00
    0.3300000000E+06    0.4321325247E+00    0.7274145849E-03    0.6793539044E+00    0.2489195673E+00
    0.3500000000E+06    0.4320786469E+00    0.7044545358E-03    0.6794647987E+00    0.2490232014E+00
    0.3700000000E+06    0.4320265890E+00    0.6834740183E-03    0.6795636778E+00    0.2491204764E+00
    0.3900000000E+06    0.4319762621E+00    0.6642055118E-03    0.6796523958E+00    0.2492121153E+00
    0.4100000000E+06    0.4319275770E+00    0.6464294139E-03    0.6797324441E+00    0.2492987254E+00
    0.4300000000E+06    0.4318804465E+00    0.6299635543E-03    0.6798050356E+00    0.2493808217E+00
    0.4500000000E+06    0.4318347871E+00    0.6146553812E-03    0.6798711673E+00    0.2494588446E+00
    0.4700000000E+06    0.4317905195E+00    0.6003760516E-03    0.6799316656E+00    0.2495331736E+00
    0.4900000000E+06    0.4317475688E+00    0.5870159003E-03    0.6799872221E+00    0.2496041377E+00
    0.1000000000E+06    0.4328312816E+00    0.1426089858E-02    0.6748577188E+00    0.2466136075E+00
    0.3000000000E+06    0.4322169362E+00    0.7663093576E-03    0.6791597567E+00    0.2487502406E+00
    0.5000000000E+06    0.4317265652E+00    0.5806506083E-03    0.6800133328E+00    0.2496384492E+00
    0.7000000000E+06    0.4313609005E+00    0.4845228492E-03    0.6803789137E+00    0.2502019311E+00
    0.9000000000E+06    0.4310708473E+00    0.4235040747E-03    0.6805821832E+00    0.2506143477E+00
    0.1100000000E+07    0.4308306017E+00    0.3804448251E-03    0.6807117112E+00    0.2509393875E+00
    0.1300000000E+07    0.4306255234E+00    0.3480041244E-03    0.6808015249E+00    0.2512074916E+00
    0.1500000000E+07    0.4304465798E+00    0.3224488488E-03    0.6808674974E+00    0.2514355675E+00
    0.1700000000E+07    0.4302878205E+00    0.3016549342E-03    0.6809180323E+00    0.2516339738E+00
    0.1900000000E+07    0.4301451215E+00    0.2843137355E-03    0.6809579959E+00    0.2518095145E+00
    0.2100000000E+07    0.4300155075E+00    0.2695695287E-03    0.6809904018E+00    0.2519668969E+00
    0.2300000000E+07    0.4298967618E+00    0.2568362298E-03    0.6810172164E+00    0.2521095129E+00
    0.2500000000E+07    0.4297871884E+00    0.2456972576E-03    0.6810397777E+00    0.2522398864E+00
    0.2700000000E+07    0.4296854608E+00    0.2358473687E-03    0.6810590276E+00    0.2523599462E+00
    0.2900000000E+07    0.4295905215E+00    0.2270571476E-03    0.6810756486E+00    0.2524711995E+00
    0.3100000000E+07    0.4295015141E+00    0.2191504168E-03    0.6810901476E+00    0.2525748457E+00
    0.3300000000E+07    0.4294177350E+00    0.2119893571E-03    0.6811029087E+00    0.2526718556E+00
    0.3500000000E+07    0.4293385994E+00    0.2054644101E-03    0.6811142284E+00    0.2527630254E+00
    0.3700000000E+07    0.4292636156E+00    0.1994872488E-03    0.6811243394E+00    0.2528490162E+00
    0.3900000000E+07    0.4291923662E+00    0.1939857713E-03    0.6811334265E+00    0.2529303832E+00
    0.4100000000E+07    0.4291244942E+00    0.1889004643E-03    0.6811416389E+00    0.2530075970E+00
    0.4300000000E+07    0.4290596914E+00    0.1841817155E-03    0.6811490978E+00    0.2530810598E+00
    0.4500000000E+07    0.4289976902E+00    0.1797877945E-03    0.6811559032E+00    0.2531511183E+00
    0.4700000000E+07    0.4289382566E+00    0.1756833147E-03    0.6811621379E+00    0.2532180732E+00
    0.4900000000E+07    0.4288811848E+00    0.1718380468E-03    0.6811678714E+00    0.2532821872E+00
    0.1000000000E+07    0.4309455886E+00    0.4003114548E-03    0.6806533997E+00    0.2507854395E+00
    0.3000000000E+07    0.4295453234E+00    0.2230027221E-03    0.6810831370E+00    0.2525239082E+00
    0.5000000000E+07    0.4288534770E+00    0.1700043488E-03    0.6811705689E+00    0.2533132521E+00
    0.7000000000E+07    0.4283884748E+00    0.1421912458E-03    0.6812085598E+00    0.2538291204E+00
    0.9000000000E+07    0.4280372904E+00    0.1244324431E-03    0.6812299200E+00    0.2542128173E+00
    0.1100000000E+08    0.4277548328E+00    0.1118599354E-03    0.6812436602E+00    0.2545183783E+00
    0.1300000000E+08    0.4275184608E+00    0.1023686514E-03    0.6812532674E+00    0.2547722777E+00
    0.1500000000E+08    0.4273151708E+00    0.9488158540E-04    0.6812603782E+00    0.2549894706E+00
    0.1700000000E+08    0.4271367964E+00    0.8878347724E-04    0.6812658634E+00    0.2551792348E+00
    0.1900000000E+08    0.4269778699E+00    0.8369418008E-04    0.6812702299E+00    0.2553477234E+00
    0.2100000000E+08    0.4268345495E+00    0.7936458807E-04    0.6812737927E+00    0.2554992271E+00
    0.2300000000E+08    0.4267040318E+00    0.7562381006E-04    0.6812767583E+00    0.2556368573E+00
    0.2500000000E+08    0.4265842080E+00    0.7235022170E-04    0.6812792676E+00    0.2557629419E+00
    0.2700000000E+08    0.4264734517E+00    0.6945461124E-04    0.6812814204E+00    0.2558792682E+00
    0.2900000000E+08    0.4263704819E+00    0.6686987093E-04    0.6812832889E+00    0.2559872384E+00
    0.3100000000E+08    0.4262742717E+00    0.6454442884E-04    0.6812849272E+00    0.2560879725E+00
    0.3300000000E+08    0.4261839852E+00    0.6243791681E-04    0.6812863762E+00    0.2561823796E+00
    0.3500000000E+08    0.4260989327E+00    0.6051822776E-04    0.6812876677E+00    0.2562712076E+00
    0.3700000000E+08    0.4260185385E+00    0.5875946486E-04    0.6812888267E+00    0.2563550791E+00
    0.3900000000E+08    0.4259423170E+00    0.5714047998E-04    0.6812898731E+00    0.2564345181E+00
    0.4100000000E+08    0.4258698552E+00    0.5564381141E-04    0.6812908229E+00    0.2565099696E+00
    0.4300000000E+08    0.4258007983E+00    0.5425489789E-04    0.6812916894E+00    0.2565818148E+00
    0.4500000000E+08    0.4257348396E+00    0.5296148818E-04    0.6812924834E+00    0.2566503828E+00
    0.4700000000E+08    0.4256717122E+00    0.5175319096E-04    0.6812932138E+00    0.2567159596E+00
    0.4900000000E+08    0.4256111824E+00    0.5062112738E-04    0.6812938882E+00    0.2567787952E+00
    0.1000000000E+08    0.4278891996E+00    0.1176644531E-03    0.6812374597E+00    0.2543733321E+00
    0.3000000000E+08    0.4263215880E+00    0.6567748342E-04    0.6812841340E+00    0.2560384488E+00
    0.5000000000E+08    0.4255818262E+00    0.5008125414E-04    0.6812942065E+00    0.2568092549E+00
    0.7000000000E+08    0.4250918522E+00    0.4189085765E-04    0.6812987707E+00    0.2573163285E+00
    0.9000000000E+08    0.4247247034E+00    0.3665985477E-04    0.6813014299E+00    0.2576948453E+00
    0.1100000000E+09    0.4244308944E+00    0.3295603070E-04    0.6813031960E+00    0.2579969894E+00
    0.1300000000E+09    0.4241859035E+00    0.3015972093E-04    0.6813044677E+00    0.2582484716E+00
    0.1500000000E+09    0.4239757706E+00    0.2795379450E-04    0.6813054353E+00    0.2584638710E+00
    0.1700000000E+09    0.4237917851E+00    0.2615704991E-04    0.6813062014E+00    0.2586522581E+00
    0.1900000000E+09    0.4236281434E+00    0.2465751510E-04    0.6813068266E+00    0.2588196614E+00
    0.2100000000E+09    0.4234807839E+00    0.2338180945E-04    0.6813073490E+00    0.2589702925E+00
    0.2300000000E+09    0.4233467524E+00    0.2227958921E-04    0.6813077939E+00    0.2591072098E+00
    0.2500000000E+09    0.4232238328E+00    0.2131502262E-04    0.6813081787E+00    0.2592327045E+00
    0.2700000000E+09    0.4231103198E+00    0.2046182601E-04    0.6813085161E+00    0.2593485374E+00
    0.2900000000E+09    0.4230048732E+00    0.1970022743E-04    0.6813088150E+00    0.2594560914E+00
    0.3100000000E+09    0.4229064204E+00    0.1901503190E-04    0.6813090824E+00    0.2595564720E+00
    0.3300000000E+09    0.4228140895E+00    0.1839434525E-04    0.6813093237E+00    0.2596505771E+00
    0.3500000000E+09    0.4227271624E+00    0.1782870725E-04    0.6813095429E+00    0.2597391457E+00
    0.3700000000E+09    0.4226450402E+00    0.1731048739E-04    0.6813097432E+00    0.2598227937E+00
    0.3900000000E+09    0.4225672188E+00    0.1683345432E-04    0.6813099275E+00    0.2599020395E+00
    0.4100000000E+09    0.4224932692E+00    0.1639246285E-04    0.6813100978E+00    0.2599773237E+00
    0.4300000000E+09    0.4224228238E+00    0.1598322241E-04    0.6813102558E+00    0.2600490239E+00
    0.4500000000E+09    0.4223555648E+00    0.1560212307E-04    0.6813104032E+00    0.2601174660E+00
    0.4700000000E+09    0.4222912160E+00    0.1524610293E-04    0.6813105410E+00    0.2601829335E+00
    0.4900000000E+09    0.4222295357E+00    0.1491254573E-04    0.6813106704E+00    0.2602456744E+00
    0.1000000000E+09    0.4245705094E+00    0.3466606764E-04    0.6813023924E+00    0.2578534924E+00
