     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5354431617E-01    0.2065798396E-01    0.2440039075E-01    0.2907698056E+00
    0.9000000000E+02    0.5994351319E-01    0.2410942835E-01    0.3078162094E-01    0.3257991817E+00
    0.1100000000E+03    0.6488537872E-01    0.2712262230E-01    0.3693294956E-01    0.3529331889E+00
    0.1300000000E+03    0.6881894729E-01    0.2980872599E-01    0.4286946673E-01    0.3745964514E+00
    0.1500000000E+03    0.7202556798E-01    0.3223731863E-01    0.4860492319E-01    0.3923096294E+00
    0.1700000000E+03    0.7469057613E-01    0.3445485006E-01    0.5415187661E-01    0.4070754137E+00
    0.1900000000E+03    0.7694107993E-01    0.3649406034E-01    0.5952181909E-01    0.4195821471E+00
    0.2100000000E+03    0.7886719252E-01    0.3837911378E-01    0.6472528866E-01    0.4303183047E+00
    0.2300000000E+03    0.8053459814E-01    0.4012855366E-01    0.6977196703E-01    0.4396402878E+00
    0.2500000000E+03    0.8199231780E-01    0.4175708379E-01    0.7467076553E-01    0.4478143437E+00
    0.2700000000E+03    0.8327768705E-01    0.4327668689E-01    0.7942990094E-01    0.4550434513E+00
    0.2900000000E+03    0.8441964812E-01    0.4469735268E-01    0.8405696243E-01    0.4614851127E+00
    0.3100000000E+03    0.8544098730E-01    0.4602756727E-01    0.8855897100E-01    0.4672634519E+00
    0.3300000000E+03    0.8635989207E-01    0.4727465218E-01    0.9294243217E-01    0.4724776394E+00
    0.3500000000E+03    0.8719105772E-01    0.4844500557E-01    0.9721338296E-01    0.4772078830E+00
    0.3700000000E+03    0.8794648880E-01    0.4954427817E-01    0.1013774338E+00    0.4815197691E+00
    0.3900000000E+03    0.8863608920E-01    0.5057750480E-01    0.1054398059E+00    0.4854674609E+00
    0.4100000000E+03    0.8926810330E-01    0.5154920460E-01    0.1094053652E+00    0.4890960905E+00
    0.4300000000E+03    0.8984945027E-01    0.5246345897E-01    0.1132786518E+00    0.4924435732E+00
    0.4500000000E+03    0.9038598056E-01    0.5332397343E-01    0.1170639079E+00    0.4955419998E+00
    0.4700000000E+03    0.9088267502E-01    0.5413412729E-01    0.1207651016E+00    0.4984187183E+00
    0.4900000000E+03    0.9134380096E-01    0.5489701427E-01    0.1243859495E+00    0.5010971824E+00
    0.1000000000E+03    0.6256341872E-01    0.2566257124E-01    0.3388504657E-01    0.3401739258E+00
    0.3000000000E+03    0.8494416569E-01    0.4537328469E-01    0.8632318023E-01    0.4644504944E+00
    0.5000000000E+03    0.9156219513E-01    0.5526162979E-01    0.1261673412E+00    0.5023685018E+00
    0.7000000000E+03    0.9473477440E-01    0.6065533813E-01    0.1583178019E+00    0.5210908056E+00
    0.9000000000E+03    0.9659144408E-01    0.6351742315E-01    0.1853294991E+00    0.5323663799E+00
    0.1100000000E+04    0.9780584511E-01    0.6484569961E-01    0.2086769968E+00    0.5399520225E+00
    0.1300000000E+04    0.9865886851E-01    0.6520403256E-01    0.2292782542E+00    0.5454305517E+00
    0.1500000000E+04    0.9928858273E-01    0.6493211093E-01    0.2477393724E+00    0.5495878996E+00
    0.1700000000E+04    0.9977078869E-01    0.6424424405E-01    0.2644799033E+00    0.5528598640E+00
    0.1900000000E+04    0.1001505628E+00    0.6328051288E-01    0.2798017749E+00    0.5555081551E+00
    0.2100000000E+04    0.1004563851E+00    0.6213505868E-01    0.2939294640E+00    0.5576997392E+00
    0.2300000000E+04    0.1007071276E+00    0.6087254817E-01    0.3070345556E+00    0.5595463242E+00
    0.2500000000E+04    0.1009157859E+00    0.5953816430E-01    0.3192513730E+00    0.5611255729E+00
    0.2700000000E+04    0.1010915971E+00    0.5816388361E-01    0.3306872712E+00    0.5624932167E+00
    0.2900000000E+04    0.1012413047E+00    0.5677253928E-01    0.3414296203E+00    0.5636903266E+00
    0.3100000000E+04    0.1013699439E+00    0.5538051920E-01    0.3515506673E+00    0.5647478629E+00
    0.3300000000E+04    0.1014813490E+00    0.5399959804E-01    0.3611109988E+00    0.5656896250E+00
    0.3500000000E+04    0.1015784900E+00    0.5263820575E-01    0.3701620589E+00    0.5665342211E+00
    0.3700000000E+04    0.1016637019E+00    0.5130232110E-01    0.3787480136E+00    0.5672964200E+00
    0.3900000000E+04    0.1017388450E+00    0.4999611073E-01    0.3869071539E+00    0.5679880998E+00
    0.4100000000E+04    0.1018054192E+00    0.4872239228E-01    0.3946729686E+00    0.5686189272E+00
    0.4300000000E+04    0.1018646466E+00    0.4748297407E-01    0.4020749760E+00    0.5691968532E+00
    0.4500000000E+04    0.1019175326E+00    0.4627890686E-01    0.4091393761E+00    0.5697284805E+00
    0.4700000000E+04    0.1019649115E+00    0.4511067213E-01    0.4158895691E+00    0.5702193403E+00
    0.4900000000E+04    0.1020074811E+00    0.4397832397E-01    0.4223465715E+00    0.5706741028E+00
    0.1000000000E+04    0.9725646448E-01    0.6433112289E-01    0.1973945397E+00    0.5364942065E+00
    0.3000000000E+04    0.1013079946E+00    0.5607578673E-01    0.3465637799E+00    0.5642349129E+00
    0.5000000000E+04    0.1020271499E+00    0.4342553447E-01    0.4254711267E+00    0.5708892124E+00
    0.7000000000E+04    0.1022715914E+00    0.3409578421E-01    0.4763507161E+00    0.5740080320E+00
    0.9000000000E+04    0.1023680752E+00    0.2740780417E-01    0.5117819814E+00    0.5758502759E+00
    0.1100000000E+05    0.1024031774E+00    0.2252812267E-01    0.5376699185E+00    0.5770792597E+00
    0.1300000000E+05    0.1024087162E+00    0.1888088702E-01    0.5572701619E+00    0.5779639240E+00
    0.1500000000E+05    0.1023987326E+00    0.1609016688E-01    0.5725350468E+00    0.5786350000E+00
    0.1700000000E+05    0.1023801939E+00    0.1390906888E-01    0.5847026425E+00    0.5791640027E+00
    0.1900000000E+05    0.1023568487E+00    0.1217212771E-01    0.5945920354E+00    0.5795934696E+00
    0.2100000000E+05    0.1023308338E+00    0.1076584355E-01    0.6027640469E+00    0.5799503414E+00
    0.2300000000E+05    0.1023034195E+00    0.9610564563E-02    0.6096139073E+00    0.5802525378E+00
    0.2500000000E+05    0.1022753836E+00    0.8649187499E-02    0.6154271355E+00    0.5805124575E+00
    0.2700000000E+05    0.1022472119E+00    0.7839966070E-02    0.6204144911E+00    0.5807389620E+00
    0.2900000000E+05    0.1022192107E+00    0.7151833213E-02    0.6247345300E+00    0.5809385597E+00
    0.3100000000E+05    0.1021915735E+00    0.6561292888E-02    0.6285085599E+00    0.5811161426E+00
    0.3300000000E+05    0.1021644206E+00    0.6050312589E-02    0.6318307964E+00    0.5812754622E+00
    0.3500000000E+05    0.1021378245E+00    0.5604867140E-02    0.6347754079E+00    0.5814194457E+00
    0.3700000000E+05    0.1021118259E+00    0.5213914745E-02    0.6374014977E+00    0.5815504125E+00
    0.3900000000E+05    0.1020864444E+00    0.4868665249E-02    0.6397566878E+00    0.5816702256E+00
    0.4100000000E+05    0.1020616851E+00    0.4562049344E-02    0.6418797370E+00    0.5817803993E+00
    0.4300000000E+05    0.1020375439E+00    0.4288328207E-02    0.6438024830E+00    0.5818821784E+00
    0.4500000000E+05    0.1020140102E+00    0.4042802711E-02    0.6455512999E+00    0.5819765958E+00
    0.4700000000E+05    0.1019910692E+00    0.3821594263E-02    0.6471482066E+00    0.5820645166E+00
    0.4900000000E+05    0.1019687038E+00    0.3621477772E-02    0.6486117181E+00    0.5821466712E+00
    0.1000000000E+05    0.1023906788E+00    0.2478357584E-01    0.5256746827E+00    0.5765198288E+00
    0.3000000000E+05    0.1022053378E+00    0.6845599462E-02    0.6266833674E+00    0.5810298461E+00
    0.5000000000E+05    0.1019577311E+00    0.3528467598E-02    0.6492984447E+00    0.5821857838E+00
    0.7000000000E+05    0.1017638213E+00    0.2305768918E-02    0.6588092682E+00    0.5827766926E+00
    0.9000000000E+05    0.1016074121E+00    0.1701408542E-02    0.6639759910E+00    0.5831567462E+00
    0.1100000000E+06    0.1014768592E+00    0.1349724338E-02    0.6672037598E+00    0.5834311977E+00
    0.1300000000E+06    0.1013649639E+00    0.1122623600E-02    0.6694059288E+00    0.5836436305E+00
    0.1500000000E+06    0.1012671059E+00    0.9650046976E-03    0.6710022334E+00    0.5838157906E+00
    0.1700000000E+06    0.1011801727E+00    0.8496731833E-03    0.6722116636E+00    0.5839599247E+00
    0.1900000000E+06    0.1011019765E+00    0.7618124692E-03    0.6731593489E+00    0.5840835438E+00
    0.2100000000E+06    0.1010309239E+00    0.6927230129E-03    0.6739218563E+00    0.5841915566E+00
    0.2300000000E+06    0.1009658196E+00    0.6369885185E-03    0.6745486128E+00    0.5842873322E+00
    0.2500000000E+06    0.1009057445E+00    0.5910737819E-03    0.6750729267E+00    0.5843732756E+00
    0.2700000000E+06    0.1008499770E+00    0.5525799471E-03    0.6755180510E+00    0.5844511587E+00
    0.2900000000E+06    0.1007979403E+00    0.5198253847E-03    0.6759007053E+00    0.5845223225E+00
    0.3100000000E+06    0.1007491661E+00    0.4915981875E-03    0.6762332161E+00    0.5845878042E+00
    0.3300000000E+06    0.1007032691E+00    0.4670039325E-03    0.6765248691E+00    0.5846484222E+00
    0.3500000000E+06    0.1006599282E+00    0.4453687133E-03    0.6767827914E+00    0.5847048323E+00
    0.3700000000E+06    0.1006188736E+00    0.4261754751E-03    0.6770125434E+00    0.5847575682E+00
    0.3900000000E+06    0.1005798759E+00    0.4090210923E-03    0.6772185270E+00    0.5848070693E+00
    0.4100000000E+06    0.1005427384E+00    0.3935867441E-03    0.6774042715E+00    0.5848537017E+00
    0.4300000000E+06    0.1005072917E+00    0.3796170365E-03    0.6775726403E+00    0.5848977737E+00
    0.4500000000E+06    0.1004733883E+00    0.3669050128E-03    0.6777259800E+00    0.5849395466E+00
    0.4700000000E+06    0.1004408993E+00    0.3552812076E-03    0.6778662328E+00    0.5849792445E+00
    0.4900000000E+06    0.1004097112E+00    0.3446055320E-03    0.6779950192E+00    0.5850170605E+00
    0.1000000000E+06    0.1015394314E+00    0.1504620629E-02    0.6657577388E+00    0.5833036952E+00
    0.3000000000E+06    0.1007731712E+00    0.5052078685E-03    0.6760725891E+00    0.5845557181E+00
    0.5000000000E+06    0.1003945733E+00    0.3395859645E-03    0.6780555472E+00    0.5850353159E+00
    0.7000000000E+06    0.1001408990E+00    0.2686787226E-03    0.6789040044E+00    0.5853327724E+00
    0.9000000000E+06    0.9994982528E-01    0.2279535421E-03    0.6793782311E+00    0.5855482194E+00
    0.1100000000E+07    0.9979648394E-01    0.2009332135E-03    0.6796826128E+00    0.5857170282E+00
    0.1300000000E+07    0.9966840102E-01    0.1814073152E-03    0.6798953515E+00    0.5858557588E+00
    0.1500000000E+07    0.9955842108E-01    0.1664801577E-03    0.6800528956E+00    0.5859734880E+00
    0.1700000000E+07    0.9946205607E-01    0.1546052020E-03    0.6801745571E+00    0.5860757261E+00
    0.1900000000E+07    0.9937630470E-01    0.1448745178E-03    0.6802715389E+00    0.5861660684E+00
    0.2100000000E+07    0.9929906041E-01    0.1367165633E-03    0.6803507956E+00    0.5862469896E+00
    0.2300000000E+07    0.9922878767E-01    0.1297517342E-03    0.6804168770E+00    0.5863202657E+00
    0.2500000000E+07    0.9916433250E-01    0.1237169605E-03    0.6804728883E+00    0.5863872143E+00
    0.2700000000E+07    0.9910480570E-01    0.1184235289E-03    0.6805210225E+00    0.5864488394E+00
    0.2900000000E+07    0.9904950754E-01    0.1137321405E-03    0.6805628739E+00    0.5865059241E+00
    0.3100000000E+07    0.9899787748E-01    0.1095374676E-03    0.6805996300E+00    0.5865590906E+00
    0.3300000000E+07    0.9894945954E-01    0.1057582165E-03    0.6806321942E+00    0.5866088413E+00
    0.3500000000E+07    0.9890387779E-01    0.1023305216E-03    0.6806612658E+00    0.5866555881E+00
    0.3700000000E+07    0.9886081868E-01    0.9920342759E-04    0.6806873955E+00    0.5866996725E+00
    0.3900000000E+07    0.9882001792E-01    0.9633572265E-04    0.6807110225E+00    0.5867413811E+00
    0.4100000000E+07    0.9878125069E-01    0.9369367157E-04    0.6807325020E+00    0.5867809566E+00
    0.4300000000E+07    0.9874432415E-01    0.9124936052E-04    0.6807521239E+00    0.5868186061E+00
    0.4500000000E+07    0.9870907165E-01    0.8897946825E-04    0.6807701278E+00    0.5868545083E+00
    0.4700000000E+07    0.9867534820E-01    0.8686433985E-04    0.6807867132E+00    0.5868888178E+00
    0.4900000000E+07    0.9864302685E-01    0.8488727866E-04    0.6808020477E+00    0.5869216699E+00
    0.1000000000E+07    0.9986939089E-01    0.2132356627E-03    0.6795452948E+00    0.5856371695E+00
    0.3000000000E+07    0.9902326462E-01    0.1115782688E-03    0.6805818269E+00    0.5865329633E+00
    0.5000000000E+07    0.9862735650E-01    0.8394597704E-04    0.6808092909E+00    0.5869375871E+00
    0.7000000000E+07    0.9836629627E-01    0.6978033399E-04    0.6809136951E+00    0.5872018784E+00
    0.9000000000E+07    0.9817127408E-01    0.6083577972E-04    0.6809750416E+00    0.5873984422E+00
    0.1100000000E+08    0.9801557071E-01    0.5454558582E-04    0.6810160017E+00    0.5875549814E+00
    0.1300000000E+08    0.9788598159E-01    0.4981844321E-04    0.6810455851E+00    0.5876850584E+00
    0.1500000000E+08    0.9777500528E-01    0.4610186442E-04    0.6810681202E+00    0.5877963324E+00
    0.1700000000E+08    0.9767796916E-01    0.4308251978E-04    0.6810859596E+00    0.5878935545E+00
    0.1900000000E+08    0.9759176482E-01    0.4056785192E-04    0.6811004986E+00    0.5879798758E+00
    0.2100000000E+08    0.9751421955E-01    0.3843220325E-04    0.6811126205E+00    0.5880574940E+00
    0.2300000000E+08    0.9744375487E-01    0.3658965638E-04    0.6811229137E+00    0.5881280024E+00
    0.2500000000E+08    0.9737918788E-01    0.3497923009E-04    0.6811317862E+00    0.5881925937E+00
    0.2700000000E+08    0.9731960922E-01    0.3355629691E-04    0.6811395305E+00    0.5882521834E+00
    0.2900000000E+08    0.9726430475E-01    0.3228735234E-04    0.6811463623E+00    0.5883074900E+00
    0.3100000000E+08    0.9721270342E-01    0.3114669197E-04    0.6811524442E+00    0.5883590873E+00
    0.3300000000E+08    0.9716434141E-01    0.3011422548E-04    0.6811579014E+00    0.5884074411E+00
    0.3500000000E+08    0.9711883688E-01    0.2917399493E-04    0.6811628322E+00    0.5884529348E+00
    0.3700000000E+08    0.9707587171E-01    0.2831314415E-04    0.6811673145E+00    0.5884958874E+00
    0.3900000000E+08    0.9703517808E-01    0.2752118561E-04    0.6811714114E+00    0.5885365675E+00
    0.4100000000E+08    0.9699652841E-01    0.2678946817E-04    0.6811751742E+00    0.5885752032E+00
    0.4300000000E+08    0.9695972765E-01    0.2611078411E-04    0.6811786451E+00    0.5886119899E+00
    0.4500000000E+08    0.9692460741E-01    0.2547907398E-04    0.6811818597E+00    0.5886470962E+00
    0.4700000000E+08    0.9689102126E-01    0.2488920212E-04    0.6811848474E+00    0.5886806689E+00
    0.4900000000E+08    0.9685884112E-01    0.2433678340E-04    0.6811876333E+00    0.5887128361E+00
    0.1000000000E+08    0.9808951945E-01    0.5744552005E-04    0.6809973437E+00    0.5874806735E+00
    0.3000000000E+08    0.9723807236E-01    0.3170235381E-04    0.6811494884E+00    0.5883337210E+00
    0.5000000000E+08    0.9684324255E-01    0.2407341997E-04    0.6811889575E+00    0.5887284285E+00
    0.7000000000E+08    0.9658366978E-01    0.2008453449E-04    0.6812087104E+00    0.5889879146E+00
    0.9000000000E+08    0.9639007414E-01    0.1754370652E-04    0.6812210246E+00    0.5891814889E+00
    0.1100000000E+09    0.9623567318E-01    0.1574810780E-04    0.6812296226E+00    0.5893359133E+00
    0.1300000000E+09    0.9610726526E-01    0.1439449269E-04    0.6812360583E+00    0.5894643737E+00
    0.1500000000E+09    0.9599736368E-01    0.1332797369E-04    0.6812411075E+00    0.5895743464E+00
    0.1700000000E+09    0.9590131101E-01    0.1246018769E-04    0.6812452061E+00    0.5896704823E+00
    0.1900000000E+09    0.9581601205E-01    0.1173660001E-04    0.6812486195E+00    0.5897558723E+00
    0.2100000000E+09    0.9573930506E-01    0.1112150943E-04    0.6812515200E+00    0.5898326755E+00
    0.2300000000E+09    0.9566962056E-01    0.1059044518E-04    0.6812540248E+00    0.5899024592E+00
    0.2500000000E+09    0.9560578307E-01    0.1012600450E-04    0.6812562168E+00    0.5899663977E+00
    0.2700000000E+09    0.9554688936E-01    0.9715431171E-05    0.6812581564E+00    0.5900253932E+00
    0.2900000000E+09    0.9549223040E-01    0.9349135613E-05    0.6812598888E+00    0.5900801541E+00
    0.3100000000E+09    0.9544123943E-01    0.9019752502E-05    0.6812614488E+00    0.5901312467E+00
    0.3300000000E+09    0.9539345629E-01    0.8721519668E-05    0.6812628632E+00    0.5901791308E+00
    0.3500000000E+09    0.9534850223E-01    0.8449856391E-05    0.6812641537E+00    0.5902241850E+00
    0.3700000000E+09    0.9530606181E-01    0.8201069676E-05    0.6812653375E+00    0.5902667244E+00
    0.3900000000E+09    0.9526586954E-01    0.7972145021E-05    0.6812664285E+00    0.5903070144E+00
    0.4100000000E+09    0.9522769983E-01    0.7760594402E-05    0.6812674385E+00    0.5903452806E+00
    0.4300000000E+09    0.9519135942E-01    0.7564343874E-05    0.6812683771E+00    0.5903817161E+00
    0.4500000000E+09    0.9515668146E-01    0.7381649139E-05    0.6812692524E+00    0.5904164879E+00
    0.4700000000E+09    0.9512352092E-01    0.7211031224E-05    0.6812700713E+00    0.5904497408E+00
    0.4900000000E+09    0.9509175092E-01    0.7051226845E-05    0.6812708396E+00    0.5904816019E+00
    0.1000000000E+09    0.9630898659E-01    0.1657675803E-04    0.6812256642E+00    0.5892625837E+00
