     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.2886727006E+00    0.5332499077E-03    0.6477117684E+00    0.3943701633E+00
    0.5000000000E+05    0.2881249177E+00    0.2760756128E-03    0.6606788560E+00    0.3953595208E+00
    0.7000000000E+05    0.2877105934E+00    0.1837191758E-03    0.6663649005E+00    0.3959475913E+00
    0.9000000000E+05    0.2873818955E+00    0.1381704026E-03    0.6695598647E+00    0.3963656599E+00
    0.1100000000E+06    0.2871103273E+00    0.1115285379E-03    0.6716081394E+00    0.3966901146E+00
    0.1300000000E+06    0.2868792183E+00    0.9418803640E-04    0.6730340921E+00    0.3969553515E+00
    0.1500000000E+06    0.2866781704E+00    0.8204498045E-04    0.6740845510E+00    0.3971797538E+00
    0.1700000000E+06    0.2865003055E+00    0.7307780923E-04    0.6748909822E+00    0.3973742896E+00
    0.1900000000E+06    0.2863408509E+00    0.6618429336E-04    0.6755298479E+00    0.3975460255E+00
    0.2100000000E+06    0.2861963642E+00    0.6071579513E-04    0.6760486562E+00    0.3976997814E+00
    0.2300000000E+06    0.2860642832E+00    0.5626718452E-04    0.6764784862E+00    0.3978389918E+00
    0.2500000000E+06    0.2859426500E+00    0.5257303543E-04    0.6768405279E+00    0.3979661905E+00
    0.2700000000E+06    0.2858299356E+00    0.4945249480E-04    0.6771497277E+00    0.3980833008E+00
    0.2900000000E+06    0.2857249231E+00    0.4677823063E-04    0.6774169316E+00    0.3981918170E+00
    0.3100000000E+06    0.2856266285E+00    0.4445806779E-04    0.6776502022E+00    0.3982929234E+00
    0.3300000000E+06    0.2855342448E+00    0.4242367074E-04    0.6778556583E+00    0.3983875746E+00
    0.3500000000E+06    0.2854471020E+00    0.4062331866E-04    0.6780380281E+00    0.3984765513E+00
    0.3700000000E+06    0.2853646379E+00    0.3901715021E-04    0.6782010231E+00    0.3985605002E+00
    0.3900000000E+06    0.2852863760E+00    0.3757394893E-04    0.6783475978E+00    0.3986399632E+00
    0.4100000000E+06    0.2852119092E+00    0.3626891841E-04    0.6784801337E+00    0.3987153988E+00
    0.4300000000E+06    0.2851408866E+00    0.3508210988E-04    0.6786005717E+00    0.3987871982E+00
    0.4500000000E+06    0.2850730038E+00    0.3399728986E-04    0.6787105098E+00    0.3988556984E+00
    0.4700000000E+06    0.2850079952E+00    0.3300111088E-04    0.6788112755E+00    0.3989211913E+00
    0.4900000000E+06    0.2849456274E+00    0.3208249482E-04    0.6789039811E+00    0.3989839315E+00
    0.1000000000E+06    0.2872402056E+00    0.1232857655E-03    0.6706848446E+00    0.3965368999E+00
    0.3000000000E+06    0.2856749901E+00    0.4557861654E-04    0.6775373881E+00    0.3982432322E+00
    0.5000000000E+06    0.2849153684E+00    0.3164931468E-04    0.6789476105E+00    0.3990143403E+00
    0.7000000000E+06    0.2844094408E+00    0.2543599274E-04    0.6795631538E+00    0.3995203325E+00
    0.9000000000E+06    0.2840295751E+00    0.2177865813E-04    0.6799103104E+00    0.3998980618E+00
    0.1100000000E+07    0.2837253309E+00    0.1931238054E-04    0.6801341628E+00    0.4001997682E+00
    0.1300000000E+07    0.2834715486E+00    0.1750958760E-04    0.6802909955E+00    0.4004510770E+00
    0.1500000000E+07    0.2832538510E+00    0.1611959722E-04    0.6804072733E+00    0.4006664906E+00
    0.1700000000E+07    0.2830632456E+00    0.1500653934E-04    0.6804971031E+00    0.4008550237E+00
    0.1900000000E+07    0.2828937316E+00    0.1408970394E-04    0.6805687038E+00    0.4010226663E+00
    0.2100000000E+07    0.2827411045E+00    0.1331779307E-04    0.6806271934E+00    0.4011736029E+00
    0.2300000000E+07    0.2826023039E+00    0.1265646228E-04    0.6806759283E+00    0.4013108728E+00
    0.2500000000E+07    0.2824750323E+00    0.1208174926E-04    0.6807172032E+00    0.4014367534E+00
    0.2700000000E+07    0.2823575215E+00    0.1157636521E-04    0.6807526409E+00    0.4015529959E+00
    0.2900000000E+07    0.2822483809E+00    0.1112748463E-04    0.6807834224E+00    0.4016609755E+00
    0.3100000000E+07    0.2821464975E+00    0.1072536754E-04    0.6808104280E+00    0.4017617924E+00
    0.3300000000E+07    0.2820509666E+00    0.1036246770E-04    0.6808343276E+00    0.4018563405E+00
    0.3500000000E+07    0.2819610427E+00    0.1003283653E-04    0.6808556403E+00    0.4019453557E+00
    0.3700000000E+07    0.2818761042E+00    0.9731713558E-05    0.6808747746E+00    0.4020294515E+00
    0.3900000000E+07    0.2817956276E+00    0.9455238177E-05    0.6808920567E+00    0.4021091446E+00
    0.4100000000E+07    0.2817191676E+00    0.9200242403E-05    0.6809077499E+00    0.4021848741E+00
    0.4300000000E+07    0.2816463425E+00    0.8964099104E-05    0.6809220698E+00    0.4022570166E+00
    0.4500000000E+07    0.2815768225E+00    0.8744608947E-05    0.6809351939E+00    0.4023258974E+00
    0.4700000000E+07    0.2815103208E+00    0.8539914923E-05    0.6809472704E+00    0.4023917992E+00
    0.4900000000E+07    0.2814465862E+00    0.8348436847E-05    0.6809584234E+00    0.4024549697E+00
    0.1000000000E+07    0.2838699246E+00    0.2043933697E-04    0.6800330859E+00    0.4000564514E+00
    0.3000000000E+07    0.2821965928E+00    0.1092109560E-04    0.6807973512E+00    0.4017122193E+00
    0.5000000000E+07    0.2814156865E+00    0.8257222931E-05    0.6809636872E+00    0.4024855998E+00
    0.7000000000E+07    0.2809009461E+00    0.6880850581E-05    0.6810391759E+00    0.4029962410E+00
    0.9000000000E+07    0.2805163959E+00    0.6008366434E-05    0.6810830911E+00    0.4033782320E+00
    0.1100000000E+08    0.2802093211E+00    0.5393302697E-05    0.6811121574E+00    0.4036835800E+00
    0.1300000000E+08    0.2799536911E+00    0.4930288386E-05    0.6811329888E+00    0.4039379863E+00
    0.1500000000E+08    0.2797347250E+00    0.4565789906E-05    0.6811487476E+00    0.4041560570E+00
    0.1700000000E+08    0.2795432183E+00    0.4269371318E-05    0.6811611449E+00    0.4043468942E+00
    0.1900000000E+08    0.2793730487E+00    0.4022293069E-05    0.6811711909E+00    0.4045165561E+00
    0.2100000000E+08    0.2792199375E+00    0.3812308208E-05    0.6811795229E+00    0.4046692796E+00
    0.2300000000E+08    0.2790807761E+00    0.3631032934E-05    0.6811865635E+00    0.4048081442E+00
    0.2500000000E+08    0.2789532351E+00    0.3472510761E-05    0.6811926049E+00    0.4049354589E+00
    0.2700000000E+08    0.2788355238E+00    0.3332378883E-05    0.6811978557E+00    0.4050529995E+00
    0.2900000000E+08    0.2787262358E+00    0.3207359470E-05    0.6812024693E+00    0.4051621612E+00
    0.3100000000E+08    0.2786242466E+00    0.3094936170E-05    0.6812065610E+00    0.4052640602E+00
    0.3300000000E+08    0.2785286425E+00    0.2993141100E-05    0.6812102194E+00    0.4053596034E+00
    0.3500000000E+08    0.2784386716E+00    0.2900410347E-05    0.6812135137E+00    0.4054495377E+00
    0.3700000000E+08    0.2783537073E+00    0.2815483398E-05    0.6812164988E+00    0.4055344857E+00
    0.3900000000E+08    0.2782732220E+00    0.2737331538E-05    0.6812192187E+00    0.4056149715E+00
    0.4100000000E+08    0.2781967674E+00    0.2665105862E-05    0.6812217095E+00    0.4056914409E+00
    0.4300000000E+08    0.2781239593E+00    0.2598098842E-05    0.6812240006E+00    0.4057642758E+00
    0.4500000000E+08    0.2780544658E+00    0.2535715479E-05    0.6812261167E+00    0.4058338064E+00
    0.4700000000E+08    0.2779879985E+00    0.2477451323E-05    0.6812280784E+00    0.4059003195E+00
    0.4900000000E+08    0.2779243050E+00    0.2422875525E-05    0.6812299030E+00    0.4059640663E+00
    0.1000000000E+08    0.2803551692E+00    0.5677012515E-05    0.6810989465E+00    0.4035385170E+00
    0.3000000000E+08    0.2786743902E+00    0.3149707199E-05    0.6812045743E+00    0.4052139576E+00
    0.5000000000E+08    0.2778934279E+00    0.2396852928E-05    0.6812307687E+00    0.4059949724E+00
    0.7000000000E+08    0.2773793016E+00    0.2002403113E-05    0.6812435478E+00    0.4065098863E+00
    0.9000000000E+08    0.2769954578E+00    0.1750818655E-05    0.6812513688E+00    0.4068946700E+00
    0.1100000000E+09    0.2766890700E+00    0.1572852858E-05    0.6812567499E+00    0.4072020078E+00
    0.1300000000E+09    0.2764340828E+00    0.1438590432E-05    0.6812607285E+00    0.4074579125E+00
    0.1500000000E+09    0.2762157124E+00    0.1332737418E-05    0.6812638170E+00    0.4076771557E+00
    0.1700000000E+09    0.2760247573E+00    0.1246562166E-05    0.6812663003E+00    0.4078689369E+00
    0.1900000000E+09    0.2758550998E+00    0.1174672485E-05    0.6812683509E+00    0.4080393756E+00
    0.2100000000E+09    0.2757024656E+00    0.1113536507E-05    0.6812700799E+00    0.4081927494E+00
    0.2300000000E+09    0.2755637503E+00    0.1060732259E-05    0.6812715622E+00    0.4083321660E+00
    0.2500000000E+09    0.2754366280E+00    0.1014536613E-05    0.6812728507E+00    0.4084599547E+00
    0.2700000000E+09    0.2753193109E+00    0.9736860511E-06    0.6812739836E+00    0.4085779064E+00
    0.2900000000E+09    0.2752103955E+00    0.9372303950E-06    0.6812749896E+00    0.4086874274E+00
    0.3100000000E+09    0.2751087591E+00    0.9044396317E-06    0.6812758902E+00    0.4087896427E+00
    0.3300000000E+09    0.2750134905E+00    0.8747424820E-06    0.6812767024E+00    0.4088854660E+00
    0.3500000000E+09    0.2749238390E+00    0.8476846795E-06    0.6812774396E+00    0.4089756498E+00
    0.3700000000E+09    0.2748391797E+00    0.8228999022E-06    0.6812781125E+00    0.4090608209E+00
    0.3900000000E+09    0.2747589861E+00    0.8000890613E-06    0.6812787297E+00    0.4091415072E+00
    0.4100000000E+09    0.2746828111E+00    0.7790052497E-06    0.6812792985E+00    0.4092181572E+00
    0.4300000000E+09    0.2746102714E+00    0.7594426105E-06    0.6812798246E+00    0.4092911555E+00
    0.4500000000E+09    0.2745410362E+00    0.7412279729E-06    0.6812803132E+00    0.4093608342E+00
    0.4700000000E+09    0.2744748175E+00    0.7242144802E-06    0.6812807683E+00    0.4094274819E+00
    0.4900000000E+09    0.2744113639E+00    0.7082766706E-06    0.6812811936E+00    0.4094913514E+00
    0.1000000000E+09    0.2768345794E+00    0.1655000813E-05    0.6812542814E+00    0.4070560258E+00
