     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2000527657E-01    0.1582890437E-01    0.1014084692E+00    0.5246343553E+00
    0.2100000000E+03    0.2038617956E-01    0.1658626516E-01    0.1099942197E+00    0.5349530146E+00
    0.2300000000E+03    0.2071146988E-01    0.1727765931E-01    0.1182752051E+00    0.5438033920E+00
    0.2500000000E+03    0.2099239992E-01    0.1790961778E-01    0.1262694684E+00    0.5514800505E+00
    0.2700000000E+03    0.2123738171E-01    0.1848764926E-01    0.1339935998E+00    0.5582035046E+00
    0.2900000000E+03    0.2145282972E-01    0.1901649421E-01    0.1414628807E+00    0.5641421404E+00
    0.3100000000E+03    0.2164372046E-01    0.1950029460E-01    0.1486914109E+00    0.5694267795E+00
    0.3300000000E+03    0.2181397388E-01    0.1994271195E-01    0.1556922219E+00    0.5741606146E+00
    0.3500000000E+03    0.2196671954E-01    0.2034701240E-01    0.1624773767E+00    0.5784261479E+00
    0.3700000000E+03    0.2210448614E-01    0.2071613012E-01    0.1690580593E+00    0.5822901372E+00
    0.3900000000E+03    0.2222933906E-01    0.2105271592E-01    0.1754446538E+00    0.5858071859E+00
    0.4100000000E+03    0.2234298173E-01    0.2135917559E-01    0.1816468155E+00    0.5890223937E+00
    0.4300000000E+03    0.2244683155E-01    0.2163770071E-01    0.1876735349E+00    0.5919733409E+00
    0.4500000000E+03    0.2254207745E-01    0.2189029403E-01    0.1935331941E+00    0.5946915962E+00
    0.4700000000E+03    0.2262972407E-01    0.2211879056E-01    0.1992336187E+00    0.5972038739E+00
    0.4900000000E+03    0.2271062614E-01    0.2232487551E-01    0.2047821235E+00    0.5995329349E+00
    0.1000000000E+03    0.1699333488E-01    0.1132664554E-01    0.5842912434E-01    0.4441212807E+00
    0.3000000000E+03    0.2155107855E-01    0.1926378599E-01    0.1451064013E+00    0.5668592054E+00
    0.5000000000E+03    0.2274878083E-01    0.2242000311E-01    0.2075015627E+00    0.6006349678E+00
    0.7000000000E+03    0.2329005618E-01    0.2346352966E-01    0.2553646849E+00    0.6165938665E+00
    0.9000000000E+03    0.2359322249E-01    0.2345228330E-01    0.2936820685E+00    0.6259363842E+00
    0.1100000000E+04    0.2378417970E-01    0.2290033779E-01    0.3252968383E+00    0.6320882419E+00
    0.1300000000E+04    0.2391372450E-01    0.2207629560E-01    0.3519673454E+00    0.6364535525E+00
    0.1500000000E+04    0.2400620452E-01    0.2112669440E-01    0.3748514852E+00    0.6397158893E+00
    0.1700000000E+04    0.2407471155E-01    0.2013348123E-01    0.3947504847E+00    0.6422485392E+00
    0.1900000000E+04    0.2412689165E-01    0.1914285372E-01    0.4122412636E+00    0.6442728942E+00
    0.2100000000E+04    0.2416749829E-01    0.1818056170E-01    0.4277528828E+00    0.6459287175E+00
    0.2300000000E+04    0.2419963492E-01    0.1726038638E-01    0.4416130379E+00    0.6473086642E+00
    0.2500000000E+04    0.2422540924E-01    0.1638900358E-01    0.4540775972E+00    0.6484766289E+00
    0.2700000000E+04    0.2424629995E-01    0.1556884993E-01    0.4653500852E+00    0.6494781262E+00
    0.2900000000E+04    0.2426337305E-01    0.1479984776E-01    0.4755949554E+00    0.6503464715E+00
    0.3100000000E+04    0.2427741497E-01    0.1408045928E-01    0.4849468914E+00    0.6511066208E+00
    0.3300000000E+04    0.2428901762E-01    0.1340833717E-01    0.4935174850E+00    0.6517776441E+00
    0.3500000000E+04    0.2429863418E-01    0.1278072789E-01    0.5014001379E+00    0.6523743679E+00
    0.3700000000E+04    0.2430661701E-01    0.1219472089E-01    0.5086737264E+00    0.6529084958E+00
    0.3900000000E+04    0.2431324371E-01    0.1164740095E-01    0.5154053888E+00    0.6533893916E+00
    0.4100000000E+04    0.2431873566E-01    0.1113593903E-01    0.5216526768E+00    0.6538246369E+00
    0.4300000000E+04    0.2432327127E-01    0.1065764386E-01    0.5274652389E+00    0.6542204371E+00
    0.4500000000E+04    0.2432699573E-01    0.1020998867E-01    0.5328861524E+00    0.6545819205E+00
    0.4700000000E+04    0.2433002823E-01    0.9790622098E-02    0.5379529894E+00    0.6549133624E+00
    0.4900000000E+04    0.2433246737E-01    0.9397369316E-02    0.5426986780E+00    0.6552183560E+00
    0.1000000000E+04    0.2369863510E-01    0.2322326796E-01    0.3101992902E+00    0.6292984997E+00
    0.3000000000E+04    0.2427073212E-01    0.1443408520E-01    0.4803750890E+00    0.6507387632E+00
    0.5000000000E+04    0.2433349067E-01    0.9209903095E-02    0.5449602871E+00    0.6553619038E+00
    0.7000000000E+04    0.2433699675E-01    0.6427665391E-02    0.5788184445E+00    0.6573849081E+00
    0.9000000000E+04    0.2432579364E-01    0.4794030168E-02    0.5994807795E+00    0.6585193370E+00
    0.1100000000E+05    0.2431024501E-01    0.3752413575E-02    0.6133253450E+00    0.6592451925E+00
    0.1300000000E+05    0.2429362985E-01    0.3044988100E-02    0.6232140574E+00    0.6597497083E+00
    0.1500000000E+05    0.2427714379E-01    0.2540515307E-02    0.6306138601E+00    0.6601209567E+00
    0.1700000000E+05    0.2426124116E-01    0.2166650946E-02    0.6363508308E+00    0.6604057861E+00
    0.1900000000E+05    0.2424608093E-01    0.1880846092E-02    0.6409241690E+00    0.6606313995E+00
    0.2100000000E+05    0.2423169682E-01    0.1656716298E-02    0.6446526184E+00    0.6608146688E+00
    0.2300000000E+05    0.2421806843E-01    0.1477169284E-02    0.6477489015E+00    0.6609666109E+00
    0.2500000000E+05    0.2420515302E-01    0.1330719104E-02    0.6503602356E+00    0.6610947238E+00
    0.2700000000E+05    0.2419290015E-01    0.1209403416E-02    0.6525916449E+00    0.6612042871E+00
    0.2900000000E+05    0.2418125848E-01    0.1107553166E-02    0.6545200090E+00    0.6612991256E+00
    0.3100000000E+05    0.2417017895E-01    0.1021037516E-02    0.6562028650E+00    0.6613820781E+00
    0.3300000000E+05    0.2415961604E-01    0.9467848466E-03    0.6576841099E+00    0.6614552959E+00
    0.3500000000E+05    0.2414952820E-01    0.8824699377E-03    0.6589978034E+00    0.6615204393E+00
    0.3700000000E+05    0.2413987783E-01    0.8263044035E-03    0.6601707690E+00    0.6615788098E+00
    0.3900000000E+05    0.2413063098E-01    0.7768930603E-03    0.6612244132E+00    0.6616314423E+00
    0.4100000000E+05    0.2412175712E-01    0.7331334699E-03    0.6621760235E+00    0.6616791702E+00
    0.4300000000E+05    0.2411322874E-01    0.6941443839E-03    0.6630397110E+00    0.6617226722E+00
    0.4500000000E+05    0.2410502105E-01    0.6592139261E-03    0.6638271062E+00    0.6617625063E+00
    0.4700000000E+05    0.2409711170E-01    0.6277615004E-03    0.6645478799E+00    0.6617991360E+00
    0.4900000000E+05    0.2408948045E-01    0.5993094045E-03    0.6652101381E+00    0.6618329493E+00
    0.1000000000E+05    0.2431828101E-01    0.4219545303E-02    0.6070295457E+00    0.6589181618E+00
    0.3000000000E+05    0.2417565138E-01    0.1062591030E-02    0.6553891140E+00    0.6613419397E+00
    0.5000000000E+05    0.2408576332E-01    0.5860819511E-03    0.6655215054E+00    0.6618489040E+00
    0.7000000000E+05    0.2402237329E-01    0.4109823339E-03    0.6698879874E+00    0.6620780007E+00
    0.9000000000E+05    0.2397352962E-01    0.3220611514E-03    0.6723210371E+00    0.6622126496E+00
    0.1100000000E+06    0.2393382520E-01    0.2685202757E-03    0.6738736322E+00    0.6623033616E+00
    0.1300000000E+06    0.2390038698E-01    0.2327152205E-03    0.6749515700E+00    0.6623698088E+00
    0.1500000000E+06    0.2387151056E-01    0.2070129453E-03    0.6757443819E+00    0.6624213050E+00
    0.1700000000E+06    0.2384610296E-01    0.1876011380E-03    0.6763524681E+00    0.6624628588E+00
    0.1900000000E+06    0.2382342168E-01    0.1723713737E-03    0.6768339902E+00    0.6624974188E+00
    0.2100000000E+06    0.2380293940E-01    0.1600651472E-03    0.6772249769E+00    0.6625268418E+00
    0.2300000000E+06    0.2378426822E-01    0.1498853981E-03    0.6775489434E+00    0.6625523605E+00
    0.2500000000E+06    0.2376711451E-01    0.1413028224E-03    0.6778218933E+00    0.6625748285E+00
    0.2700000000E+06    0.2375125063E-01    0.1339520409E-03    0.6780550987E+00    0.6625948573E+00
    0.2900000000E+06    0.2373649659E-01    0.1275725648E-03    0.6782567301E+00    0.6626128981E+00
    0.3100000000E+06    0.2372270758E-01    0.1219735525E-03    0.6784328556E+00    0.6626292920E+00
    0.3300000000E+06    0.2370976539E-01    0.1170118883E-03    0.6785880772E+00    0.6626443019E+00
    0.3500000000E+06    0.2369757226E-01    0.1125780586E-03    0.6787259489E+00    0.6626581346E+00
    0.3700000000E+06    0.2368604643E-01    0.1085867722E-03    0.6788492593E+00    0.6626709553E+00
    0.3900000000E+06    0.2367511883E-01    0.1049705641E-03    0.6789602275E+00    0.6626828975E+00
    0.4100000000E+06    0.2366473056E-01    0.1016753299E-03    0.6790606418E+00    0.6626940708E+00
    0.4300000000E+06    0.2365483102E-01    0.9865714333E-04    0.6791519593E+00    0.6627045659E+00
    0.4500000000E+06    0.2364537642E-01    0.9587994631E-04    0.6792353797E+00    0.6627144589E+00
    0.4700000000E+06    0.2363632857E-01    0.9331384314E-04    0.6793118994E+00    0.6627238139E+00
    0.4900000000E+06    0.2362765401E-01    0.9093382265E-04    0.6793823534E+00    0.6627326857E+00
    0.1000000000E+06    0.2395275190E-01    0.2923328199E-03    0.6731744293E+00    0.6622619051E+00
    0.3000000000E+06    0.2372948938E-01    0.1246853697E-03    0.6783476648E+00    0.6626212830E+00
    0.5000000000E+06    0.2362344736E-01    0.8980686923E-04    0.6794155303E+00    0.6627369552E+00
    0.7000000000E+06    0.2355328844E-01    0.7330111991E-04    0.6798853318E+00    0.6628055262E+00
    0.9000000000E+06    0.2350080461E-01    0.6327518880E-04    0.6801523404E+00    0.6628543721E+00
    0.1100000000E+07    0.2345887316E-01    0.5638316177E-04    0.6803257478E+00    0.6628923993E+00
    0.1300000000E+07    0.2342396113E-01    0.5128032529E-04    0.6804480449E+00    0.6629235892E+00
    0.1500000000E+07    0.2339405705E-01    0.4731016502E-04    0.6805392763E+00    0.6629500620E+00
    0.1700000000E+07    0.2336790617E-01    0.4410969107E-04    0.6806101619E+00    0.6629730804E+00
    0.1900000000E+07    0.2334467293E-01    0.4145997363E-04    0.6806669673E+00    0.6629934574E+00
    0.2100000000E+07    0.2332377287E-01    0.3922018990E-04    0.6807136064E+00    0.6630117478E+00
    0.2300000000E+07    0.2330478113E-01    0.3729514578E-04    0.6807526539E+00    0.6630283470E+00
    0.2500000000E+07    0.2328737920E-01    0.3561789761E-04    0.6807858749E+00    0.6630435470E+00
    0.2700000000E+07    0.2327132213E-01    0.3413982722E-04    0.6808145215E+00    0.6630575698E+00
    0.2900000000E+07    0.2325641750E-01    0.3282466730E-04    0.6808395074E+00    0.6630705879E+00
    0.3100000000E+07    0.2324251142E-01    0.3164474511E-04    0.6808615151E+00    0.6630827382E+00
    0.3300000000E+07    0.2322947887E-01    0.3057853312E-04    0.6808810658E+00    0.6630941313E+00
    0.3500000000E+07    0.2321721691E-01    0.2960900140E-04    0.6808985639E+00    0.6631048578E+00
    0.3700000000E+07    0.2320563978E-01    0.2872247912E-04    0.6809143289E+00    0.6631149926E+00
    0.3900000000E+07    0.2319467526E-01    0.2790784928E-04    0.6809286161E+00    0.6631245988E+00
    0.4100000000E+07    0.2318426197E-01    0.2715596730E-04    0.6809416323E+00    0.6631337297E+00
    0.4300000000E+07    0.2317434733E-01    0.2645923340E-04    0.6809535470E+00    0.6631424310E+00
    0.4500000000E+07    0.2316488591E-01    0.2581127305E-04    0.6809645004E+00    0.6631507418E+00
    0.4700000000E+07    0.2315583822E-01    0.2520669451E-04    0.6809746093E+00    0.6631586964E+00
    0.4900000000E+07    0.2314716972E-01    0.2464090261E-04    0.6809839723E+00    0.6631663245E+00
    0.1000000000E+07    0.2347879038E-01    0.5954539602E-04    0.6802473019E+00    0.6628744263E+00
    0.3000000000E+07    0.2324934804E-01    0.3221926864E-04    0.6808508478E+00    0.6630767641E+00
    0.5000000000E+07    0.2314296802E-01    0.2437129711E-04    0.6809884006E+00    0.6631700244E+00
    0.7000000000E+07    0.2307306437E-01    0.2029774037E-04    0.6810526829E+00    0.6632318463E+00
    0.9000000000E+07    0.2302095034E-01    0.1771173679E-04    0.6810909228E+00    0.6632783001E+00
    0.1100000000E+08    0.2297940183E-01    0.1588783460E-04    0.6811166975E+00    0.6633155787E+00
    0.1300000000E+08    0.2294485838E-01    0.1451469788E-04    0.6811354569E+00    0.6633467414E+00
    0.1500000000E+08    0.2291530119E-01    0.1343382752E-04    0.6811498398E+00    0.6633735291E+00
    0.1700000000E+08    0.2288947461E-01    0.1255500195E-04    0.6811612896E+00    0.6633970289E+00
    0.1900000000E+08    0.2286654428E-01    0.1182263028E-04    0.6811706672E+00    0.6634179658E+00
    0.2100000000E+08    0.2284592758E-01    0.1120036526E-04    0.6811785203E+00    0.6634368479E+00
    0.2300000000E+08    0.2282720158E-01    0.1066331794E-04    0.6811852151E+00    0.6634540453E+00
    0.2500000000E+08    0.2281004955E-01    0.1019380241E-04    0.6811910067E+00    0.6634698360E+00
    0.2700000000E+08    0.2279422815E-01    0.9778863645E-05    0.6811960787E+00    0.6634844343E+00
    0.2900000000E+08    0.2277954640E-01    0.9408768106E-05    0.6812005666E+00    0.6634980085E+00
    0.3100000000E+08    0.2276585166E-01    0.9076043577E-05    0.6812045733E+00    0.6635106940E+00
    0.3300000000E+08    0.2275301999E-01    0.8774846744E-05    0.6812081781E+00    0.6635226004E+00
    0.3500000000E+08    0.2274094941E-01    0.8500534127E-05    0.6812114431E+00    0.6635338186E+00
    0.3700000000E+08    0.2272955499E-01    0.8249363379E-05    0.6812144181E+00    0.6635444242E+00
    0.3900000000E+08    0.2271876524E-01    0.8018280625E-05    0.6812171432E+00    0.6635544809E+00
    0.4100000000E+08    0.2270851945E-01    0.7804766026E-05    0.6812196513E+00    0.6635640431E+00
    0.4300000000E+08    0.2269876558E-01    0.7606719629E-05    0.6812219695E+00    0.6635731573E+00
    0.4500000000E+08    0.2268945874E-01    0.7422375657E-05    0.6812241204E+00    0.6635818639E+00
    0.4700000000E+08    0.2268055989E-01    0.7250237233E-05    0.6812261231E+00    0.6635901978E+00
    0.4900000000E+08    0.2267203489E-01    0.7089026022E-05    0.6812279938E+00    0.6635981900E+00
    0.1000000000E+08    0.2299912841E-01    0.1672919379E-04    0.6811049300E+00    0.6632978520E+00
    0.3000000000E+08    0.2277258399E-01    0.9238132046E-05    0.6812026247E+00    0.6635044550E+00
    0.5000000000E+08    0.2266790306E-01    0.7012168546E-05    0.6812288841E+00    0.6636020664E+00
    0.7000000000E+08    0.2259918877E-01    0.5848087066E-05    0.6812422551E+00    0.6636668009E+00
    0.9000000000E+08    0.2254799013E-01    0.5106664641E-05    0.6812506882E+00    0.6637153467E+00
    0.1100000000E+09    0.2250718600E-01    0.4582782493E-05    0.6812566284E+00    0.6637542149E+00
    0.1300000000E+09    0.2247326999E-01    0.4187916703E-05    0.6812611064E+00    0.6637866357E+00
    0.1500000000E+09    0.2244425517E-01    0.3876848941E-05    0.6812646407E+00    0.6638144493E+00
    0.1700000000E+09    0.2241890626E-01    0.3623782263E-05    0.6812675244E+00    0.6638388053E+00
    0.1900000000E+09    0.2239640275E-01    0.3412796305E-05    0.6812699370E+00    0.6638604698E+00
    0.2100000000E+09    0.2237617183E-01    0.3233469371E-05    0.6812719955E+00    0.6638799793E+00
    0.2300000000E+09    0.2235779778E-01    0.3078658569E-05    0.6812737798E+00    0.6638977244E+00
    0.2500000000E+09    0.2234096935E-01    0.2943284482E-05    0.6812753467E+00    0.6639139979E+00
    0.2700000000E+09    0.2232544744E-01    0.2823624178E-05    0.6812767375E+00    0.6639290256E+00
    0.2900000000E+09    0.2231104442E-01    0.2716879111E-05    0.6812779835E+00    0.6639429847E+00
    0.3100000000E+09    0.2229761034E-01    0.2620900003E-05    0.6812791085E+00    0.6639560171E+00
    0.3300000000E+09    0.2228502346E-01    0.2534005510E-05    0.6812801314E+00    0.6639682383E+00
    0.3500000000E+09    0.2227318364E-01    0.2454859118E-05    0.6812810669E+00    0.6639797434E+00
    0.3700000000E+09    0.2226200746E-01    0.2382383392E-05    0.6812819271E+00    0.6639906116E+00
    0.3900000000E+09    0.2225142474E-01    0.2315698909E-05    0.6812827217E+00    0.6640009098E+00
    0.4100000000E+09    0.2224137584E-01    0.2254079880E-05    0.6812834590E+00    0.6640106947E+00
    0.4300000000E+09    0.2223180969E-01    0.2196921344E-05    0.6812841455E+00    0.6640200151E+00
    0.4500000000E+09    0.2222268221E-01    0.2143714529E-05    0.6812847870E+00    0.6640289131E+00
    0.4700000000E+09    0.2221395507E-01    0.2094028076E-05    0.6812853884E+00    0.6640374253E+00
    0.4900000000E+09    0.2220559475E-01    0.2047493554E-05    0.6812859537E+00    0.6640455837E+00
    0.1000000000E+09    0.2252655768E-01    0.4824538242E-05    0.6812538880E+00    0.6637357432E+00
