     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1630914162E+00    0.4703269741E-01    0.2191552333E+00    0.3562150255E+00
    0.7000000000E+03    0.1736917920E+00    0.4735094877E-01    0.2666964559E+00    0.3801207473E+00
    0.9000000000E+03    0.1802935227E+00    0.4615312020E-01    0.3045018140E+00    0.3952030017E+00
    0.1100000000E+04    0.1848161192E+00    0.4433213753E-01    0.3356325011E+00    0.4056650161E+00
    0.1300000000E+04    0.1881151393E+00    0.4228521100E-01    0.3618985617E+00    0.4133894415E+00
    0.1500000000E+04    0.1906312738E+00    0.4020130064E-01    0.3844586369E+00    0.4193506342E+00
    0.1700000000E+04    0.1926152753E+00    0.3817223171E-01    0.4041007893E+00    0.4241055771E+00
    0.1900000000E+04    0.1942206256E+00    0.3624143835E-01    0.4213869767E+00    0.4279967422E+00
    0.2100000000E+04    0.1955466747E+00    0.3442725022E-01    0.4367331788E+00    0.4312468039E+00
    0.2300000000E+04    0.1966606463E+00    0.3273471265E-01    0.4504566597E+00    0.4340070935E+00
    0.2500000000E+04    0.1976096941E+00    0.3116185362E-01    0.4628053210E+00    0.4363842199E+00
    0.2700000000E+04    0.1984278953E+00    0.2970310877E-01    0.4739767454E+00    0.4384555564E+00
    0.2900000000E+04    0.1991405045E+00    0.2835122830E-01    0.4841310205E+00    0.4402786845E+00
    0.3100000000E+04    0.1997666441E+00    0.2709834594E-01    0.4933996572E+00    0.4418973854E+00
    0.3300000000E+04    0.2003210654E+00    0.2593657382E-01    0.5018919649E+00    0.4433455701E+00
    0.3500000000E+04    0.2008153331E+00    0.2485832421E-01    0.5096997195E+00    0.4446499324E+00
    0.3700000000E+04    0.2012586452E+00    0.2385647265E-01    0.5169006539E+00    0.4458317870E+00
    0.3900000000E+04    0.2016584099E+00    0.2292442855E-01    0.5235611148E+00    0.4469083699E+00
    0.4100000000E+04    0.2020206624E+00    0.2205615241E-01    0.5297381179E+00    0.4478937769E+00
    0.4300000000E+04    0.2023503697E+00    0.2124614286E-01    0.5354809600E+00    0.4487996542E+00
    0.4500000000E+04    0.2026516574E+00    0.2048940767E-01    0.5408324992E+00    0.4496357120E+00
    0.4700000000E+04    0.2029279813E+00    0.1978142679E-01    0.5458301821E+00    0.4504101149E+00
    0.4900000000E+04    0.2031822581E+00    0.1911811269E-01    0.5505068773E+00    0.4511297798E+00
    0.1000000000E+04    0.1827472608E+00    0.4528878595E-01    0.3207683313E+00    0.4008633073E+00
    0.3000000000E+04    0.1994633747E+00    0.2771290960E-01    0.4888687530E+00    0.4411112735E+00
    0.5000000000E+04    0.2033019184E+00    0.1880203679E-01    0.5527340442E+00    0.4514709641E+00
    0.7000000000E+04    0.2049810194E+00    0.1410030857E-01    0.5859186260E+00    0.4564834463E+00
    0.9000000000E+04    0.2059043475E+00    0.1129475093E-01    0.6059667627E+00    0.4595207158E+00
    0.1100000000E+05    0.2064767867E+00    0.9460140791E-02    0.6192762680E+00    0.4615936686E+00
    0.1300000000E+05    0.2068587364E+00    0.8177124284E-02    0.6287059495E+00    0.4631171569E+00
    0.1500000000E+05    0.2071263494E+00    0.7233319030E-02    0.6357123717E+00    0.4642948590E+00
    0.1700000000E+05    0.2073203447E+00    0.6511320745E-02    0.6411106150E+00    0.4652392791E+00
    0.1900000000E+05    0.2074644169E+00    0.5941578985E-02    0.6453902538E+00    0.4660179990E+00
    0.2100000000E+05    0.2075732574E+00    0.5480536033E-02    0.6488621186E+00    0.4666742542E+00
    0.2300000000E+05    0.2076564371E+00    0.5099643095E-02    0.6517325676E+00    0.4672370967E+00
    0.2500000000E+05    0.2077204435E+00    0.4779467163E-02    0.6541437259E+00    0.4677268325E+00
    0.2700000000E+05    0.2077698189E+00    0.4506351370E-02    0.6561965358E+00    0.4681581204E+00
    0.2900000000E+05    0.2078078313E+00    0.4270432954E-02    0.6579645864E+00    0.4685418327E+00
    0.3100000000E+05    0.2078368865E+00    0.4064419613E-02    0.6595027437E+00    0.4688862196E+00
    0.3300000000E+05    0.2078587909E+00    0.3882807874E-02    0.6608527197E+00    0.4691976666E+00
    0.3500000000E+05    0.2078749239E+00    0.3721368749E-02    0.6620467728E+00    0.4694812007E+00
    0.3700000000E+05    0.2078863550E+00    0.3576800328E-02    0.6631102302E+00    0.4697408394E+00
    0.3900000000E+05    0.2078939242E+00    0.3446487616E-02    0.6640632466E+00    0.4699798362E+00
    0.4100000000E+05    0.2078982990E+00    0.3328333065E-02    0.6649220546E+00    0.4702008570E+00
    0.4300000000E+05    0.2079000154E+00    0.3220634737E-02    0.6656998709E+00    0.4704061095E+00
    0.4500000000E+05    0.2078995078E+00    0.3121997245E-02    0.6664075626E+00    0.4705974393E+00
    0.4700000000E+05    0.2078971313E+00    0.3031265662E-02    0.6670541453E+00    0.4707764028E+00
    0.4900000000E+05    0.2078931784E+00    0.2947475778E-02    0.6676471598E+00    0.4709443228E+00
    0.1000000000E+05    0.2062214666E+00    0.1028922291E-01    0.6132379983E+00    0.4606445093E+00
    0.3000000000E+05    0.2078233540E+00    0.4164067010E-02    0.6587595369E+00    0.4687185059E+00
    0.5000000000E+05    0.2078906882E+00    0.2907925294E-02    0.6679256047E+00    0.4710245018E+00
    0.7000000000E+05    0.2077995538E+00    0.2338407889E-02    0.6718028631E+00    0.4722535614E+00
    0.9000000000E+05    0.2076793001E+00    0.2001863339E-02    0.6739368260E+00    0.4730597399E+00
    0.1100000000E+06    0.2075572727E+00    0.1774686180E-02    0.6752858609E+00    0.4736476378E+00
    0.1300000000E+06    0.2074407036E+00    0.1608599456E-02    0.6762153256E+00    0.4741048296E+00
    0.1500000000E+06    0.2073313628E+00    0.1480560822E-02    0.6768944803E+00    0.4744760312E+00
    0.1700000000E+06    0.2072293098E+00    0.1378055360E-02    0.6774124021E+00    0.4747868520E+00
    0.1900000000E+06    0.2071340583E+00    0.1293641753E-02    0.6778204103E+00    0.4750531980E+00
    0.2100000000E+06    0.2070449786E+00    0.1222588501E-02    0.6781501448E+00    0.4752855643E+00
    0.2300000000E+06    0.2069614422E+00    0.1161727458E-02    0.6784221696E+00    0.4754912083E+00
    0.2500000000E+06    0.2068828715E+00    0.1108848279E-02    0.6786504273E+00    0.4756753402E+00
    0.2700000000E+06    0.2068087532E+00    0.1062356398E-02    0.6788447045E+00    0.4758418165E+00
    0.2900000000E+06    0.2067386376E+00    0.1021069102E-02    0.6790120728E+00    0.4759935659E+00
    0.3100000000E+06    0.2066721323E+00    0.9840883762E-03    0.6791577688E+00    0.4761328602E+00
    0.3300000000E+06    0.2066088957E+00    0.9507185994E-03    0.6792857529E+00    0.4762614952E+00
    0.3500000000E+06    0.2065486293E+00    0.9204115284E-03    0.6793990758E+00    0.4763809127E+00
    0.3700000000E+06    0.2064910719E+00    0.8927285014E-03    0.6795001254E+00    0.4764922870E+00
    0.3900000000E+06    0.2064359941E+00    0.8673138376E-03    0.6795907976E+00    0.4765965862E+00
    0.4100000000E+06    0.2063831934E+00    0.8438757174E-03    0.6796726168E+00    0.4766946172E+00
    0.4300000000E+06    0.2063324907E+00    0.8221721796E-03    0.6797468224E+00    0.4767870592E+00
    0.4500000000E+06    0.2062837267E+00    0.8020006932E-03    0.6798144329E+00    0.4768744888E+00
    0.4700000000E+06    0.2062367592E+00    0.7831902748E-03    0.6798762926E+00    0.4769573998E+00
    0.4900000000E+06    0.2061914611E+00    0.7655954481E-03    0.6799331076E+00    0.4770362176E+00
    0.1000000000E+06    0.2076178490E+00    0.1878505190E-02    0.6746797132E+00    0.4733740368E+00
    0.3000000000E+06    0.2067049561E+00    0.1002087890E-02    0.6790873575E+00    0.4760646482E+00
    0.5000000000E+06    0.2061694018E+00    0.7572142198E-03    0.6799598129E+00    0.4770742090E+00
    0.7000000000E+06    0.2057933602E+00    0.6307742282E-03    0.6803340301E+00    0.4776877190E+00
    0.9000000000E+06    0.2055032697E+00    0.5506507057E-03    0.6805425189E+00    0.4781252985E+00
    0.1100000000E+07    0.2052669504E+00    0.4941795108E-03    0.6806756520E+00    0.4784640782E+00
    0.1300000000E+07    0.2050674791E+00    0.4516754930E-03    0.6807681577E+00    0.4787398291E+00
    0.1500000000E+07    0.2048948541E+00    0.4182195065E-03    0.6808362455E+00    0.4789719821E+00
    0.1700000000E+07    0.2047426690E+00    0.3910153731E-03    0.6808885033E+00    0.4791722370E+00
    0.1900000000E+07    0.2046065718E+00    0.3683417258E-03    0.6809299080E+00    0.4793481709E+00
    0.2100000000E+07    0.2044834699E+00    0.3490737224E-03    0.6809635442E+00    0.4795049648E+00
    0.2300000000E+07    0.2043710866E+00    0.3324414122E-03    0.6809914265E+00    0.4796463144E+00
    0.2500000000E+07    0.2042676965E+00    0.3178978084E-03    0.6810149265E+00    0.4797749460E+00
    0.2700000000E+07    0.2041719608E+00    0.3050423015E-03    0.6810350109E+00    0.4798929271E+00
    0.2900000000E+07    0.2040828197E+00    0.2935739276E-03    0.6810523807E+00    0.4800018623E+00
    0.3100000000E+07    0.2039994197E+00    0.2832616535E-03    0.6810675569E+00    0.4801030212E+00
    0.3300000000E+07    0.2039210630E+00    0.2739248118E-03    0.6810809345E+00    0.4801974253E+00
    0.3500000000E+07    0.2038471725E+00    0.2654198300E-03    0.6810928190E+00    0.4802859083E+00
    0.3700000000E+07    0.2037772645E+00    0.2576309937E-03    0.6811034500E+00    0.4803691597E+00
    0.3900000000E+07    0.2037109303E+00    0.2504638718E-03    0.6811130182E+00    0.4804477557E+00
    0.4100000000E+07    0.2036478211E+00    0.2438405417E-03    0.6811216774E+00    0.4805221830E+00
    0.4300000000E+07    0.2035876368E+00    0.2376960609E-03    0.6811295531E+00    0.4805928561E+00
    0.4500000000E+07    0.2035301175E+00    0.2319758173E-03    0.6811367483E+00    0.4806601310E+00
    0.4700000000E+07    0.2034750364E+00    0.2266335118E-03    0.6811433488E+00    0.4807243155E+00
    0.4900000000E+07    0.2034221947E+00    0.2216296018E-03    0.6811494266E+00    0.4807856779E+00
    0.1000000000E+07    0.2053796682E+00    0.5202266296E-03    0.6806156832E+00    0.4783042574E+00
    0.3000000000E+07    0.2040404488E+00    0.2882855708E-03    0.6810602158E+00    0.4800533450E+00
    0.5000000000E+07    0.2033965579E+00    0.2192437309E-03    0.6811522887E+00    0.4808153754E+00
    0.7000000000E+07    0.2029678907E+00    0.1830850318E-03    0.6811928266E+00    0.4813054616E+00
    0.9000000000E+07    0.2026459149E+00    0.1600297265E-03    0.6812158706E+00    0.4816665467E+00
    0.1100000000E+08    0.2023879143E+00    0.1437249218E-03    0.6812308371E+00    0.4819522363E+00
    0.1300000000E+08    0.2021726094E+00    0.1314266929E-03    0.6812413924E+00    0.4821884747E+00
    0.1500000000E+08    0.2019878445E+00    0.1217324810E-03    0.6812492667E+00    0.4823897897E+00
    0.1700000000E+08    0.2018260166E+00    0.1138416594E-03    0.6812553852E+00    0.4825651341E+00
    0.1900000000E+08    0.2016820516E+00    0.1072598726E-03    0.6812602888E+00    0.4827204135E+00
    0.2100000000E+08    0.2015523932E+00    0.1016633597E-03    0.6812643154E+00    0.4828597278E+00
    0.2300000000E+08    0.2014344523E+00    0.9683012716E-04    0.6812676871E+00    0.4829860388E+00
    0.2500000000E+08    0.2013262850E+00    0.9260225269E-04    0.6812705563E+00    0.4831015555E+00
    0.2700000000E+08    0.2012263942E+00    0.8886394794E-04    0.6812730311E+00    0.4832079689E+00
    0.2900000000E+08    0.2011336027E+00    0.8552814659E-04    0.6812751902E+00    0.4833066024E+00
    0.3100000000E+08    0.2010469681E+00    0.8252796211E-04    0.6812770925E+00    0.4833985108E+00
    0.3300000000E+08    0.2009657238E+00    0.7981105589E-04    0.6812787830E+00    0.4834845484E+00
    0.3500000000E+08    0.2008892382E+00    0.7733581277E-04    0.6812802966E+00    0.4835654167E+00
    0.3700000000E+08    0.2008169847E+00    0.7506867653E-04    0.6812816608E+00    0.4836416988E+00
    0.3900000000E+08    0.2007485195E+00    0.7298225155E-04    0.6812828976E+00    0.4837138847E+00
    0.4100000000E+08    0.2006834650E+00    0.7105392339E-04    0.6812840249E+00    0.4837823898E+00
    0.4300000000E+08    0.2006214976E+00    0.6926483855E-04    0.6812850573E+00    0.4838475696E+00
    0.4500000000E+08    0.2005623376E+00    0.6759913807E-04    0.6812860068E+00    0.4839097305E+00
    0.4700000000E+08    0.2005057418E+00    0.6604337360E-04    0.6812868836E+00    0.4839691387E+00
    0.4900000000E+08    0.2004514970E+00    0.6458605662E-04    0.6812876961E+00    0.4840260264E+00
    0.1000000000E+08    0.2025105455E+00    0.1512506673E-03    0.6812240666E+00    0.4818168184E+00
    0.3000000000E+08    0.2010895673E+00    0.8398966266E-04    0.6812761703E+00    0.4833533398E+00
    0.5000000000E+08    0.2004251968E+00    0.6389117346E-04    0.6812880805E+00    0.4840535899E+00
    0.7000000000E+08    0.1999869619E+00    0.5335770840E-04    0.6812936761E+00    0.4845112626E+00
    0.9000000000E+08    0.1996594491E+00    0.4663960189E-04    0.6812970265E+00    0.4848515327E+00
    0.1100000000E+09    0.1993978664E+00    0.4188790540E-04    0.6812993010E+00    0.4851223705E+00
    0.1300000000E+09    0.1991800802E+00    0.3830358443E-04    0.6813009690E+00    0.4853472997E+00
    0.1500000000E+09    0.1989935160E+00    0.3547808602E-04    0.6813022579E+00    0.4855396136E+00
    0.1700000000E+09    0.1988303405E+00    0.3317814976E-04    0.6813032922E+00    0.4857075607E+00
    0.1900000000E+09    0.1986853420E+00    0.3125972803E-04    0.6813041461E+00    0.4858566114E+00
    0.2100000000E+09    0.1985548773E+00    0.2962847333E-04    0.6813048670E+00    0.4859905804E+00
    0.2300000000E+09    0.1984362990E+00    0.2821969007E-04    0.6813054866E+00    0.4861122333E+00
    0.2500000000E+09    0.1983276232E+00    0.2698735272E-04    0.6813060270E+00    0.4862236394E+00
    0.2700000000E+09    0.1982273242E+00    0.2589771418E-04    0.6813065040E+00    0.4863263870E+00
    0.2900000000E+09    0.1981342041E+00    0.2492539782E-04    0.6813069296E+00    0.4864217220E+00
    0.3100000000E+09    0.1980473046E+00    0.2405090825E-04    0.6813073125E+00    0.4865106396E+00
    0.3300000000E+09    0.1979658473E+00    0.2325899010E-04    0.6813076597E+00    0.4865939473E+00
    0.3500000000E+09    0.1978891914E+00    0.2253751343E-04    0.6813079767E+00    0.4866723092E+00
    0.3700000000E+09    0.1978168028E+00    0.2187669721E-04    0.6813082678E+00    0.4867462784E+00
    0.3900000000E+09    0.1977482320E+00    0.2126855605E-04    0.6813085365E+00    0.4868163199E+00
    0.4100000000E+09    0.1976830970E+00    0.2070649816E-04    0.6813087857E+00    0.4868828289E+00
    0.4300000000E+09    0.1976210701E+00    0.2018502797E-04    0.6813090178E+00    0.4869461438E+00
    0.4500000000E+09    0.1975618687E+00    0.1969952277E-04    0.6813092348E+00    0.4870065564E+00
    0.4700000000E+09    0.1975052467E+00    0.1924606250E-04    0.6813094383E+00    0.4870643206E+00
    0.4900000000E+09    0.1974509892E+00    0.1882129838E-04    0.6813096297E+00    0.4871196582E+00
    0.1000000000E+09    0.1995221127E+00    0.4408118198E-04    0.6812982605E+00    0.4849938248E+00
