     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2210620367E+00    0.1009597724E-01    0.9076830955E-01    0.3220453698E+00
    0.2500000000E+03    0.2246490922E+00    0.1054012331E-01    0.9735857415E-01    0.3274384955E+00
    0.2700000000E+03    0.2277955771E+00    0.1095721671E-01    0.1037802355E+00    0.3321859231E+00
    0.2900000000E+03    0.2305775610E+00    0.1134929865E-01    0.1100403068E+00    0.3363982113E+00
    0.3100000000E+03    0.2330545660E+00    0.1171812685E-01    0.1161454061E+00    0.3401619654E+00
    0.3300000000E+03    0.2352738337E+00    0.1206524254E-01    0.1221017834E+00    0.3435459996E+00
    0.3500000000E+03    0.2372733365E+00    0.1239201676E-01    0.1279153460E+00    0.3466056884E+00
    0.3700000000E+03    0.2390839445E+00    0.1269968339E-01    0.1335916821E+00    0.3493860997E+00
    0.3900000000E+03    0.2407310112E+00    0.1298936318E-01    0.1391360820E+00    0.3519242899E+00
    0.4100000000E+03    0.2422355530E+00    0.1326208169E-01    0.1445535575E+00    0.3542510113E+00
    0.4300000000E+03    0.2436151382E+00    0.1351878298E-01    0.1498488606E+00    0.3563920001E+00
    0.4500000000E+03    0.2448845660E+00    0.1376034032E-01    0.1550264999E+00    0.3583689608E+00
    0.4700000000E+03    0.2460563915E+00    0.1398756470E-01    0.1600907561E+00    0.3602003278E+00
    0.4900000000E+03    0.2471413348E+00    0.1420121170E-01    0.1650456965E+00    0.3619018598E+00
    0.1000000000E+03    0.1754271611E+00    0.6300719974E-02    0.4326136993E-01    0.2544790886E+00
    0.3000000000E+03    0.2318509857E+00    0.1153651869E-01    0.1131118291E+00    0.3383314954E+00
    0.5000000000E+03    0.2476541550E+00    0.1430316607E-01    0.1674833892E+00    0.3627082483E+00
    0.7000000000E+03    0.2550230643E+00    0.1577900913E-01    0.2113437373E+00    0.3744884527E+00
    0.9000000000E+03    0.2592547272E+00    0.1648076314E-01    0.2476887263E+00    0.3814932579E+00
    0.1100000000E+04    0.2619828270E+00    0.1670308369E-01    0.2784385409E+00    0.3861661057E+00
    0.1300000000E+04    0.2638767040E+00    0.1662456511E-01    0.3048857514E+00    0.3895209312E+00
    0.1500000000E+04    0.2652609314E+00    0.1635722096E-01    0.3279361825E+00    0.3920556749E+00
    0.1700000000E+04    0.2663117386E+00    0.1597302326E-01    0.3482462842E+00    0.3940441270E+00
    0.1900000000E+04    0.2671329442E+00    0.1551903523E-01    0.3663054332E+00    0.3956496148E+00
    0.2100000000E+04    0.2677896100E+00    0.1502640528E-01    0.3824873434E+00    0.3969757754E+00
    0.2300000000E+04    0.2683245384E+00    0.1451589019E-01    0.3970833576E+00    0.3980916370E+00
    0.2500000000E+04    0.2687670135E+00    0.1400134033E-01    0.4103246904E+00    0.3990450092E+00
    0.2700000000E+04    0.2691377288E+00    0.1349195009E-01    0.4223977048E+00    0.3998700899E+00
    0.2900000000E+04    0.2694517092E+00    0.1299373980E-01    0.4334546623E+00    0.4005920107E+00
    0.3100000000E+04    0.2697201187E+00    0.1251054809E-01    0.4436214541E+00    0.4012296697E+00
    0.3300000000E+04    0.2699514190E+00    0.1204470609E-01    0.4530032706E+00    0.4017975622E+00
    0.3500000000E+04    0.2701521359E+00    0.1159750097E-01    0.4616888318E+00    0.4023069992E+00
    0.3700000000E+04    0.2703273793E+00    0.1116949788E-01    0.4697535939E+00    0.4027669420E+00
    0.3900000000E+04    0.2704812047E+00    0.1076076547E-01    0.4772622159E+00    0.4031845855E+00
    0.4100000000E+04    0.2706168700E+00    0.1037103483E-01    0.4842704806E+00    0.4035657763E+00
    0.4300000000E+04    0.2707370203E+00    0.9999812000E-02    0.4908268088E+00    0.4039153163E+00
    0.4500000000E+04    0.2708438246E+00    0.9646457855E-02    0.4969734660E+00    0.4042371875E+00
    0.4700000000E+04    0.2709390770E+00    0.9310244855E-02    0.5027475335E+00    0.4045347214E+00
    0.4900000000E+04    0.2710242737E+00    0.8990397245E-02    0.5081816965E+00    0.4048107272E+00
    0.1000000000E+04    0.2607529814E+00    0.1663870454E-01    0.2636710320E+00    0.3840400432E+00
    0.3000000000E+04    0.2695910286E+00    0.1275009185E-01    0.4386423247E+00    0.4009203804E+00
    0.5000000000E+04    0.2710635020E+00    0.8836362020E-02    0.5107804872E+00    0.4049414171E+00
    0.7000000000E+04    0.2715404091E+00    0.6429288543E-02    0.5504463341E+00    0.4068517162E+00
    0.9000000000E+04    0.2717164786E+00    0.4905303891E-02    0.5754350552E+00    0.4080050404E+00
    0.1100000000E+05    0.2717710254E+00    0.3887477384E-02    0.5925554295E+00    0.4087947757E+00
    0.1300000000E+05    0.2717686011E+00    0.3174513553E-02    0.6049841291E+00    0.4093793741E+00
    0.1500000000E+05    0.2717371655E+00    0.2654996375E-02    0.6143992846E+00    0.4098356275E+00
    0.1700000000E+05    0.2716903435E+00    0.2263956950E-02    0.6217684715E+00    0.4102055523E+00
    0.1900000000E+05    0.2716353300E+00    0.1961604889E-02    0.6276874910E+00    0.4105142116E+00
    0.2100000000E+05    0.2715761442E+00    0.1722501479E-02    0.6325426048E+00    0.4107775578E+00
    0.2300000000E+05    0.2715151216E+00    0.1529771003E-02    0.6365948479E+00    0.4110062714E+00
    0.2500000000E+05    0.2714536547E+00    0.1371856470E-02    0.6400267740E+00    0.4112078000E+00
    0.2700000000E+05    0.2713925845E+00    0.1240622457E-02    0.6429697740E+00    0.4113875130E+00
    0.2900000000E+05    0.2713324196E+00    0.1130203162E-02    0.6455207599E+00    0.4115493906E+00
    0.3100000000E+05    0.2712734620E+00    0.1036279344E-02    0.6477527364E+00    0.4116964543E+00
    0.3300000000E+05    0.2712158835E+00    0.9556109258E-03    0.6497217194E+00    0.4118310441E+00
    0.3500000000E+05    0.2711597727E+00    0.8857269010E-03    0.6514713898E+00    0.4119550053E+00
    0.3700000000E+05    0.2711051641E+00    0.8247147464E-03    0.6530363001E+00    0.4120698150E+00
    0.3900000000E+05    0.2710520576E+00    0.7710744094E-03    0.6544441338E+00    0.4121766720E+00
    0.4100000000E+05    0.2710004308E+00    0.7236151450E-03    0.6557173259E+00    0.4122765614E+00
    0.4300000000E+05    0.2709502473E+00    0.6813813803E-03    0.6568742476E+00    0.4123703009E+00
    0.4500000000E+05    0.2709014624E+00    0.6435986093E-03    0.6579300833E+00    0.4124585766E+00
    0.4700000000E+05    0.2708540262E+00    0.6096333469E-03    0.6588974919E+00    0.4125419685E+00
    0.4900000000E+05    0.2708078868E+00    0.5789631027E-03    0.6597871090E+00    0.4126209717E+00
    0.1000000000E+05    0.2717536009E+00    0.4348550469E-02    0.5847305244E+00    0.4084326177E+00
    0.3000000000E+05    0.2713027767E+00    0.1081402886E-02    0.6466727883E+00    0.4116246145E+00
    0.5000000000E+05    0.2707852870E+00    0.5647249626E-03    0.6602056134E+00    0.4126589627E+00
    0.7000000000E+05    0.2703892386E+00    0.3781615501E-03    0.6660893849E+00    0.4132659939E+00
    0.9000000000E+05    0.2700734170E+00    0.2857789650E-03    0.6693774720E+00    0.4136941145E+00
    0.1100000000E+06    0.2698117001E+00    0.2315581644E-03    0.6714774657E+00    0.4140245412E+00
    0.1300000000E+06    0.2695885244E+00    0.1961603602E-03    0.6729353261E+00    0.4142935610E+00
    0.1500000000E+06    0.2693940929E+00    0.1713050051E-03    0.6740069616E+00    0.4145204478E+00
    0.1700000000E+06    0.2692218878E+00    0.1529052999E-03    0.6748282237E+00    0.4147166425E+00
    0.1900000000E+06    0.2690673689E+00    0.1387290515E-03    0.6754779132E+00    0.4148894854E+00
    0.2100000000E+06    0.2689272520E+00    0.1274605114E-03    0.6760048834E+00    0.4150439649E+00
    0.2300000000E+06    0.2687990870E+00    0.1182766136E-03    0.6764410333E+00    0.4151836244E+00
    0.2500000000E+06    0.2686809984E+00    0.1106373284E-03    0.6768080772E+00    0.4153110712E+00
    0.2700000000E+06    0.2685715191E+00    0.1041741849E-03    0.6771213100E+00    0.4154282795E+00
    0.2900000000E+06    0.2684694805E+00    0.9862741312E-04    0.6773918174E+00    0.4155367800E+00
    0.3100000000E+06    0.2683739361E+00    0.9380872868E-04    0.6776278309E+00    0.4156377835E+00
    0.3300000000E+06    0.2682841092E+00    0.8957837529E-04    0.6778355917E+00    0.4157322642E+00
    0.3500000000E+06    0.2681993546E+00    0.8583045400E-04    0.6780199183E+00    0.4158210178E+00
    0.3700000000E+06    0.2681191302E+00    0.8248325789E-04    0.6781845903E+00    0.4159047024E+00
    0.3900000000E+06    0.2680429764E+00    0.7947273232E-04    0.6783326141E+00    0.4159838687E+00
    0.4100000000E+06    0.2679705003E+00    0.7674794456E-04    0.6784664115E+00    0.4160589822E+00
    0.4300000000E+06    0.2679013629E+00    0.7426787916E-04    0.6785879551E+00    0.4161304395E+00
    0.4500000000E+06    0.2678352703E+00    0.7199912821E-04    0.6786988680E+00    0.4161985821E+00
    0.4700000000E+06    0.2677719657E+00    0.6991419844E-04    0.6788004982E+00    0.4162637052E+00
    0.4900000000E+06    0.2677112233E+00    0.6799025132E-04    0.6788939742E+00    0.4163260665E+00
    0.1000000000E+06    0.2699369448E+00    0.2555073583E-03    0.6705316832E+00    0.4138686973E+00
    0.3000000000E+06    0.2684209485E+00    0.9613672972E-04    0.6775137069E+00    0.4155881532E+00
    0.5000000000E+06    0.2676817497E+00    0.6708254315E-04    0.6789379579E+00    0.4163562831E+00
    0.7000000000E+06    0.2671886732E+00    0.5402917352E-04    0.6795579135E+00    0.4168583255E+00
    0.9000000000E+06    0.2668181538E+00    0.4631492118E-04    0.6799070541E+00    0.4172322922E+00
    0.1100000000E+07    0.2665212401E+00    0.4109985621E-04    0.6801319814E+00    0.4175305704E+00
    0.1300000000E+07    0.2662734816E+00    0.3728125033E-04    0.6802894680E+00    0.4177787719E+00
    0.1500000000E+07    0.2660608930E+00    0.3433340913E-04    0.6804061765E+00    0.4179913580E+00
    0.1700000000E+07    0.2658747210E+00    0.3197070280E-04    0.6804963069E+00    0.4181773028E+00
    0.1900000000E+07    0.2657091214E+00    0.3002313514E-04    0.6805681267E+00    0.4183425614E+00
    0.2100000000E+07    0.2655599979E+00    0.2838249408E-04    0.6806267818E+00    0.4184912894E+00
    0.2300000000E+07    0.2654243674E+00    0.2697624027E-04    0.6806756453E+00    0.4186265024E+00
    0.2500000000E+07    0.2652999903E+00    0.2575371033E-04    0.6807170225E+00    0.4187504585E+00
    0.2700000000E+07    0.2651851419E+00    0.2467831888E-04    0.6807525432E+00    0.4188648928E+00
    0.2900000000E+07    0.2650784662E+00    0.2372290540E-04    0.6807833931E+00    0.4189711672E+00
    0.3100000000E+07    0.2649788773E+00    0.2286683046E-04    0.6808104560E+00    0.4190703708E+00
    0.3300000000E+07    0.2648854923E+00    0.2209409441E-04    0.6808344042E+00    0.4191633878E+00
    0.3500000000E+07    0.2647975838E+00    0.2139207889E-04    0.6808557585E+00    0.4192509461E+00
    0.3700000000E+07    0.2647145452E+00    0.2075068153E-04    0.6808749289E+00    0.4193336523E+00
    0.3900000000E+07    0.2646358653E+00    0.2016170645E-04    0.6808922425E+00    0.4194120169E+00
    0.4100000000E+07    0.2645611095E+00    0.1961842595E-04    0.6809079635E+00    0.4194864740E+00
    0.4300000000E+07    0.2644899052E+00    0.1911525920E-04    0.6809223079E+00    0.4195573954E+00
    0.4500000000E+07    0.2644219302E+00    0.1864753289E-04    0.6809354541E+00    0.4196251023E+00
    0.4700000000E+07    0.2643569046E+00    0.1821130013E-04    0.6809475503E+00    0.4196898740E+00
    0.4900000000E+07    0.2642945830E+00    0.1780320162E-04    0.6809587212E+00    0.4197519548E+00
    0.1000000000E+07    0.2666623657E+00    0.4348415510E-04    0.6800304394E+00    0.4173889255E+00
    0.3000000000E+07    0.2650278452E+00    0.2328354223E-04    0.6807973518E+00    0.4190215935E+00
    0.5000000000E+07    0.2642643679E+00    0.1760878659E-04    0.6809639933E+00    0.4197820543E+00
    0.7000000000E+07    0.2637609829E+00    0.1467444243E-04    0.6810395927E+00    0.4202836526E+00
    0.9000000000E+07    0.2633848691E+00    0.1281377461E-04    0.6810835670E+00    0.4206586583E+00
    0.1100000000E+08    0.2630845103E+00    0.1150188108E-04    0.6811126716E+00    0.4209583026E+00
    0.1300000000E+08    0.2628344608E+00    0.1051421651E-04    0.6811335309E+00    0.4212078829E+00
    0.1500000000E+08    0.2626202694E+00    0.9736660640E-05    0.6811493116E+00    0.4214217672E+00
    0.1700000000E+08    0.2624329357E+00    0.9104316920E-05    0.6811617268E+00    0.4216089054E+00
    0.1900000000E+08    0.2622664726E+00    0.8577222084E-05    0.6811717882E+00    0.4217752525E+00
    0.2100000000E+08    0.2621166956E+00    0.8129255869E-05    0.6811801335E+00    0.4219249718E+00
    0.2300000000E+08    0.2619805644E+00    0.7742535886E-05    0.6811871860E+00    0.4220610888E+00
    0.2500000000E+08    0.2618558006E+00    0.7404356367E-05    0.6811932381E+00    0.4221858714E+00
    0.2700000000E+08    0.2617406526E+00    0.7105410588E-05    0.6811984987E+00    0.4223010637E+00
    0.2900000000E+08    0.2616337449E+00    0.6838706047E-05    0.6812031214E+00    0.4224080356E+00
    0.3100000000E+08    0.2615339772E+00    0.6598874533E-05    0.6812072215E+00    0.4225078828E+00
    0.3300000000E+08    0.2614404562E+00    0.6381717806E-05    0.6812108878E+00    0.4226014958E+00
    0.3500000000E+08    0.2613524460E+00    0.6183899397E-05    0.6812141895E+00    0.4226896076E+00
    0.3700000000E+08    0.2612693337E+00    0.6002730074E-05    0.6812171815E+00    0.4227728292E+00
    0.3900000000E+08    0.2611906032E+00    0.5836015114E-05    0.6812199081E+00    0.4228516750E+00
    0.4100000000E+08    0.2611158160E+00    0.5681943394E-05    0.6812224052E+00    0.4229265824E+00
    0.4300000000E+08    0.2610445962E+00    0.5539005412E-05    0.6812247023E+00    0.4229979262E+00
    0.4500000000E+08    0.2609766192E+00    0.5405931734E-05    0.6812268242E+00    0.4230660302E+00
    0.4700000000E+08    0.2609116027E+00    0.5281646117E-05    0.6812287914E+00    0.4231311759E+00
    0.4900000000E+08    0.2608492998E+00    0.5165229337E-05    0.6812306213E+00    0.4231936096E+00
    0.1000000000E+08    0.2632271705E+00    0.1210703456E-04    0.6810994433E+00    0.4208159618E+00
    0.3000000000E+08    0.2615830286E+00    0.6715716803E-05    0.6812052307E+00    0.4224587900E+00
    0.5000000000E+08    0.2608190971E+00    0.5109720364E-05    0.6812314896E+00    0.4232238783E+00
    0.7000000000E+08    0.2603162138E+00    0.4268351532E-05    0.6812443125E+00    0.4237280913E+00
    0.9000000000E+08    0.2599407863E+00    0.3731758848E-05    0.6812521673E+00    0.4241047848E+00
    0.1100000000E+09    0.2596411324E+00    0.3352208753E-05    0.6812575764E+00    0.4244056068E+00
    0.1300000000E+09    0.2593917614E+00    0.3065881428E-05    0.6812615789E+00    0.4246560515E+00
    0.1500000000E+09    0.2591782097E+00    0.2840150834E-05    0.6812646883E+00    0.4248705927E+00
    0.1700000000E+09    0.2589914755E+00    0.2656390782E-05    0.6812671904E+00    0.4250582431E+00
    0.1900000000E+09    0.2588255740E+00    0.2503099163E-05    0.6812692580E+00    0.4252249972E+00
    0.2100000000E+09    0.2586763237E+00    0.2372742386E-05    0.6812710025E+00    0.4253750445E+00
    0.2300000000E+09    0.2585406879E+00    0.2260154456E-05    0.6812724992E+00    0.4255114288E+00
    0.2500000000E+09    0.2584163911E+00    0.2161660098E-05    0.6812738011E+00    0.4256364309E+00
    0.2700000000E+09    0.2583016847E+00    0.2074564419E-05    0.6812749465E+00    0.4257518045E+00
    0.2900000000E+09    0.2581951955E+00    0.1996840876E-05    0.6812759642E+00    0.4258589267E+00
    0.3100000000E+09    0.2580958257E+00    0.1926932534E-05    0.6812768759E+00    0.4259588989E+00
    0.3300000000E+09    0.2580026835E+00    0.1863621024E-05    0.6812776987E+00    0.4260526156E+00
    0.3500000000E+09    0.2579150350E+00    0.1805937550E-05    0.6812784459E+00    0.4261408134E+00
    0.3700000000E+09    0.2578322686E+00    0.1753100887E-05    0.6812791283E+00    0.4262241060E+00
    0.3900000000E+09    0.2577538698E+00    0.1704473205E-05    0.6812797547E+00    0.4263030101E+00
    0.4100000000E+09    0.2576794008E+00    0.1659527964E-05    0.6812803321E+00    0.4263779648E+00
    0.4300000000E+09    0.2576084871E+00    0.1617826173E-05    0.6812808667E+00    0.4264493464E+00
    0.4500000000E+09    0.2575408047E+00    0.1578998550E-05    0.6812813633E+00    0.4265174801E+00
    0.4700000000E+09    0.2574760724E+00    0.1542731932E-05    0.6812818262E+00    0.4265826483E+00
    0.4900000000E+09    0.2574140440E+00    0.1508758784E-05    0.6812822591E+00    0.4266450983E+00
    0.1000000000E+09    0.2597834419E+00    0.3527404007E-05    0.6812550945E+00    0.4242627256E+00
