     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.8451475209E-01    0.6046591506E-01    0.4462410100E-01    0.4621340181E+00
    0.5000000000E+03    0.9114253188E-01    0.7686806692E-01    0.6621292910E-01    0.5001185078E+00
    0.7000000000E+03    0.9433981040E-01    0.8764936730E-01    0.8409827394E-01    0.5189925864E+00
    0.9000000000E+03    0.9622097497E-01    0.9501243831E-01    0.9946043255E-01    0.5304206493E+00
    0.1100000000E+04    0.9745720256E-01    0.1001381567E+00    0.1130034860E+00    0.5381450696E+00
    0.1300000000E+04    0.9832926534E-01    0.1037293547E+00    0.1251766517E+00    0.5437475400E+00
    0.1500000000E+04    0.9897557985E-01    0.1062308648E+00    0.1362819290E+00    0.5480156544E+00
    0.1700000000E+04    0.9947234169E-01    0.1079371870E+00    0.1465310295E+00    0.5513872417E+00
    0.1900000000E+04    0.9986497331E-01    0.1090503665E+00    0.1560775502E+00    0.5541258353E+00
    0.2100000000E+04    0.1001822386E+00    0.1097131361E+00    0.1650361613E+00    0.5563999136E+00
    0.2300000000E+04    0.1004432381E+00    0.1100288365E+00    0.1734945741E+00    0.5583224094E+00
    0.2500000000E+04    0.1006611508E+00    0.1100738715E+00    0.1815212895E+00    0.5599719722E+00
    0.2700000000E+04    0.1008453619E+00    0.1099057590E+00    0.1891707813E+00    0.5614051307E+00
    0.2900000000E+04    0.1010027350E+00    0.1095684846E+00    0.1964870600E+00    0.5626636034E+00
    0.3100000000E+04    0.1011384041E+00    0.1090961518E+00    0.2035061835E+00    0.5637788808E+00
    0.3300000000E+04    0.1012562848E+00    0.1085155248E+00    0.2102580647E+00    0.5647751992E+00
    0.3500000000E+04    0.1013594149E+00    0.1078478345E+00    0.2167677978E+00    0.5656715303E+00
    0.3700000000E+04    0.1014501863E+00    0.1071100844E+00    0.2230566476E+00    0.5664829470E+00
    0.3900000000E+04    0.1015305077E+00    0.1063160083E+00    0.2291427999E+00    0.5672215838E+00
    0.4100000000E+04    0.1016019200E+00    0.1054767837E+00    0.2350419367E+00    0.5678973254E+00
    0.4300000000E+04    0.1016656803E+00    0.1046015690E+00    0.2407676853E+00    0.5685183088E+00
    0.4500000000E+04    0.1017228245E+00    0.1036979142E+00    0.2463319705E+00    0.5690912970E+00
    0.4700000000E+04    0.1017742132E+00    0.1027720762E+00    0.2517452950E+00    0.5696219598E+00
    0.4900000000E+04    0.1018205672E+00    0.1018292656E+00    0.2570169649E+00    0.5701150878E+00
    0.1000000000E+04    0.9689727010E-01    0.9780320606E-01    0.1064269017E+00    0.5346197684E+00
    0.3000000000E+04    0.1010730139E+00    0.1093473798E+00    0.2000317700E+00    0.5632374837E+00
    0.5000000000E+04    0.1018420500E+00    0.1013528860E+00    0.2596023059E+00    0.5703488747E+00
    0.7000000000E+04    0.1021147214E+00    0.9168158779E-01    0.3054879951E+00    0.5737856369E+00
    0.9000000000E+04    0.1022298896E+00    0.8260300528E-01    0.3430196710E+00    0.5758708020E+00
    0.1100000000E+05    0.1022785033E+00    0.7450910933E-01    0.3745874412E+00    0.5772924702E+00
    0.1300000000E+05    0.1022943864E+00    0.6739890363E-01    0.4015721993E+00    0.5783328025E+00
    0.1500000000E+05    0.1022926444E+00    0.6117612188E-01    0.4248930612E+00    0.5791310016E+00
    0.1700000000E+05    0.1022808683E+00    0.5572757927E-01    0.4452147932E+00    0.5797645702E+00
    0.1900000000E+05    0.1022631993E+00    0.5094619927E-01    0.4630430840E+00    0.5802805065E+00
    0.2100000000E+05    0.1022420352E+00    0.4673735161E-01    0.4787750781E+00    0.5807091755E+00
    0.2300000000E+05    0.1022188271E+00    0.4301965962E-01    0.4927293518E+00    0.5810711747E+00
    0.2500000000E+05    0.1021944831E+00    0.3972396343E-01    0.5051652902E+00    0.5813810246E+00
    0.2700000000E+05    0.1021695850E+00    0.3679176274E-01    0.5162964435E+00    0.5816492842E+00
    0.2900000000E+05    0.1021445121E+00    0.3417363031E-01    0.5263001742E+00    0.5818838310E+00
    0.3100000000E+05    0.1021195139E+00    0.3182777074E-01    0.5353248649E+00    0.5820906693E+00
    0.3300000000E+05    0.1020947551E+00    0.2971877342E-01    0.5434954356E+00    0.5822744593E+00
    0.3500000000E+05    0.1020703436E+00    0.2781655903E-01    0.5509176443E+00    0.5824388753E+00
    0.3700000000E+05    0.1020463486E+00    0.2609550038E-01    0.5576814841E+00    0.5825868540E+00
    0.3900000000E+05    0.1020228132E+00    0.2453369315E-01    0.5638638959E+00    0.5827207709E+00
    0.4100000000E+05    0.1019997620E+00    0.2311235268E-01    0.5695309536E+00    0.5828425680E+00
    0.4300000000E+05    0.1019772070E+00    0.2181531525E-01    0.5747396362E+00    0.5829538484E+00
    0.4500000000E+05    0.1019551513E+00    0.2062862549E-01    0.5795392752E+00    0.5830559466E+00
    0.4700000000E+05    0.1019335919E+00    0.1954019444E-01    0.5839727424E+00    0.5831499824E+00
    0.4900000000E+05    0.1019125215E+00    0.1853951561E-01    0.5880774306E+00    0.5832369022E+00
    0.1000000000E+05    0.1022597388E+00    0.7842914256E-01    0.3594481466E+00    0.5766419960E+00
    0.3000000000E+05    0.1021319918E+00    0.3296901597E-01    0.5309265976E+00    0.5819903958E+00
    0.5000000000E+05    0.1019021666E+00    0.1806917368E-01    0.5900168727E+00    0.5832779498E+00
    0.7000000000E+05    0.1017176424E+00    0.1157315097E-01    0.6176527485E+00    0.5838692466E+00
    0.9000000000E+05    0.1015672362E+00    0.8163805080E-02    0.6330887231E+00    0.5842185778E+00
    0.1100000000E+06    0.1014409354E+00    0.6143287312E-02    0.6427531275E+00    0.5844556715E+00
    0.1300000000E+06    0.1013322505E+00    0.4840260270E-02    0.6492984644E+00    0.5846311510E+00
    0.1500000000E+06    0.1012369247E+00    0.3946351909E-02    0.6539912715E+00    0.5847688231E+00
    0.1700000000E+06    0.1011520537E+00    0.3303557223E-02    0.6575038500E+00    0.5848813904E+00
    0.1900000000E+06    0.1010755783E+00    0.2823925237E-02    0.6602227939E+00    0.5849762794E+00
    0.2100000000E+06    0.1010059894E+00    0.2455220483E-02    0.6623847353E+00    0.5850581448E+00
    0.2300000000E+06    0.1009421496E+00    0.2164761165E-02    0.6641419510E+00    0.5851300666E+00
    0.2500000000E+06    0.1008831809E+00    0.1931206885E-02    0.6655965332E+00    0.5851941743E+00
    0.2700000000E+06    0.1008283921E+00    0.1740116735E-02    0.6668193070E+00    0.5852519938E+00
    0.2900000000E+06    0.1007772289E+00    0.1581418649E-02    0.6678608464E+00    0.5853046521E+00
    0.3100000000E+06    0.1007292406E+00    0.1447903011E-02    0.6687581692E+00    0.5853530027E+00
    0.3300000000E+06    0.1006840553E+00    0.1334291658E-02    0.6695389579E+00    0.5853977060E+00
    0.3500000000E+06    0.1006413632E+00    0.1236643523E-02    0.6702243046E+00    0.5854392831E+00
    0.3700000000E+06    0.1006009029E+00    0.1151964240E-02    0.6708305481E+00    0.5854781514E+00
    0.3900000000E+06    0.1005624523E+00    0.1077943251E-02    0.6713705312E+00    0.5855146507E+00
    0.4100000000E+06    0.1005258206E+00    0.1012772764E-02    0.6718544824E+00    0.5855490604E+00
    0.4300000000E+06    0.1004908433E+00    0.9550206060E-03    0.6722906441E+00    0.5855816137E+00
    0.4500000000E+06    0.1004573771E+00    0.9035392887E-03    0.6726857295E+00    0.5856125066E+00
    0.4700000000E+06    0.1004252965E+00    0.8573999361E-03    0.6730452590E+00    0.5856419056E+00
    0.4900000000E+06    0.1003944911E+00    0.8158435509E-03    0.6733738129E+00    0.5856699532E+00
    0.1000000000E+06    0.1015015443E+00    0.7034571362E-02    0.6384287999E+00    0.5843470502E+00
    0.3000000000E+06    0.1007528627E+00    0.1511879971E-02    0.6683256236E+00    0.5853293208E+00
    0.5000000000E+06    0.1003795357E+00    0.7965840790E-03    0.6735276960E+00    0.5856835093E+00
    0.7000000000E+06    0.1001286321E+00    0.5455656296E-03    0.6756467970E+00    0.5859063332E+00
    0.9000000000E+06    0.9993933085E-01    0.4213127595E-03    0.6767980862E+00    0.5860706500E+00
    0.1100000000E+07    0.9978724706E-01    0.3477841022E-03    0.6775236307E+00    0.5862014719E+00
    0.1300000000E+07    0.9966011567E-01    0.2992421401E-03    0.6780243621E+00    0.5863104606E+00
    0.1500000000E+07    0.9955088810E-01    0.2647471633E-03    0.6783918181E+00    0.5864040329E+00
    0.1700000000E+07    0.9945513738E-01    0.2389072621E-03    0.6786736680E+00    0.5864861113E+00
    0.1900000000E+07    0.9936989992E-01    0.2187717854E-03    0.6788971925E+00    0.5865592750E+00
    0.2100000000E+07    0.9929309391E-01    0.2025949061E-03    0.6790791425E+00    0.5866253140E+00
    0.2300000000E+07    0.9922320076E-01    0.1892791713E-03    0.6792303797E+00    0.5866855229E+00
    0.2500000000E+07    0.9915907860E-01    0.1781005227E-03    0.6793582611E+00    0.5867408696E+00
    0.2700000000E+07    0.9909984708E-01    0.1685620030E-03    0.6794679503E+00    0.5867920968E+00
    0.2900000000E+07    0.9904481314E-01    0.1603111268E-03    0.6795631808E+00    0.5868397876E+00
    0.3100000000E+07    0.9899342137E-01    0.1530908411E-03    0.6796467207E+00    0.5868844085E+00
    0.3300000000E+07    0.9894521980E-01    0.1467091801E-03    0.6797206671E+00    0.5869263384E+00
    0.3500000000E+07    0.9889983571E-01    0.1410198086E-03    0.6797866382E+00    0.5869658895E+00
    0.3700000000E+07    0.9885695811E-01    0.1359091556E-03    0.6798459040E+00    0.5870033222E+00
    0.3900000000E+07    0.9881632483E-01    0.1312876752E-03    0.6798994748E+00    0.5870388559E+00
    0.4100000000E+07    0.9877771279E-01    0.1270837681E-03    0.6799481653E+00    0.5870726776E+00
    0.4300000000E+07    0.9874093060E-01    0.1232394645E-03    0.6799926399E+00    0.5871049474E+00
    0.4500000000E+07    0.9870581284E-01    0.1197073001E-03    0.6800334459E+00    0.5871358039E+00
    0.4700000000E+07    0.9867221554E-01    0.1164480164E-03    0.6800710385E+00    0.5871653678E+00
    0.4900000000E+07    0.9864001265E-01    0.1134288426E-03    0.6801057993E+00    0.5871937449E+00
    0.1000000000E+07    0.9985957308E-01    0.3803548704E-03    0.6771976329E+00    0.5861393441E+00
    0.3000000000E+07    0.9901869234E-01    0.1565854154E-03    0.6796062679E+00    0.5868624564E+00
    0.5000000000E+07    0.9862439889E-01    0.1120005029E-03    0.6801222206E+00    0.5872075179E+00
    0.7000000000E+07    0.9836420625E-01    0.9117084119E-04    0.6803592367E+00    0.5874384227E+00
    0.9000000000E+07    0.9816974990E-01    0.7859667298E-04    0.6804990738E+00    0.5876127136E+00
    0.1100000000E+08    0.9801445505E-01    0.6998387660E-04    0.6805928741E+00    0.5877529555E+00
    0.1300000000E+08    0.9788518004E-01    0.6362162868E-04    0.6806609293E+00    0.5878703992E+00
    0.1500000000E+08    0.9777445585E-01    0.5867940253E-04    0.6807129921E+00    0.5879714848E+00
    0.1700000000E+08    0.9767762847E-01    0.5469982587E-04    0.6807543699E+00    0.5880602495E+00
    0.1900000000E+08    0.9759160109E-01    0.5140785714E-04    0.6807882163E+00    0.5881393941E+00
    0.2100000000E+08    0.9751420865E-01    0.4862698030E-04    0.6808165316E+00    0.5882108158E+00
    0.2300000000E+08    0.9744387794E-01    0.4623808555E-04    0.6808406508E+00    0.5882758987E+00
    0.2500000000E+08    0.9737942982E-01    0.4415753096E-04    0.6808615016E+00    0.5883356841E+00
    0.2700000000E+08    0.9731995772E-01    0.4232464247E-04    0.6808797506E+00    0.5883909754E+00
    0.2900000000E+08    0.9726474963E-01    0.4069420378E-04    0.6808958901E+00    0.5884424053E+00
    0.3100000000E+08    0.9721323610E-01    0.3923174225E-04    0.6809102922E+00    0.5884904815E+00
    0.3300000000E+08    0.9716495460E-01    0.3791045925E-04    0.6809232440E+00    0.5885356173E+00
    0.3500000000E+08    0.9711952431E-01    0.3670916777E-04    0.6809349709E+00    0.5885781538E+00
    0.3700000000E+08    0.9707662795E-01    0.3561086872E-04    0.6809456525E+00    0.5886183757E+00
    0.3900000000E+08    0.9703599839E-01    0.3460174489E-04    0.6809554337E+00    0.5886565235E+00
    0.4100000000E+08    0.9699740859E-01    0.3367043509E-04    0.6809644331E+00    0.5886928017E+00
    0.4300000000E+08    0.9696066400E-01    0.3280750070E-04    0.6809727488E+00    0.5887273860E+00
    0.4500000000E+08    0.9692559660E-01    0.3200502730E-04    0.6809804623E+00    0.5887604284E+00
    0.4700000000E+08    0.9689206033E-01    0.3125632256E-04    0.6809876425E+00    0.5887920612E+00
    0.4900000000E+08    0.9685992739E-01    0.3055568423E-04    0.6809943477E+00    0.5888224004E+00
    0.1000000000E+08    0.9808821423E-01    0.7393269351E-04    0.6805500928E+00    0.5876862305E+00
    0.3000000000E+08    0.9723856212E-01    0.3994380266E-04    0.6809032887E+00    0.5884668349E+00
    0.5000000000E+08    0.9684435150E-01    0.3022183352E-04    0.6809975380E+00    0.5888371172E+00
    0.7000000000E+08    0.9658513838E-01    0.2517814285E-04    0.6810454047E+00    0.5890830052E+00
    0.9000000000E+08    0.9639179219E-01    0.2197645375E-04    0.6810755331E+00    0.5892675416E+00
    0.1100000000E+09    0.9623758079E-01    0.1971816249E-04    0.6810967159E+00    0.5894153695E+00
    0.1300000000E+09    0.9610932519E-01    0.1801781472E-04    0.6811126557E+00    0.5895387258E+00
    0.1500000000E+09    0.9599955067E-01    0.1667922223E-04    0.6811252147E+00    0.5896445883E+00
    0.1700000000E+09    0.9590360689E-01    0.1559072102E-04    0.6811354442E+00    0.5897373164E+00
    0.1900000000E+09    0.9581840315E-01    0.1468351069E-04    0.6811439883E+00    0.5898198177E+00
    0.2100000000E+09    0.9574178073E-01    0.1391260711E-04    0.6811512664E+00    0.5898941290E+00
    0.2300000000E+09    0.9567217231E-01    0.1324720647E-04    0.6811575648E+00    0.5899617325E+00
    0.2500000000E+09    0.9560840394E-01    0.1266541906E-04    0.6811630866E+00    0.5900237412E+00
    0.2700000000E+09    0.9554957357E-01    0.1215120980E-04    0.6811679805E+00    0.5900810119E+00
    0.2900000000E+09    0.9549497308E-01    0.1169253045E-04    0.6811723579E+00    0.5901342181E+00
    0.3100000000E+09    0.9544403641E-01    0.1128013138E-04    0.6811763044E+00    0.5901838995E+00
    0.3300000000E+09    0.9539630396E-01    0.1090677893E-04    0.6811798869E+00    0.5902304944E+00
    0.3500000000E+09    0.9535139744E-01    0.1056672447E-04    0.6811831587E+00    0.5902743644E+00
    0.3700000000E+09    0.9530900179E-01    0.1025533471E-04    0.6811861626E+00    0.5903158109E+00
    0.3900000000E+09    0.9526885182E-01    0.9968828557E-05    0.6811889335E+00    0.5903550879E+00
    0.4100000000E+09    0.9523072223E-01    0.9704085940E-05    0.6811915005E+00    0.5903924114E+00
    0.4300000000E+09    0.9519441995E-01    0.9458506570E-05    0.6811938876E+00    0.5904279666E+00
    0.4500000000E+09    0.9515977835E-01    0.9229903841E-05    0.6811961150E+00    0.5904619137E+00
    0.4700000000E+09    0.9512665254E-01    0.9016424041E-05    0.6811982001E+00    0.5904943918E+00
    0.4900000000E+09    0.9509491580E-01    0.8816484021E-05    0.6812001574E+00    0.5905255229E+00
    0.1000000000E+09    0.9631080513E-01    0.2075992987E-04    0.6810869482E+00    0.5893451074E+00
