     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4956300782E-01    0.1531486433E-02    0.1496244721E-01    0.3231013296E+00
    0.4300000000E+02    0.5062928976E-01    0.1581605368E-02    0.1567343080E-01    0.3301070026E+00
    0.4500000000E+02    0.5164134947E-01    0.1630792647E-02    0.1638270734E-01    0.3367603778E+00
    0.4700000000E+02    0.5260320056E-01    0.1679117397E-02    0.1709028334E-01    0.3430874423E+00
    0.4900000000E+02    0.5351847045E-01    0.1726641422E-02    0.1779616529E-01    0.3491116873E+00
    0.1000000000E+02    0.2060036319E-01    0.5341950957E-03    0.3718939677E-02    0.1338811467E+00
    0.3000000000E+02    0.4250235452E-01    0.1235172502E-02    0.1102123001E-01    0.2768044185E+00
    0.5000000000E+02    0.5395967672E-01    0.1750120703E-02    0.1814847300E-01    0.3520169839E+00
    0.7000000000E+02    0.6099239845E-01    0.2188458849E-02    0.2510724784E-01    0.3984632225E+00
    0.9000000000E+02    0.6574156495E-01    0.2584918014E-02    0.3190380362E-01    0.4300206473E+00
    0.1100000000E+03    0.6915957504E-01    0.2953441435E-02    0.3854407991E-01    0.4528741053E+00
    0.1300000000E+03    0.7173432955E-01    0.3300606265E-02    0.4503372564E-01    0.4701979692E+00
    0.1500000000E+03    0.7374153871E-01    0.3629940557E-02    0.5137811663E-01    0.4837894210E+00
    0.1700000000E+03    0.7534871244E-01    0.3943562077E-02    0.5758237189E-01    0.4947423957E+00
    0.1900000000E+03    0.7666346628E-01    0.4242877926E-02    0.6365136878E-01    0.5037610004E+00
    0.2100000000E+03    0.7775807620E-01    0.4528910671E-02    0.6958975703E-01    0.5113190101E+00
    0.2300000000E+03    0.7868287262E-01    0.4802461203E-02    0.7540197189E-01    0.5177469662E+00
    0.2500000000E+03    0.7947397421E-01    0.5064194728E-02    0.8109224636E-01    0.5232825242E+00
    0.2700000000E+03    0.8015796796E-01    0.5314688326E-02    0.8666462257E-01    0.5281009551E+00
    0.2900000000E+03    0.8075485499E-01    0.5554458367E-02    0.9212296240E-01    0.5323343657E+00
    0.3100000000E+03    0.8127996813E-01    0.5783976897E-02    0.9747095749E-01    0.5360842231E+00
    0.3300000000E+03    0.8174525673E-01    0.6003681790E-02    0.1027121384E+00    0.5394297573E+00
    0.3500000000E+03    0.8216016968E-01    0.6213983262E-02    0.1078498836E+00    0.5424337408E+00
    0.3700000000E+03    0.8253227571E-01    0.6415268209E-02    0.1128874271E+00    0.5451465540E+00
    0.3900000000E+03    0.8286770801E-01    0.6607903203E-02    0.1178278666E+00    0.5476091027E+00
    0.4100000000E+03    0.8317148843E-01    0.6792236658E-02    0.1226741703E+00    0.5498549471E+00
    0.4300000000E+03    0.8344776775E-01    0.6968600452E-02    0.1274291837E+00    0.5519118816E+00
    0.4500000000E+03    0.8370000622E-01    0.7137311198E-02    0.1320956360E+00    0.5538031237E+00
    0.4700000000E+03    0.8393111109E-01    0.7298671282E-02    0.1366761458E+00    0.5555482200E+00
    0.4900000000E+03    0.8414354250E-01    0.7452969734E-02    0.1411732270E+00    0.5571637450E+00
    0.1000000000E+03    0.6757964285E-01    0.2772158875E-02    0.3524311705E-01    0.4422926821E+00
    0.3000000000E+03    0.8102556906E-01    0.5670470992E-02    0.9481052871E-01    0.5342643433E+00
    0.5000000000E+03    0.8424342290E-01    0.7527557705E-02    0.1433912400E+00    0.5579274218E+00
    0.7000000000E+03    0.8563642844E-01    0.8709737034E-02    0.1839106070E+00    0.5689451466E+00
    0.9000000000E+03    0.8639200411E-01    0.9435729491E-02    0.2183219591E+00    0.5753792514E+00
    0.1100000000E+04    0.8685455816E-01    0.9849360603E-02    0.2479809294E+00    0.5796246737E+00
    0.1300000000E+04    0.8715982619E-01    0.1004707898E-01    0.2738593225E+00    0.5826488200E+00
    0.1500000000E+04    0.8737173425E-01    0.1009471135E-01    0.2966732510E+00    0.5849190193E+00
    0.1700000000E+04    0.8752416374E-01    0.1003789796E-01    0.3169630587E+00    0.5866894942E+00
    0.1900000000E+04    0.8763665676E-01    0.9908711775E-02    0.3351449253E+00    0.5881108152E+00
    0.2100000000E+04    0.8772122630E-01    0.9729943449E-02    0.3515452030E+00    0.5892780617E+00
    0.2300000000E+04    0.8778563407E-01    0.9517931089E-02    0.3664238752E+00    0.5902543528E+00
    0.2500000000E+04    0.8783509971E-01    0.9284464181E-02    0.3799909649E+00    0.5910833083E+00
    0.2700000000E+04    0.8787325061E-01    0.9038086351E-02    0.3924182521E+00    0.5917960828E+00
    0.2900000000E+04    0.8790267783E-01    0.8785000466E-02    0.4038478028E+00    0.5924155491E+00
    0.3100000000E+04    0.8792527577E-01    0.8529706066E-02    0.4143982805E+00    0.5929588964E+00
    0.3300000000E+04    0.8794245748E-01    0.8275453778E-02    0.4241696924E+00    0.5934393040E+00
    0.3500000000E+04    0.8795529536E-01    0.8024572811E-02    0.4332470060E+00    0.5938670539E+00
    0.3700000000E+04    0.8796461573E-01    0.7778709241E-02    0.4417029424E+00    0.5942502907E+00
    0.3900000000E+04    0.8797106387E-01    0.7539000908E-02    0.4496001584E+00    0.5945955528E+00
    0.4100000000E+04    0.8797514969E-01    0.7306206727E-02    0.4569929697E+00    0.5949081526E+00
    0.4300000000E+04    0.8797728040E-01    0.7080802955E-02    0.4639287257E+00    0.5951924528E+00
    0.4500000000E+04    0.8797778432E-01    0.6863055244E-02    0.4704489154E+00    0.5954520701E+00
    0.4700000000E+04    0.8797692842E-01    0.6653072848E-02    0.4765900659E+00    0.5956900296E+00
    0.4900000000E+04    0.8797493145E-01    0.6450849551E-02    0.4823844772E+00    0.5959088813E+00
    0.1000000000E+04    0.8664891864E-01    0.9674686968E-02    0.2336775613E+00    0.5776977354E+00
    0.3000000000E+04    0.8791473279E-01    0.8657401245E-02    0.4092262851E+00    0.5926958351E+00
    0.5000000000E+04    0.8797356274E-01    0.6352621840E-02    0.4851607449E+00    0.5960118314E+00
    0.7000000000E+04    0.8791687537E-01    0.4750494255E-02    0.5279964638E+00    0.5974543327E+00
    0.9000000000E+04    0.8784019770E-01    0.3673948176E-02    0.5555025081E+00    0.5982481053E+00
    0.1100000000E+05    0.8776274436E-01    0.2928793560E-02    0.5746342705E+00    0.5987439772E+00
    0.1300000000E+05    0.8768932158E-01    0.2394409542E-02    0.5886947353E+00    0.5990799978E+00
    0.1500000000E+05    0.8762097704E-01    0.1998643992E-02    0.5994552869E+00    0.5993211370E+00
    0.1700000000E+05    0.8755763581E-01    0.1697306570E-02    0.6079506588E+00    0.5995017845E+00
    0.1900000000E+05    0.8749889118E-01    0.1462388141E-02    0.6148252464E+00    0.5996417395E+00
    0.2100000000E+05    0.8744426697E-01    0.1275520922E-02    0.6205009578E+00    0.5997531484E+00
    0.2300000000E+05    0.8739330648E-01    0.1124279149E-02    0.6252654018E+00    0.5998438441E+00
    0.2500000000E+05    0.8734559992E-01    0.1000020581E-02    0.6293212680E+00    0.5999190856E+00
    0.2700000000E+05    0.8730078913E-01    0.8965852148E-03    0.6328154443E+00    0.5999825237E+00
    0.2900000000E+05    0.8725856428E-01    0.8094859916E-03    0.6358569423E+00    0.6000367648E+00
    0.3100000000E+05    0.8721865804E-01    0.7353908786E-03    0.6385283408E+00    0.6000837151E+00
    0.3300000000E+05    0.8718083956E-01    0.6717826920E-03    0.6408933237E+00    0.6001247978E+00
    0.3500000000E+05    0.8714490890E-01    0.6167303565E-03    0.6430017819E+00    0.6001610950E+00
    0.3700000000E+05    0.8711069222E-01    0.5687317960E-03    0.6448933492E+00    0.6001934427E+00
    0.3900000000E+05    0.8707803774E-01    0.5266039293E-03    0.6465999049E+00    0.6002224960E+00
    0.4100000000E+05    0.8704681235E-01    0.4894042907E-03    0.6481473793E+00    0.6002487752E+00
    0.4300000000E+05    0.8701689879E-01    0.4563742890E-03    0.6495570773E+00    0.6002726976E+00
    0.4500000000E+05    0.8698819334E-01    0.4268975306E-03    0.6508466647E+00    0.6002946022E+00
    0.4700000000E+05    0.8696060385E-01    0.4004687959E-03    0.6520309123E+00    0.6003147664E+00
    0.4900000000E+05    0.8693404813E-01    0.3766706629E-03    0.6531222652E+00    0.6003334194E+00
    0.1000000000E+05    0.8780112324E-01    0.3268935439E-02    0.5658581994E+00    0.5985220997E+00
    0.3000000000E+05    0.8723833654E-01    0.7709862366E-03    0.6372345500E+00    0.6000610530E+00
    0.5000000000E+05    0.8692113464E-01    0.3656471614E-03    0.6536364695E+00    0.6003422402E+00
    0.7000000000E+05    0.8670276552E-01    0.2233596412E-03    0.6609260540E+00    0.6004723538E+00
    0.9000000000E+05    0.8653638664E-01    0.1554772966E-03    0.6650586453E+00    0.6005558857E+00
    0.1100000000E+06    0.8640203510E-01    0.1171740917E-03    0.6677268539E+00    0.6006185481E+00
    0.1300000000E+06    0.8628938824E-01    0.9313162067E-04    0.6695957241E+00    0.6006696503E+00
    0.1500000000E+06    0.8619241961E-01    0.7688438707E-04    0.6709799732E+00    0.6007134152E+00
    0.1700000000E+06    0.8610730583E-01    0.6529327835E-04    0.6720479488E+00    0.6007520705E+00
    0.1900000000E+06    0.8603146955E-01    0.5667336199E-04    0.6728979247E+00    0.6007869269E+00
    0.2100000000E+06    0.8596309116E-01    0.5004915305E-04    0.6735911622E+00    0.6008188209E+00
    0.2300000000E+06    0.8590083829E-01    0.4482144091E-04    0.6741678570E+00    0.6008483213E+00
    0.2500000000E+06    0.8584370615E-01    0.4060417636E-04    0.6746554907E+00    0.6008758345E+00
    0.2700000000E+06    0.8579091831E-01    0.3713869054E-04    0.6750734976E+00    0.6009016624E+00
    0.2900000000E+06    0.8574186236E-01    0.3424587341E-04    0.6754360153E+00    0.6009260369E+00
    0.3100000000E+06    0.8569604678E-01    0.3179818920E-04    0.6757535775E+00    0.6009491406E+00
    0.3300000000E+06    0.8565307111E-01    0.2970261440E-04    0.6760341960E+00    0.6009711207E+00
    0.3500000000E+06    0.8561260472E-01    0.2788986329E-04    0.6762840753E+00    0.6009920977E+00
    0.3700000000E+06    0.8557437153E-01    0.2630737320E-04    0.6765080955E+00    0.6010121723E+00
    0.3900000000E+06    0.8553813860E-01    0.2491461405E-04    0.6767101493E+00    0.6010314292E+00
    0.4100000000E+06    0.8550370761E-01    0.2367987735E-04    0.6768933805E+00    0.6010499410E+00
    0.4300000000E+06    0.8547090830E-01    0.2257803123E-04    0.6770603558E+00    0.6010677700E+00
    0.4500000000E+06    0.8543959346E-01    0.2158892123E-04    0.6772131925E+00    0.6010849706E+00
    0.4700000000E+06    0.8540963490E-01    0.2069621161E-04    0.6773536527E+00    0.6011015904E+00
    0.4900000000E+06    0.8538092036E-01    0.1988653287E-04    0.6774832150E+00    0.6011176715E+00
    0.1000000000E+06    0.8646599112E-01    0.1339070249E-03    0.6665219862E+00    0.6005890614E+00
    0.3000000000E+06    0.8571857641E-01    0.3297286329E-04    0.6755998657E+00    0.6009377377E+00
    0.5000000000E+06    0.8536699822E-01    0.1950930326E-04    0.6775443079E+00    0.6011255219E+00
    0.7000000000E+06    0.8513503673E-01    0.1443780047E-04    0.6784159066E+00    0.6012614785E+00
    0.9000000000E+06    0.8496175229E-01    0.1176444418E-04    0.6789180554E+00    0.6013693448E+00
    0.1100000000E+07    0.8482342249E-01    0.1009605186E-04    0.6792477692E+00    0.6014592158E+00
    0.1300000000E+07    0.8470831224E-01    0.8944216144E-05    0.6794824747E+00    0.6015364639E+00
    0.1500000000E+07    0.8460975188E-01    0.8094126591E-05    0.6796589886E+00    0.6016043238E+00
    0.1700000000E+07    0.8452358604E-01    0.7436456867E-05    0.6797971335E+00    0.6016649070E+00
    0.1900000000E+07    0.8444705016E-01    0.6909571718E-05    0.6799085647E+00    0.6017196731E+00
    0.2100000000E+07    0.8437821186E-01    0.6475986363E-05    0.6800006016E+00    0.6017696758E+00
    0.2300000000E+07    0.8431566729E-01    0.6111532038E-05    0.6800780827E+00    0.6018157023E+00
    0.2500000000E+07    0.8425836443E-01    0.5799885661E-05    0.6801443400E+00    0.6018583565E+00
    0.2700000000E+07    0.8420549462E-01    0.5529599286E-05    0.6802017467E+00    0.6018981128E+00
    0.2900000000E+07    0.8415642283E-01    0.5292389282E-05    0.6802520414E+00    0.6019353505E+00
    0.3100000000E+07    0.8411064131E-01    0.5082102020E-05    0.6802965281E+00    0.6019703783E+00
    0.3300000000E+07    0.8406773767E-01    0.4894062532E-05    0.6803362052E+00    0.6020034504E+00
    0.3500000000E+07    0.8402737246E-01    0.4724649863E-05    0.6803718507E+00    0.6020347793E+00
    0.3700000000E+07    0.8398926288E-01    0.4571011803E-05    0.6804040804E+00    0.6020645440E+00
    0.3900000000E+07    0.8395317088E-01    0.4430868194E-05    0.6804333886E+00    0.6020928971E+00
    0.4100000000E+07    0.8391889415E-01    0.4302372163E-05    0.6804601765E+00    0.6021199696E+00
    0.4300000000E+07    0.8388625937E-01    0.4184010231E-05    0.6804847737E+00    0.6021458748E+00
    0.4500000000E+07    0.8385511687E-01    0.4074529078E-05    0.6805074537E+00    0.6021707115E+00
    0.4700000000E+07    0.8382533654E-01    0.3972880986E-05    0.6805284452E+00    0.6021945664E+00
    0.4900000000E+07    0.8379680456E-01    0.3878182594E-05    0.6805479411E+00    0.6022175158E+00
    0.1000000000E+07    0.8488911720E-01    0.1084501714E-04    0.6790982079E+00    0.6014161256E+00
    0.3000000000E+07    0.8413314849E-01    0.5184201331E-05    0.6802749424E+00    0.6019531236E+00
    0.5000000000E+07    0.8378297494E-01    0.3833200497E-05    0.6805571805E+00    0.6022286723E+00
    0.7000000000E+07    0.8355289382E-01    0.3163917557E-05    0.6806928078E+00    0.6024172989E+00
    0.9000000000E+07    0.8338135909E-01    0.2747969958E-05    0.6807750817E+00    0.6025613881E+00
    0.1100000000E+08    0.8324459075E-01    0.2458108755E-05    0.6808313741E+00    0.6026782081E+00
    0.1300000000E+08    0.8313087168E-01    0.2241550566E-05    0.6808728428E+00    0.6027765563E+00
    0.1500000000E+08    0.8303355911E-01    0.2071982000E-05    0.6809049579E+00    0.6028615406E+00
    0.1700000000E+08    0.8294852160E-01    0.1934636798E-05    0.6809307434E+00    0.6029363962E+00
    0.1900000000E+08    0.8287301410E-01    0.1820509750E-05    0.6809520192E+00    0.6030033044E+00
    0.2100000000E+08    0.8280511974E-01    0.1723758472E-05    0.6809699523E+00    0.6030638071E+00
    0.2300000000E+08    0.8274344706E-01    0.1640406501E-05    0.6809853290E+00    0.6031190349E+00
    0.2500000000E+08    0.8268695401E-01    0.1567641838E-05    0.6809987001E+00    0.6031698420E+00
    0.2700000000E+08    0.8263484003E-01    0.1503412795E-05    0.6810104644E+00    0.6032168897E+00
    0.2900000000E+08    0.8258647674E-01    0.1446182926E-05    0.6810209184E+00    0.6032607007E+00
    0.3100000000E+08    0.8254136189E-01    0.1394775990E-05    0.6810302876E+00    0.6033016952E+00
    0.3300000000E+08    0.8249908771E-01    0.1348274327E-05    0.6810387468E+00    0.6033402163E+00
    0.3500000000E+08    0.8245931865E-01    0.1305950183E-05    0.6810464340E+00    0.6033765478E+00
    0.3700000000E+08    0.8242177524E-01    0.1267218069E-05    0.6810534596E+00    0.6034109270E+00
    0.3900000000E+08    0.8238622228E-01    0.1231600948E-05    0.6810599133E+00    0.6034435546E+00
    0.4100000000E+08    0.8235245995E-01    0.1198705739E-05    0.6810658686E+00    0.6034746015E+00
    0.4300000000E+08    0.8232031705E-01    0.1168205261E-05    0.6810713865E+00    0.6035042151E+00
    0.4500000000E+08    0.8228964580E-01    0.1139824694E-05    0.6810765180E+00    0.6035325226E+00
    0.4700000000E+08    0.8226031775E-01    0.1113331299E-05    0.6810813062E+00    0.6035596351E+00
    0.4900000000E+08    0.8223222054E-01    0.1088526490E-05    0.6810857879E+00    0.6035856500E+00
    0.1000000000E+08    0.8330952764E-01    0.2591489126E-05    0.6808055814E+00    0.6026225373E+00
    0.3000000000E+08    0.8256354066E-01    0.1419814076E-05    0.6810257267E+00    0.6032815270E+00
    0.5000000000E+08    0.8221860215E-01    0.1076703037E-05    0.6810879238E+00    0.6035982732E+00
    0.7000000000E+08    0.8199207826E-01    0.8977831734E-06    0.6811202511E+00    0.6038095205E+00
    0.9000000000E+08    0.8182324079E-01    0.7839534523E-06    0.6811408834E+00    0.6039684252E+00
    0.1100000000E+09    0.8168864575E-01    0.7035662294E-06    0.6811555295E+00    0.6040959069E+00
    0.1300000000E+09    0.8157674699E-01    0.6429937601E-06    0.6811666298E+00    0.6042023947E+00
    0.1500000000E+09    0.8148100062E-01    0.5952838306E-06    0.6811754250E+00    0.6042938508E+00
    0.1700000000E+09    0.8139733763E-01    0.5564734309E-06    0.6811826213E+00    0.6043740078E+00
    0.1900000000E+09    0.8132305484E-01    0.5241181625E-06    0.6811886548E+00    0.6044453584E+00
    0.2100000000E+09    0.8125626491E-01    0.4966185079E-06    0.6811938107E+00    0.6045096512E+00
    0.2300000000E+09    0.8119559793E-01    0.4728784884E-06    0.6811982850E+00    0.6045681599E+00
    0.2500000000E+09    0.8114002808E-01    0.4521189022E-06    0.6812022171E+00    0.6046218414E+00
    0.2700000000E+09    0.8108876734E-01    0.4337687286E-06    0.6812057093E+00    0.6046714331E+00
    0.2900000000E+09    0.8104119719E-01    0.4173987813E-06    0.6812088390E+00    0.6047175152E+00
    0.3100000000E+09    0.8099682332E-01    0.4026794774E-06    0.6812116654E+00    0.6047605522E+00
    0.3300000000E+09    0.8095524441E-01    0.3893530088E-06    0.6812142350E+00    0.6048009222E+00
    0.3500000000E+09    0.8091613021E-01    0.3772144532E-06    0.6812165850E+00    0.6048389369E+00
    0.3700000000E+09    0.8087920572E-01    0.3660986196E-06    0.6812187454E+00    0.6048748564E+00
    0.3900000000E+09    0.8084423948E-01    0.3558706801E-06    0.6812207405E+00    0.6049088997E+00
    0.4100000000E+09    0.8081103485E-01    0.3464193641E-06    0.6812225908E+00    0.6049412533E+00
    0.4300000000E+09    0.8077942338E-01    0.3376519270E-06    0.6812243132E+00    0.6049720771E+00
    0.4500000000E+09    0.8074925966E-01    0.3294903712E-06    0.6812259218E+00    0.6050015095E+00
    0.4700000000E+09    0.8072041729E-01    0.3218685679E-06    0.6812274289E+00    0.6050296706E+00
    0.4900000000E+09    0.8069278573E-01    0.3147300356E-06    0.6812288449E+00    0.6050566658E+00
    0.1000000000E+09    0.8175254847E-01    0.7406586992E-06    0.6811487612E+00    0.6040352963E+00
