     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.3649158698E+00    0.4802518647E-02    0.6650463141E+00    0.3086855843E+00
    0.4300000000E+05    0.3650024752E+00    0.4660121058E-02    0.6658222395E+00    0.3088904755E+00
    0.4500000000E+05    0.3650800915E+00    0.4529066917E-02    0.6665281316E+00    0.3090820250E+00
    0.4700000000E+05    0.3651498731E+00    0.4407962421E-02    0.6671729990E+00    0.3092616903E+00
    0.4900000000E+05    0.3652127888E+00    0.4295638036E-02    0.6677643765E+00    0.3094307136E+00
    0.1000000000E+05    0.3586145717E+00    0.1318383546E-01    0.6134067040E+00    0.2996390472E+00
    0.3000000000E+05    0.3641987596E+00    0.5885433512E-02    0.6588961933E+00    0.3072229748E+00
    0.5000000000E+05    0.3652419328E+00    0.4242453256E-02    0.6680420304E+00    0.3095115736E+00
    0.7000000000E+05    0.3656092881E+00    0.3464038186E-02    0.6719064626E+00    0.3107642092E+00
    0.9000000000E+05    0.3657587069E+00    0.2992114024E-02    0.6740313980E+00    0.3116001997E+00
    0.1100000000E+06    0.3658151019E+00    0.2668186508E-02    0.6753736277E+00    0.3122175562E+00
    0.1300000000E+06    0.3658255108E+00    0.2428574749E-02    0.6762977169E+00    0.3127023461E+00
    0.1500000000E+06    0.3658111411E+00    0.2242247110E-02    0.6769724802E+00    0.3130990434E+00
    0.1700000000E+06    0.3657827274E+00    0.2092079587E-02    0.6774867226E+00    0.3134333683E+00
    0.1900000000E+06    0.3657461568E+00    0.1967761664E-02    0.6778915868E+00    0.3137214266E+00
    0.2100000000E+06    0.3657048493E+00    0.1862670458E-02    0.6782185920E+00    0.3139739207E+00
    0.2300000000E+06    0.3656608787E+00    0.1772333967E-02    0.6784882166E+00    0.3141982970E+00
    0.2500000000E+06    0.3656155418E+00    0.1693610089E-02    0.6787143409E+00    0.3143999307E+00
    0.2700000000E+06    0.3655696680E+00    0.1624218432E-02    0.6789067046E+00    0.3145828199E+00
    0.2900000000E+06    0.3655237950E+00    0.1562458827E-02    0.6790723430E+00    0.3147500141E+00
    0.3100000000E+06    0.3654782737E+00    0.1507034548E-02    0.6792164646E+00    0.3149038886E+00
    0.3300000000E+06    0.3654333327E+00    0.1456937149E-02    0.6793430074E+00    0.3150463276E+00
    0.3500000000E+06    0.3653891185E+00    0.1411369060E-02    0.6794550038E+00    0.3151788493E+00
    0.3700000000E+06    0.3653457223E+00    0.1369690139E-02    0.6795548271E+00    0.3153026939E+00
    0.3900000000E+06    0.3653031973E+00    0.1331379891E-02    0.6796443607E+00    0.3154188868E+00
    0.4100000000E+06    0.3652615707E+00    0.1296010199E-02    0.6797251189E+00    0.3155282849E+00
    0.4300000000E+06    0.3652208516E+00    0.1263225281E-02    0.6797983325E+00    0.3156316115E+00
    0.4500000000E+06    0.3651810367E+00    0.1232726717E-02    0.6798650127E+00    0.3157294820E+00
    0.4700000000E+06    0.3651421139E+00    0.1204262092E-02    0.6799259974E+00    0.3158224245E+00
    0.4900000000E+06    0.3651040657E+00    0.1177616274E-02    0.6799819874E+00    0.3159108951E+00
    0.1000000000E+06    0.3657946810E+00    0.2816765557E-02    0.6747706656E+00    0.3119294137E+00
    0.3000000000E+06    0.3655009738E+00    0.1534023506E-02    0.6791468225E+00    0.3148284887E+00
    0.5000000000E+06    0.3650853630E+00    0.1164916680E-02    0.6800082975E+00    0.3159535795E+00
    0.7000000000E+06    0.3647512593E+00    0.9728020820E-03    0.6803763644E+00    0.3166463855E+00
    0.9000000000E+06    0.3644773544E+00    0.8505727375E-03    0.6805807575E+00    0.3171443527E+00
    0.1100000000E+07    0.3642460820E+00    0.7642098648E-03    0.6807108992E+00    0.3175319137E+00
    0.1300000000E+07    0.3640461146E+00    0.6990936566E-03    0.6808010899E+00    0.3178485946E+00
    0.1500000000E+07    0.3638700037E+00    0.6477716372E-03    0.6808673137E+00    0.3181160117E+00
    0.1700000000E+07    0.3637126466E+00    0.6059967173E-03    0.6809180263E+00    0.3183472487E+00
    0.1900000000E+07    0.3635704108E+00    0.5711492599E-03    0.6809581214E+00    0.3185508141E+00
    0.2100000000E+07    0.3634406234E+00    0.5415148267E-03    0.6809906283E+00    0.3187325461E+00
    0.2300000000E+07    0.3633212626E+00    0.5159184326E-03    0.6810175229E+00    0.3188966212E+00
    0.2500000000E+07    0.3632107626E+00    0.4935244828E-03    0.6810401488E+00    0.3190461283E+00
    0.2700000000E+07    0.3631078863E+00    0.4737204527E-03    0.6810594522E+00    0.3191834149E+00
    0.2900000000E+07    0.3630116394E+00    0.4560458234E-03    0.6810761182E+00    0.3193103065E+00
    0.3100000000E+07    0.3629212107E+00    0.4401468438E-03    0.6810906557E+00    0.3194282500E+00
    0.3300000000E+07    0.3628359301E+00    0.4257467173E-03    0.6811034501E+00    0.3195384111E+00
    0.3500000000E+07    0.3627552369E+00    0.4126253628E-03    0.6811147989E+00    0.3196417431E+00
    0.3700000000E+07    0.3626786580E+00    0.4006053177E-03    0.6811249357E+00    0.3197390348E+00
    0.3900000000E+07    0.3626057899E+00    0.3895416969E-03    0.6811340459E+00    0.3198309467E+00
    0.4100000000E+07    0.3625362862E+00    0.3793148965E-03    0.6811422790E+00    0.3199180368E+00
    0.4300000000E+07    0.3624698467E+00    0.3698251990E-03    0.6811497568E+00    0.3200007812E+00
    0.4500000000E+07    0.3624062101E+00    0.3609887210E-03    0.6811565793E+00    0.3200795890E+00
    0.4700000000E+07    0.3623451471E+00    0.3527343250E-03    0.6811628298E+00    0.3201548144E+00
    0.4900000000E+07    0.3622864557E+00    0.3450012366E-03    0.6811685779E+00    0.3202267660E+00
    0.1000000000E+07    0.3643572121E+00    0.8040660661E-03    0.6806523216E+00    0.3173488676E+00
    0.3000000000E+07    0.3629657426E+00    0.4478932071E-03    0.6810836265E+00    0.3193703182E+00
    0.5000000000E+07    0.3622579426E+00    0.3413135580E-03    0.6811712823E+00    0.3202616001E+00
    0.7000000000E+07    0.3617777463E+00    0.2853819132E-03    0.6812093742E+00    0.3208375178E+00
    0.9000000000E+07    0.3614132676E+00    0.2496736445E-03    0.6812307988E+00    0.3212630485E+00
    0.1100000000E+08    0.3611191772E+00    0.2243971654E-03    0.6812445868E+00    0.3216003990E+00
    0.1300000000E+08    0.3608725146E+00    0.2053179467E-03    0.6812542327E+00    0.3218797798E+00
    0.1500000000E+08    0.3606600155E+00    0.1902694972E-03    0.6812613761E+00    0.3221181491E+00
    0.1700000000E+08    0.3604733143E+00    0.1780142078E-03    0.6812668900E+00    0.3223259773E+00
    0.1900000000E+08    0.3603067918E+00    0.1677874424E-03    0.6812712819E+00    0.3225101814E+00
    0.2100000000E+08    0.3601564893E+00    0.1590881719E-03    0.6812748678E+00    0.3226755700E+00
    0.2300000000E+08    0.3600195120E+00    0.1515727016E-03    0.6812778546E+00    0.3228256204E+00
    0.2500000000E+08    0.3598936786E+00    0.1449964364E-03    0.6812803836E+00    0.3229629284E+00
    0.2700000000E+08    0.3597773038E+00    0.1391799761E-03    0.6812825546E+00    0.3230894830E+00
    0.2900000000E+08    0.3596690589E+00    0.1339883781E-03    0.6812844403E+00    0.3232068417E+00
    0.3100000000E+08    0.3595678774E+00    0.1293179461E-03    0.6812860947E+00    0.3233162470E+00
    0.3300000000E+08    0.3594728899E+00    0.1250875156E-03    0.6812875591E+00    0.3234187056E+00
    0.3500000000E+08    0.3593833789E+00    0.1212325355E-03    0.6812888652E+00    0.3235150447E+00
    0.3700000000E+08    0.3592987448E+00    0.1177009431E-03    0.6812900381E+00    0.3236059524E+00
    0.3900000000E+08    0.3592184815E+00    0.1144502246E-03    0.6812910978E+00    0.3236920068E+00
    0.4100000000E+08    0.3591421582E+00    0.1114452786E-03    0.6812920604E+00    0.3237736986E+00
    0.4300000000E+08    0.3590694045E+00    0.1086568356E-03    0.6812929392E+00    0.3238514478E+00
    0.4500000000E+08    0.3589999004E+00    0.1060602708E-03    0.6812937449E+00    0.3239256164E+00
    0.4700000000E+08    0.3589333670E+00    0.1036346983E-03    0.6812944868E+00    0.3239965190E+00
    0.4900000000E+08    0.3588695598E+00    0.1013622734E-03    0.6812951722E+00    0.3240644304E+00
    0.1000000000E+08    0.3612591737E+00    0.2360664601E-03    0.6812383639E+00    0.3214404221E+00
    0.3000000000E+08    0.3596176436E+00    0.1315935372E-03    0.6812852936E+00    0.3232624708E+00
    0.5000000000E+08    0.3588386102E+00    0.1002786095E-03    0.6812954959E+00    0.3240973411E+00
    0.7000000000E+08    0.3583217045E+00    0.8384180226E-04    0.6813001530E+00    0.3246443544E+00
    0.9000000000E+08    0.3579340250E+00    0.7334782492E-04    0.6813028861E+00    0.3250517085E+00
    0.1100000000E+09    0.3576236175E+00    0.6591964991E-04    0.6813047142E+00    0.3253763331E+00
    0.1300000000E+09    0.3573646934E+00    0.6031284611E-04    0.6813060397E+00    0.3256461905E+00
    0.1500000000E+09    0.3571425545E+00    0.5589068551E-04    0.6813070550E+00    0.3258771013E+00
    0.1700000000E+09    0.3569480216E+00    0.5228942624E-04    0.6813078641E+00    0.3260788914E+00
    0.1900000000E+09    0.3567749757E+00    0.4928433455E-04    0.6813085286E+00    0.3262580832E+00
    0.2100000000E+09    0.3566191319E+00    0.4672815359E-04    0.6813090872E+00    0.3264192277E+00
    0.2300000000E+09    0.3564773726E+00    0.4451986931E-04    0.6813095658E+00    0.3265656264E+00
    0.2500000000E+09    0.3563473582E+00    0.4258759452E-04    0.6813099822E+00    0.3266997510E+00
    0.2700000000E+09    0.3562272878E+00    0.4087860363E-04    0.6813103491E+00    0.3268234997E+00
    0.2900000000E+09    0.3561157459E+00    0.3935323780E-04    0.6813106761E+00    0.3269383617E+00
    0.3100000000E+09    0.3560115993E+00    0.3798102161E-04    0.6813109700E+00    0.3270455275E+00
    0.3300000000E+09    0.3559139268E+00    0.3673810197E-04    0.6813112365E+00    0.3271459630E+00
    0.3500000000E+09    0.3558219694E+00    0.3560550846E-04    0.6813114798E+00    0.3272404634E+00
    0.3700000000E+09    0.3557350942E+00    0.3456794103E-04    0.6813117033E+00    0.3273296905E+00
    0.3900000000E+09    0.3556527681E+00    0.3361290598E-04    0.6813119097E+00    0.3274142016E+00
    0.4100000000E+09    0.3555745378E+00    0.3273008808E-04    0.6813121013E+00    0.3274944698E+00
    0.4300000000E+09    0.3555000144E+00    0.3191088604E-04    0.6813122799E+00    0.3275709006E+00
    0.4500000000E+09    0.3554288622E+00    0.3114806350E-04    0.6813124470E+00    0.3276438439E+00
    0.4700000000E+09    0.3553607888E+00    0.3043548304E-04    0.6813126040E+00    0.3277136041E+00
    0.4900000000E+09    0.3552955387E+00    0.2976790085E-04    0.6813127519E+00    0.3277804471E+00
    0.1000000000E+09    0.3577711365E+00    0.6934896684E-04    0.6813038807E+00    0.3252222163E+00
