     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.2711082564E+00    0.1100395010E+00    0.2332049186E+00    0.4088391891E+00
    0.1100000000E+05    0.2712227135E+00    0.1053297329E+00    0.2579162542E+00    0.4099478569E+00
    0.1300000000E+05    0.2712660667E+00    0.1004756989E+00    0.2800313961E+00    0.4107970646E+00
    0.1500000000E+05    0.2712710595E+00    0.9570073222E-01    0.3000791988E+00    0.4114770667E+00
    0.1700000000E+05    0.2712541069E+00    0.9110437452E-01    0.3184114345E+00    0.4120387093E+00
    0.1900000000E+05    0.2712241540E+00    0.8672942887E-01    0.3352793089E+00    0.4125132231E+00
    0.2100000000E+05    0.2711863806E+00    0.8259090261E-01    0.3508721601E+00    0.4129210769E+00
    0.2300000000E+05    0.2711439255E+00    0.7868963422E-01    0.3653387652E+00    0.4132763810E+00
    0.2500000000E+05    0.2710987573E+00    0.7501914256E-01    0.3787998770E+00    0.4135892635E+00
    0.2700000000E+05    0.2710521423E+00    0.7156924308E-01    0.3913560138E+00    0.4138672374E+00
    0.2900000000E+05    0.2710049106E+00    0.6832802638E-01    0.4030925241E+00    0.4141160302E+00
    0.3100000000E+05    0.2709576125E+00    0.6528296625E-01    0.4140830149E+00    0.4143401086E+00
    0.3300000000E+05    0.2709106150E+00    0.6242154629E-01    0.4243917541E+00    0.4145430244E+00
    0.3500000000E+05    0.2708641623E+00    0.5973161176E-01    0.4340754075E+00    0.4147276489E+00
    0.3700000000E+05    0.2708184151E+00    0.5720156079E-01    0.4431843333E+00    0.4148963360E+00
    0.3900000000E+05    0.2707734763E+00    0.5482043990E-01    0.4517635689E+00    0.4150510398E+00
    0.4100000000E+05    0.2707294090E+00    0.5257798216E-01    0.4598536036E+00    0.4151933996E+00
    0.4300000000E+05    0.2706862484E+00    0.5046461064E-01    0.4674909950E+00    0.4153248033E+00
    0.4500000000E+05    0.2706440098E+00    0.4847142146E-01    0.4747088698E+00    0.4154464364E+00
    0.4700000000E+05    0.2706026946E+00    0.4659015489E-01    0.4815373381E+00    0.4155593181E+00
    0.4900000000E+05    0.2705622947E+00    0.4481316015E-01    0.4880038401E+00    0.4156643312E+00
    0.1000000000E+05    0.2711775236E+00    0.1077248720E+00    0.2459286202E+00    0.4094341361E+00
    0.3000000000E+05    0.2709812434E+00    0.6678176437E-01    0.4086768093E+00    0.4142309184E+00
    0.5000000000E+05    0.2705424335E+00    0.4396153098E-01    0.4911092721E+00    0.4157141310E+00
    0.7000000000E+05    0.2701880487E+00    0.3095002067E-01    0.5392760306E+00    0.4164400923E+00
    0.9000000000E+05    0.2698989340E+00    0.2296582030E-01    0.5698628095E+00    0.4168649879E+00
    0.1100000000E+06    0.2696561634E+00    0.1774784883E-01    0.5905579023E+00    0.4171437462E+00
    0.1300000000E+06    0.2694473085E+00    0.1415860502E-01    0.6052768543E+00    0.4173424159E+00
    0.1500000000E+06    0.2692641837E+00    0.1158519380E-01    0.6161712289E+00    0.4174931864E+00
    0.1700000000E+06    0.2691011945E+00    0.9676527509E-02    0.6244996912E+00    0.4176133036E+00
    0.1900000000E+06    0.2689543717E+00    0.8220652301E-02    0.6310380955E+00    0.4177127044E+00
    0.2100000000E+06    0.2688208061E+00    0.7083767820E-02    0.6362862028E+00    0.4177974584E+00
    0.2300000000E+06    0.2686983049E+00    0.6178131805E-02    0.6405781736E+00    0.4178714564E+00
    0.2500000000E+06    0.2685851758E+00    0.5444294494E-02    0.6441446898E+00    0.4179372961E+00
    0.2700000000E+06    0.2684800861E+00    0.4840821688E-02    0.6471494462E+00    0.4179967736E+00
    0.2900000000E+06    0.2683819683E+00    0.4338115934E-02    0.6497114187E+00    0.4180511689E+00
    0.3100000000E+06    0.2682899537E+00    0.3914573567E-02    0.6519189155E+00    0.4181014186E+00
    0.3300000000E+06    0.2682033265E+00    0.3554121970E-02    0.6538387074E+00    0.4181482246E+00
    0.3500000000E+06    0.2681214897E+00    0.3244598898E-02    0.6555221188E+00    0.4181921237E+00
    0.3700000000E+06    0.2680439403E+00    0.2976660379E-02    0.6570091850E+00    0.4182335344E+00
    0.3900000000E+06    0.2679702507E+00    0.2743029016E-02    0.6583315508E+00    0.4182727886E+00
    0.4100000000E+06    0.2679000542E+00    0.2537966589E-02    0.6595145289E+00    0.4183101532E+00
    0.4300000000E+06    0.2678330338E+00    0.2356897565E-02    0.6605785873E+00    0.4183458461E+00
    0.4500000000E+06    0.2677689141E+00    0.2196136077E-02    0.6615404406E+00    0.4183800475E+00
    0.4700000000E+06    0.2677074538E+00    0.2052685059E-02    0.6624138615E+00    0.4184129077E+00
    0.4900000000E+06    0.2676484407E+00    0.1924086519E-02    0.6632102932E+00    0.4184445539E+00
    0.1000000000E+06    0.2697726573E+00    0.2009908008E-01    0.5811454108E+00    0.4170173527E+00
    0.3000000000E+06    0.2683352459E+00    0.4117561333E-02    0.6508548815E+00    0.4180767636E+00
    0.5000000000E+06    0.2676197923E+00    0.1864707825E-02    0.6635826942E+00    0.4184599562E+00
    0.7000000000E+06    0.2671392786E+00    0.1110081518E-02    0.6686594481E+00    0.4187239208E+00
    0.9000000000E+06    0.2667768431E+00    0.7590794032E-03    0.6713631588E+00    0.4189324237E+00
    0.1100000000E+07    0.2664856955E+00    0.5643016538E-03    0.6730398766E+00    0.4191069169E+00
    0.1300000000E+07    0.2662423215E+00    0.4435325450E-03    0.6741822542E+00    0.4192578315E+00
    0.1500000000E+07    0.2660332158E+00    0.3627059875E-03    0.6750118564E+00    0.4193912224E+00
    0.1700000000E+07    0.2658498999E+00    0.3055027377E-03    0.6756427206E+00    0.4195109851E+00
    0.1900000000E+07    0.2656866996E+00    0.2632536652E-03    0.6761394335E+00    0.4196198006E+00
    0.2100000000E+07    0.2655396303E+00    0.2309815799E-03    0.6765412883E+00    0.4197196051E+00
    0.2300000000E+07    0.2654057858E+00    0.2056503619E-03    0.6768735573E+00    0.4198118481E+00
    0.2500000000E+07    0.2652829810E+00    0.1853155601E-03    0.6771532339E+00    0.4198976466E+00
    0.2700000000E+07    0.2651695317E+00    0.1686810595E-03    0.6773921684E+00    0.4199778811E+00
    0.2900000000E+07    0.2650641121E+00    0.1548535159E-03    0.6775988793E+00    0.4200532589E+00
    0.3100000000E+07    0.2649656597E+00    0.1431994501E-03    0.6777796488E+00    0.4201243580E+00
    0.3300000000E+07    0.2648733100E+00    0.1332585461E-03    0.6779392134E+00    0.4201916565E+00
    0.3500000000E+07    0.2647863500E+00    0.1246891359E-03    0.6780812132E+00    0.4202555554E+00
    0.3700000000E+07    0.2647041850E+00    0.1172328477E-03    0.6782084920E+00    0.4203163939E+00
    0.3900000000E+07    0.2646263136E+00    0.1106910508E-03    0.6783233054E+00    0.4203744623E+00
    0.4100000000E+07    0.2645523090E+00    0.1049087833E-03    0.6784274654E+00    0.4204300105E+00
    0.4300000000E+07    0.2644818053E+00    0.9976354850E-04    0.6785224451E+00    0.4204832554E+00
    0.4500000000E+07    0.2644144861E+00    0.9515735687E-04    0.6786094544E+00    0.4205343869E+00
    0.4700000000E+07    0.2643500760E+00    0.9101097472E-04    0.6786894972E+00    0.4205835716E+00
    0.4900000000E+07    0.2642883340E+00    0.8725970332E-04    0.6787634131E+00    0.4206309571E+00
    0.1000000000E+07    0.2666241537E+00    0.6490610294E-03    0.6722894382E+00    0.4190231252E+00
    0.3000000000E+07    0.2650140731E+00    0.1487868703E-03    0.6776921806E+00    0.4200893114E+00
    0.5000000000E+07    0.2642583961E+00    0.8551520013E-04    0.6787982992E+00    0.4206540166E+00
    0.7000000000E+07    0.2637593114E+00    0.6229344734E-04    0.6792995403E+00    0.4210460970E+00
    0.9000000000E+07    0.2633860615E+00    0.5026796362E-04    0.6795933450E+00    0.4213481694E+00
    0.1100000000E+08    0.2630878076E+00    0.4286096780E-04    0.6797896916E+00    0.4215945277E+00
    0.1300000000E+08    0.2628394024E+00    0.3779867862E-04    0.6799318134E+00    0.4218028543E+00
    0.1500000000E+08    0.2626265494E+00    0.3409228341E-04    0.6800403655E+00    0.4219835049E+00
    0.1700000000E+08    0.2624403381E+00    0.3124327632E-04    0.6801265425E+00    0.4221430823E+00
    0.1900000000E+08    0.2622748378E+00    0.2897288465E-04    0.6801969758E+00    0.4222860621E+00
    0.2100000000E+08    0.2621259013E+00    0.2711275828E-04    0.6802558623E+00    0.4224156211E+00
    0.2300000000E+08    0.2619905142E+00    0.2555502128E-04    0.6803059976E+00    0.4225340981E+00
    0.2500000000E+08    0.2618664169E+00    0.2422721443E-04    0.6803493223E+00    0.4226432652E+00
    0.2700000000E+08    0.2617518718E+00    0.2307876680E-04    0.6803872287E+00    0.4227444987E+00
    0.2900000000E+08    0.2616455137E+00    0.2207324523E-04    0.6804207442E+00    0.4228388885E+00
    0.3100000000E+08    0.2615462507E+00    0.2118369089E-04    0.6804506450E+00    0.4229273132E+00
    0.3300000000E+08    0.2614531958E+00    0.2038969558E-04    0.6804775296E+00    0.4230104912E+00
    0.3500000000E+08    0.2613656186E+00    0.1967550320E-04    0.6805018672E+00    0.4230890181E+00
    0.3700000000E+08    0.2612829102E+00    0.1902873914E-04    0.6805240319E+00    0.4231633926E+00
    0.3900000000E+08    0.2612045582E+00    0.1843953718E-04    0.6805443254E+00    0.4232340370E+00
    0.4100000000E+08    0.2611301268E+00    0.1789992561E-04    0.6805629945E+00    0.4233013119E+00
    0.4300000000E+08    0.2610592427E+00    0.1740338648E-04    0.6805802430E+00    0.4233655278E+00
    0.4500000000E+08    0.2609915833E+00    0.1694453350E-04    0.6805962406E+00    0.4234269539E+00
    0.4700000000E+08    0.2609268682E+00    0.1651887266E-04    0.6806111305E+00    0.4234858252E+00
    0.4900000000E+08    0.2608648520E+00    0.1612262166E-04    0.6806250337E+00    0.4235423479E+00
    0.1000000000E+08    0.2632294868E+00    0.4617576127E-04    0.6797002091E+00    0.4214769711E+00
    0.3000000000E+08    0.2615950549E+00    0.2161537515E-04    0.6804361055E+00    0.4228837983E+00
    0.5000000000E+08    0.2608347875E+00    0.1593450287E-04    0.6806316483E+00    0.4235697863E+00
    0.7000000000E+08    0.2603341441E+00    0.1314270712E-04    0.6807308448E+00    0.4240300894E+00
    0.9000000000E+08    0.2599603266E+00    0.1141358599E-04    0.6807932196E+00    0.4243776539E+00
    0.1100000000E+09    0.2596619298E+00    0.1021073350E-04    0.6808370299E+00    0.4246572447E+00
    0.1300000000E+09    0.2594135908E+00    0.9312962849E-05    0.6808699624E+00    0.4248912796E+00
    0.1500000000E+09    0.2592009155E+00    0.8610407016E-05    0.6808958823E+00    0.4250926176E+00
    0.1700000000E+09    0.2590149437E+00    0.8041559755E-05    0.6809169717E+00    0.4252693293E+00
    0.1900000000E+09    0.2588497175E+00    0.7568974360E-05    0.6809345673E+00    0.4254268163E+00
    0.2100000000E+09    0.2587010737E+00    0.7168385833E-05    0.6809495393E+00    0.4255688739E+00
    0.2300000000E+09    0.2585659887E+00    0.6823293880E-05    0.6809624821E+00    0.4256982711E+00
    0.2500000000E+09    0.2584421969E+00    0.6522038238E-05    0.6809738169E+00    0.4258170913E+00
    0.2700000000E+09    0.2583279569E+00    0.6256115932E-05    0.6809838518E+00    0.4259269413E+00
    0.2900000000E+09    0.2582219012E+00    0.6019162021E-05    0.6809928182E+00    0.4260290866E+00
    0.3100000000E+09    0.2581229365E+00    0.5806305386E-05    0.6810008935E+00    0.4261245421E+00
    0.3300000000E+09    0.2580301748E+00    0.5613746759E-05    0.6810082164E+00    0.4262141341E+00
    0.3500000000E+09    0.2579428851E+00    0.5438473754E-05    0.6810148972E+00    0.4262985444E+00
    0.3700000000E+09    0.2578604583E+00    0.5278063269E-05    0.6810210246E+00    0.4263783419E+00
    0.3900000000E+09    0.2577823817E+00    0.5130541298E-05    0.6810266712E+00    0.4264540069E+00
    0.4100000000E+09    0.2577082197E+00    0.4994281428E-05    0.6810318969E+00    0.4265259479E+00
    0.4300000000E+09    0.2576375988E+00    0.4867930018E-05    0.6810367514E+00    0.4265945158E+00
    0.4500000000E+09    0.2575701968E+00    0.4750350142E-05    0.6810412769E+00    0.4266600139E+00
    0.4700000000E+09    0.2575057332E+00    0.4640578998E-05    0.6810455090E+00    0.4267227063E+00
    0.4900000000E+09    0.2574439629E+00    0.4537795100E-05    0.6810494780E+00    0.4267828243E+00
    0.1000000000E+09    0.2598036449E+00    0.1076404062E-04    0.6808168338E+00    0.4245242334E+00
