     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3205295845E+00    0.1356651037E-01    0.1296572012E+00    0.3273067498E+00
    0.1100000000E+04    0.3233648464E+00    0.1497205039E-01    0.1509898761E+00    0.3308585941E+00
    0.1300000000E+04    0.3253225088E+00    0.1608174878E-01    0.1704750379E+00    0.3334295561E+00
    0.1500000000E+04    0.3267469644E+00    0.1695108192E-01    0.1883688241E+00    0.3353895557E+00
    0.1700000000E+04    0.3278241149E+00    0.1762416386E-01    0.2048801424E+00    0.3369414458E+00
    0.1900000000E+04    0.3286629727E+00    0.1813629502E-01    0.2201811879E+00    0.3382061175E+00
    0.2100000000E+04    0.3293315962E+00    0.1851590767E-01    0.2344152695E+00    0.3392603016E+00
    0.2300000000E+04    0.3298746154E+00    0.1878604833E-01    0.2477027141E+00    0.3401551675E+00
    0.2500000000E+04    0.3303224800E+00    0.1896551093E-01    0.2601453770E+00    0.3409262262E+00
    0.2700000000E+04    0.3306966541E+00    0.1906970790E-01    0.2718301268E+00    0.3415989439E+00
    0.2900000000E+04    0.3310126880E+00    0.1911134434E-01    0.2828315663E+00    0.3421920925E+00
    0.3100000000E+04    0.3312821128E+00    0.1910094353E-01    0.2932141782E+00    0.3427198366E+00
    0.3300000000E+04    0.3315136523E+00    0.1904725955E-01    0.3030340327E+00    0.3431930811E+00
    0.3500000000E+04    0.3317140232E+00    0.1895760344E-01    0.3123401568E+00    0.3436203696E+00
    0.3700000000E+04    0.3318884763E+00    0.1883810282E-01    0.3211756433E+00    0.3440084991E+00
    0.3900000000E+04    0.3320411730E+00    0.1869390990E-01    0.3295785529E+00    0.3443629508E+00
    0.4100000000E+04    0.3321754510E+00    0.1852936905E-01    0.3375826550E+00    0.3446881984E+00
    0.4300000000E+04    0.3322940170E+00    0.1834815264E-01    0.3452180400E+00    0.3449879329E+00
    0.4500000000E+04    0.3323990875E+00    0.1815337174E-01    0.3525116266E+00    0.3452652297E+00
    0.4700000000E+04    0.3324924936E+00    0.1794766682E-01    0.3594875876E+00    0.3455226734E+00
    0.4900000000E+04    0.3325757605E+00    0.1773328233E-01    0.3661677062E+00    0.3457624541E+00
    0.1000000000E+04    0.3220887835E+00    0.1431025624E-01    0.1405726908E+00    0.3292392366E+00
    0.3000000000E+04    0.3311526264E+00    0.1911206419E-01    0.2880965417E+00    0.3424633944E+00
    0.5000000000E+04    0.3326139999E+00    0.1762344377E-01    0.3694030536E+00    0.3458763158E+00
    0.7000000000E+04    0.3330703244E+00    0.1530541579E-01    0.4224949706E+00    0.3475634186E+00
    0.9000000000E+04    0.3332274518E+00    0.1315239625E-01    0.4602686453E+00    0.3485979822E+00
    0.1100000000E+05    0.3332655682E+00    0.1133303895E-01    0.4886017134E+00    0.3493075207E+00
    0.1300000000E+05    0.3332489076E+00    0.9832100527E-02    0.5106480435E+00    0.3498293731E+00
    0.1500000000E+05    0.3332050175E+00    0.8597528584E-02    0.5282809479E+00    0.3502322324E+00
    0.1700000000E+05    0.3331471777E+00    0.7577379070E-02    0.5426927335E+00    0.3505545837E+00
    0.1900000000E+05    0.3330823148E+00    0.6728145697E-02    0.5546814839E+00    0.3508197750E+00
    0.2100000000E+05    0.3330142422E+00    0.6015302769E-02    0.5648025108E+00    0.3510428362E+00
    0.2300000000E+05    0.3329451360E+00    0.5411923142E-02    0.5734543771E+00    0.3512338985E+00
    0.2500000000E+05    0.3328762639E+00    0.4897068047E-02    0.5809305569E+00    0.3514000483E+00
    0.2700000000E+05    0.3328083680E+00    0.4454399649E-02    0.5874518625E+00    0.3515463957E+00
    0.2900000000E+05    0.3327418774E+00    0.4071088891E-02    0.5931875470E+00    0.3516767210E+00
    0.3100000000E+05    0.3326770293E+00    0.3736984609E-02    0.5982694574E+00    0.3517938824E+00
    0.3300000000E+05    0.3326139423E+00    0.3443989090E-02    0.6028017748E+00    0.3519000824E+00
    0.3500000000E+05    0.3325526605E+00    0.3185589757E-02    0.6068678690E+00    0.3519970461E+00
    0.3700000000E+05    0.3324931812E+00    0.2956506963E-02    0.6105352170E+00    0.3520861452E+00
    0.3900000000E+05    0.3324354728E+00    0.2752427627E-02    0.6138589945E+00    0.3521684841E+00
    0.4100000000E+05    0.3323794861E+00    0.2569802436E-02    0.6168847390E+00    0.3522449626E+00
    0.4300000000E+05    0.3323251613E+00    0.2405690278E-02    0.6196503536E+00    0.3523163219E+00
    0.4500000000E+05    0.3322724337E+00    0.2257638007E-02    0.6221876315E+00    0.3523831779E+00
    0.4700000000E+05    0.3322212360E+00    0.2123586789E-02    0.6245234322E+00    0.3524460472E+00
    0.4900000000E+05    0.3321715010E+00    0.2001798614E-02    0.6266805966E+00    0.3525053666E+00
    0.1000000000E+05    0.3332560582E+00    0.1220027919E-01    0.4753775318E+00    0.3489824408E+00
    0.3000000000E+05    0.3327092384E+00    0.3898434034E-02    0.5958031558E+00    0.3517367966E+00
    0.5000000000E+05    0.3321471612E+00    0.1945033216E-02    0.6276984095E+00    0.3525338134E+00
    0.7000000000E+05    0.3317224554E+00    0.1191557381E-02    0.6422032615E+00    0.3529832054E+00
    0.9000000000E+05    0.3313856295E+00    0.8183224668E-03    0.6504556772E+00    0.3532976308E+00
    0.1100000000E+06    0.3311073809E+00    0.6042632628E-03    0.6557741980E+00    0.3535413129E+00
    0.1300000000E+06    0.3308705978E+00    0.4690975611E-03    0.6594860542E+00    0.3537414387E+00
    0.1500000000E+06    0.3306646157E+00    0.3777391530E-03    0.6622239495E+00    0.3539119494E+00
    0.1700000000E+06    0.3304823837E+00    0.3127795792E-03    0.6643272590E+00    0.3540609368E+00
    0.1900000000E+06    0.3303190105E+00    0.2647425857E-03    0.6659941894E+00    0.3541935218E+00
    0.2100000000E+06    0.3301709690E+00    0.2280912747E-03    0.6673482066E+00    0.3543131571E+00
    0.2300000000E+06    0.3300356342E+00    0.1994043598E-03    0.6684702079E+00    0.3544222859E+00
    0.2500000000E+06    0.3299110006E+00    0.1764697456E-03    0.6694154045E+00    0.3545227042E+00
    0.2700000000E+06    0.3297955017E+00    0.1578024825E-03    0.6702227637E+00    0.3546157731E+00
    0.2900000000E+06    0.3296878914E+00    0.1423737718E-03    0.6709205729E+00    0.3547025501E+00
    0.3100000000E+06    0.3295871617E+00    0.1294513803E-03    0.6715298645E+00    0.3547838746E+00
    0.3300000000E+06    0.3294924862E+00    0.1185018843E-03    0.6720666016E+00    0.3548604245E+00
    0.3500000000E+06    0.3294031786E+00    0.1091287221E-03    0.6725431196E+00    0.3549327558E+00
    0.3700000000E+06    0.3293186632E+00    0.1010317652E-03    0.6729691016E+00    0.3550013303E+00
    0.3900000000E+06    0.3292384521E+00    0.9398023927E-04    0.6733522553E+00    0.3550665365E+00
    0.4100000000E+06    0.3291621281E+00    0.8779416860E-04    0.6736987928E+00    0.3551287040E+00
    0.4300000000E+06    0.3290893319E+00    0.8233139736E-04    0.6740137769E+00    0.3551881155E+00
    0.4500000000E+06    0.3290197520E+00    0.7747834423E-04    0.6743013753E+00    0.3552450148E+00
    0.4700000000E+06    0.3289531162E+00    0.7314330673E-04    0.6745650503E+00    0.3552996144E+00
    0.4900000000E+06    0.3288891854E+00    0.6925153857E-04    0.6748077023E+00    0.3553521002E+00
    0.1000000000E+06    0.3312404516E+00    0.6980283367E-03    0.6533745627E+00    0.3534261608E+00
    0.3000000000E+06    0.3296367219E+00    0.1356364274E-03    0.6712351866E+00    0.3547438483E+00
    0.5000000000E+06    0.3288581675E+00    0.6745223626E-04    0.6749219249E+00    0.3553776024E+00
    0.7000000000E+06    0.3283394850E+00    0.4431987196E-04    0.6765357772E+00    0.3558079073E+00
    0.9000000000E+06    0.3279499564E+00    0.3318231487E-04    0.6774490194E+00    0.3561361672E+00
    0.1100000000E+07    0.3276379163E+00    0.2674777582E-04    0.6780399111E+00    0.3564024019E+00
    0.1300000000E+07    0.3273775914E+00    0.2258850670E-04    0.6784552825E+00    0.3566267418E+00
    0.1500000000E+07    0.3271542520E+00    0.1968749374E-04    0.6787642395E+00    0.3568208034E+00
    0.1700000000E+07    0.3269586840E+00    0.1755012919E-04    0.6790036614E+00    0.3569919215E+00
    0.1900000000E+07    0.3267847384E+00    0.1590909751E-04    0.6791950623E+00    0.3571450331E+00
    0.2100000000E+07    0.3266281066E+00    0.1460807470E-04    0.6793518573E+00    0.3572836249E+00
    0.2300000000E+07    0.3264856517E+00    0.1354987075E-04    0.6794828566E+00    0.3574102528E+00
    0.2500000000E+07    0.3263550191E+00    0.1267102748E-04    0.6795940911E+00    0.3575268479E+00
    0.2700000000E+07    0.3262343962E+00    0.1192841696E-04    0.6796898325E+00    0.3576349057E+00
    0.2900000000E+07    0.3261223576E+00    0.1129173283E-04    0.6797731933E+00    0.3577356080E+00
    0.3100000000E+07    0.3260177623E+00    0.1073906804E-04    0.6798464967E+00    0.3578299058E+00
    0.3300000000E+07    0.3259196828E+00    0.1025419890E-04    0.6799115132E+00    0.3579185756E+00
    0.3500000000E+07    0.3258273546E+00    0.9824855854E-05    0.6799696164E+00    0.3580022600E+00
    0.3700000000E+07    0.3257401406E+00    0.9441587984E-05    0.6800218887E+00    0.3580814966E+00
    0.3900000000E+07    0.3256575037E+00    0.9096996812E-05    0.6800691952E+00    0.3581567402E+00
    0.4100000000E+07    0.3255789876E+00    0.8785206796E-05    0.6801122360E+00    0.3582283789E+00
    0.4300000000E+07    0.3255042008E+00    0.8501491579E-05    0.6801515837E+00    0.3582967462E+00
    0.4500000000E+07    0.3254328049E+00    0.8242005121E-05    0.6801877116E+00    0.3583621315E+00
    0.4700000000E+07    0.3253645059E+00    0.8003584953E-05    0.6802210142E+00    0.3584247868E+00
    0.4900000000E+07    0.3252990463E+00    0.7783605977E-05    0.6802518234E+00    0.3584849337E+00
    0.1000000000E+07    0.3277862214E+00    0.2958043871E-04    0.6777728562E+00    0.3562755024E+00
    0.3000000000E+07    0.3260691919E+00    0.1100602132E-04    0.6798109807E+00    0.3577835054E+00
    0.5000000000E+07    0.3252673093E+00    0.7679830849E-05    0.6802663824E+00    0.3585141285E+00
    0.7000000000E+07    0.3247385327E+00    0.6187954173E-05    0.6804766964E+00    0.3590036428E+00
    0.9000000000E+07    0.3243433870E+00    0.5306413495E-05    0.6806006961E+00    0.3593730218E+00
    0.1100000000E+08    0.3240277839E+00    0.4710367533E-05    0.6806836707E+00    0.3596700572E+00
    0.1300000000E+08    0.3237650088E+00    0.4273827292E-05    0.6807436899E+00    0.3599186435E+00
    0.1500000000E+08    0.3235398894E+00    0.3936754584E-05    0.6807894592E+00    0.3601324729E+00
    0.1700000000E+08    0.3233429762E+00    0.3666531467E-05    0.6808257200E+00    0.3603201331E+00
    0.1900000000E+08    0.3231679830E+00    0.3443744294E-05    0.6808552894E+00    0.3604873693E+00
    0.2100000000E+08    0.3230105160E+00    0.3256034038E-05    0.6808799533E+00    0.3606382163E+00
    0.2300000000E+08    0.3228673830E+00    0.3095114908E-05    0.6809009025E+00    0.3607756174E+00
    0.2500000000E+08    0.3227361913E+00    0.2955199140E-05    0.6809189637E+00    0.3609017864E+00
    0.2700000000E+08    0.3226151015E+00    0.2832106692E-05    0.6809347301E+00    0.3610184304E+00
    0.2900000000E+08    0.3225026691E+00    0.2722733950E-05    0.6809486393E+00    0.3611268939E+00
    0.3100000000E+08    0.3223977386E+00    0.2624722171E-05    0.6809610217E+00    0.3612282548E+00
    0.3300000000E+08    0.3222993716E+00    0.2536242643E-05    0.6809721318E+00    0.3613233906E+00
    0.3500000000E+08    0.3222067953E+00    0.2455852965E-05    0.6809821692E+00    0.3614130253E+00
    0.3700000000E+08    0.3221193660E+00    0.2382398211E-05    0.6809912925E+00    0.3614977632E+00
    0.3900000000E+08    0.3220365414E+00    0.2314941317E-05    0.6809996300E+00    0.3615781142E+00
    0.4100000000E+08    0.3219578610E+00    0.2252713007E-05    0.6810072861E+00    0.3616545120E+00
    0.4300000000E+08    0.3218829299E+00    0.2195075086E-05    0.6810143472E+00    0.3617273291E+00
    0.4500000000E+08    0.3218114069E+00    0.2141493090E-05    0.6810208850E+00    0.3617968875E+00
    0.4700000000E+08    0.3217429958E+00    0.2091515595E-05    0.6810269601E+00    0.3618634677E+00
    0.4900000000E+08    0.3216774370E+00    0.2044758356E-05    0.6810326237E+00    0.3619273152E+00
    0.1000000000E+08    0.3241776900E+00    0.4982892450E-05    0.6806458562E+00    0.3595287564E+00
    0.3000000000E+08    0.3224493292E+00    0.2672432704E-05    0.6809550039E+00    0.3611784032E+00
    0.5000000000E+08    0.3216456548E+00    0.2022482537E-05    0.6810353150E+00    0.3619582829E+00
    0.7000000000E+08    0.3211163711E+00    0.1686184639E-05    0.6810754040E+00    0.3624753809E+00
    0.9000000000E+08    0.3207211058E+00    0.1472849166E-05    0.6811003100E+00    0.3628631211E+00
    0.1100000000E+09    0.3204055376E+00    0.1322387264E-05    0.6811176354E+00    0.3631735585E+00
    0.1300000000E+09    0.3201428675E+00    0.1209083739E-05    0.6811305540E+00    0.3634325079E+00
    0.1500000000E+09    0.3199178868E+00    0.1119865560E-05    0.6811406510E+00    0.3636546749E+00
    0.1700000000E+09    0.3197211283E+00    0.1047296766E-05    0.6811488156E+00    0.3638492402E+00
    0.1900000000E+09    0.3195462968E+00    0.9867973979E-06    0.6811555897E+00    0.3640223228E+00
    0.2100000000E+09    0.3193889935E+00    0.9353734597E-06    0.6811613246E+00    0.3641782070E+00
    0.2300000000E+09    0.3192460233E+00    0.8909749092E-06    0.6811662589E+00    0.3643200098E+00
    0.2500000000E+09    0.3191149919E+00    0.8521449626E-06    0.6811705613E+00    0.3644500700E+00
    0.2700000000E+09    0.3189940592E+00    0.8178164297E-06    0.6811743548E+00    0.3645701879E+00
    0.2900000000E+09    0.3188817800E+00    0.7871874035E-06    0.6811777312E+00    0.3646817786E+00
    0.3100000000E+09    0.3187769987E+00    0.7596421920E-06    0.6811807608E+00    0.3647859750E+00
    0.3300000000E+09    0.3186787768E+00    0.7346992462E-06    0.6811834986E+00    0.3648836979E+00
    0.3500000000E+09    0.3185863417E+00    0.7119758322E-06    0.6811859879E+00    0.3649757062E+00
    0.3700000000E+09    0.3184990495E+00    0.6911634382E-06    0.6811882637E+00    0.3650626323E+00
    0.3900000000E+09    0.3184163583E+00    0.6720102645E-06    0.6811903544E+00    0.3651450094E+00
    0.4100000000E+09    0.3183378076E+00    0.6543085071E-06    0.6811922834E+00    0.3652232906E+00
    0.4300000000E+09    0.3182630026E+00    0.6378849582E-06    0.6811940703E+00    0.3652978646E+00
    0.4500000000E+09    0.3181916024E+00    0.6225939475E-06    0.6811957313E+00    0.3653690672E+00
    0.4700000000E+09    0.3181233108E+00    0.6083119665E-06    0.6811972803E+00    0.3654371906E+00
    0.4900000000E+09    0.3180578685E+00    0.5949335201E-06    0.6811987292E+00    0.3655024904E+00
    0.1000000000E+09    0.3205554140E+00    0.1391797718E-05    0.6811096673E+00    0.3630260261E+00
