     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1240319726E+00    0.1151373783E+00    0.6023323217E-01    0.5139904416E+00
    0.1300000000E+04    0.1250876344E+00    0.1213787162E+00    0.6702368632E-01    0.5191404360E+00
    0.1500000000E+04    0.1258689904E+00    0.1263092671E+00    0.7324713904E-01    0.5230676007E+00
    0.1700000000E+04    0.1264688805E+00    0.1302468864E+00    0.7901298263E-01    0.5261735235E+00
    0.1900000000E+04    0.1269425657E+00    0.1334164709E+00    0.8440192945E-01    0.5286997236E+00
    0.2100000000E+04    0.1273249970E+00    0.1359813823E+00    0.8947508027E-01    0.5308005204E+00
    0.2300000000E+04    0.1276393591E+00    0.1380629683E+00    0.9427971315E-01    0.5325793187E+00
    0.2500000000E+04    0.1279016347E+00    0.1397531244E+00    0.9885310751E-01    0.5341081170E+00
    0.2700000000E+04    0.1281231967E+00    0.1411226250E+00    0.1032251457E+00    0.5354386573E+00
    0.2900000000E+04    0.1283123564E+00    0.1422267920E+00    0.1074201293E+00    0.5366091247E+00
    0.3100000000E+04    0.1284753267E+00    0.1431094417E+00    0.1114580749E+00    0.5376483430E+00
    0.3300000000E+04    0.1286168437E+00    0.1438056878E+00    0.1153556592E+00    0.5385784976E+00
    0.3500000000E+04    0.1287405794E+00    0.1443439687E+00    0.1191269180E+00    0.5394169564E+00
    0.3700000000E+04    0.1288494240E+00    0.1447475368E+00    0.1227837741E+00    0.5401775204E+00
    0.3900000000E+04    0.1289456826E+00    0.1450355701E+00    0.1263364396E+00    0.5408713014E+00
    0.4100000000E+04    0.1290312153E+00    0.1452240106E+00    0.1297937283E+00    0.5415073524E+00
    0.4300000000E+04    0.1291075394E+00    0.1453262068E+00    0.1331632994E+00    0.5420931275E+00
    0.4500000000E+04    0.1291759042E+00    0.1453534092E+00    0.1364518516E+00    0.5426348228E+00
    0.4700000000E+04    0.1292373476E+00    0.1453151587E+00    0.1396652774E+00    0.5431376338E+00
    0.4900000000E+04    0.1292927385E+00    0.1452195913E+00    0.1428087884E+00    0.5436059515E+00
    0.1000000000E+04    0.1233533855E+00    0.1113881209E+00    0.5657989542E-01    0.5107515160E+00
    0.3000000000E+04    0.1283967903E+00    0.1426934348E+00    0.1094576204E+00    0.5371436226E+00
    0.5000000000E+04    0.1293183978E+00    0.1451525331E+00    0.1443557936E+00    0.5438283655E+00
    0.7000000000E+04    0.1296431096E+00    0.1420613266E+00    0.1725212016E+00    0.5471365968E+00
    0.9000000000E+04    0.1297790497E+00    0.1373665314E+00    0.1968749342E+00    0.5491985718E+00
    0.1100000000E+05    0.1298354563E+00    0.1322012326E+00    0.2186379687E+00    0.5506459815E+00
    0.1300000000E+05    0.1298528690E+00    0.1269776459E+00    0.2384509066E+00    0.5517378141E+00
    0.1500000000E+05    0.1298493569E+00    0.1218648126E+00    0.2566995033E+00    0.5526017120E+00
    0.1700000000E+05    0.1298339831E+00    0.1169350309E+00    0.2736390003E+00    0.5533086633E+00
    0.1900000000E+05    0.1298116816E+00    0.1122177500E+00    0.2894503974E+00    0.5539016983E+00
    0.2100000000E+05    0.1297853030E+00    0.1077220504E+00    0.3042690781E+00    0.5544086463E+00
    0.2300000000E+05    0.1297565685E+00    0.1034469104E+00    0.3182006707E+00    0.5548484405E+00
    0.2500000000E+05    0.1297265516E+00    0.9938622189E-01    0.3313304315E+00    0.5552344974E+00
    0.2700000000E+05    0.1296959383E+00    0.9553136876E-01    0.3437290913E+00    0.5555766485E+00
    0.2900000000E+05    0.1296651737E+00    0.9187260171E-01    0.3554566561E+00    0.5558823025E+00
    0.3100000000E+05    0.1296345493E+00    0.8839979065E-01    0.3665649662E+00    0.5561571769E+00
    0.3300000000E+05    0.1296042560E+00    0.8510284133E-01    0.3770994753E+00    0.5564057746E+00
    0.3500000000E+05    0.1295744178E+00    0.8197192533E-01    0.3871005188E+00    0.5566317048E+00
    0.3700000000E+05    0.1295451135E+00    0.7899760358E-01    0.3966042426E+00    0.5568379050E+00
    0.3900000000E+05    0.1295163908E+00    0.7617088809E-01    0.4056432971E+00    0.5570267982E+00
    0.4100000000E+05    0.1294882760E+00    0.7348326724E-01    0.4142473683E+00    0.5572004068E+00
    0.4300000000E+05    0.1294607808E+00    0.7092670954E-01    0.4224435904E+00    0.5573604364E+00
    0.4500000000E+05    0.1294339066E+00    0.6849365468E-01    0.4302568750E+00    0.5575083386E+00
    0.4700000000E+05    0.1294076477E+00    0.6617699736E-01    0.4377101751E+00    0.5576453594E+00
    0.4900000000E+05    0.1293819935E+00    0.6397006702E-01    0.4448247039E+00    0.5577725760E+00
    0.1000000000E+05    0.1298138647E+00    0.1348083312E+00    0.2080320175E+00    0.5499783699E+00
    0.3000000000E+05    0.1296498302E+00    0.9011358677E-01    0.3610852443E+00    0.5560232816E+00
    0.5000000000E+05    0.1293693890E+00    0.6290577832E-01    0.4482611273E+00    0.5578328055E+00
    0.7000000000E+05    0.1291450356E+00    0.4605814401E-01    0.5032927243E+00    0.5586974634E+00
    0.9000000000E+05    0.1289624104E+00    0.3509552123E-01    0.5400243077E+00    0.5591778953E+00
    0.1100000000E+06    0.1288091583E+00    0.2762947590E-01    0.5656843658E+00    0.5594692477E+00
    0.1300000000E+06    0.1286773338E+00    0.2233975534E-01    0.5843138005E+00    0.5596573065E+00
    0.1500000000E+06    0.1285617426E+00    0.1846370540E-01    0.5982858772E+00    0.5597847616E+00
    0.1700000000E+06    0.1284588471E+00    0.1554126937E-01    0.6090568161E+00    0.5598746920E+00
    0.1900000000E+06    0.1283661423E+00    0.1328363900E-01    0.6175559322E+00    0.5599403721E+00
    0.2100000000E+06    0.1282817939E+00    0.1150292007E-01    0.6243973537E+00    0.5599898220E+00
    0.2300000000E+06    0.1282044198E+00    0.1007294349E-01    0.6299996370E+00    0.5600280867E+00
    0.2500000000E+06    0.1281329541E+00    0.8906588060E-02    0.6346559230E+00    0.5600584486E+00
    0.2700000000E+06    0.1280665573E+00    0.7942191476E-02    0.6385765189E+00    0.5600831060E+00
    0.2900000000E+06    0.1280045569E+00    0.7135144482E-02    0.6419155602E+00    0.5601035681E+00
    0.3100000000E+06    0.1279464059E+00    0.6452539583E-02    0.6447881811E+00    0.5601208934E+00
    0.3300000000E+06    0.1278916532E+00    0.5869674812E-02    0.6472818566E+00    0.5601358386E+00
    0.3500000000E+06    0.1278399228E+00    0.5367715302E-02    0.6494640685E+00    0.5601489538E+00
    0.3700000000E+06    0.1277908978E+00    0.4932095720E-02    0.6513875962E+00    0.5601606450E+00
    0.3900000000E+06    0.1277443087E+00    0.4551407624E-02    0.6530942368E+00    0.5601712155E+00
    0.4100000000E+06    0.1276999243E+00    0.4216610847E-02    0.6546174675E+00    0.5601808951E+00
    0.4300000000E+06    0.1276575450E+00    0.3920465539E-02    0.6559843796E+00    0.5601898595E+00
    0.4500000000E+06    0.1276169970E+00    0.3657117088E-02    0.6572171052E+00    0.5601982443E+00
    0.4700000000E+06    0.1275781283E+00    0.3421788662E-02    0.6583338823E+00    0.5602061554E+00
    0.4900000000E+06    0.1275408050E+00    0.3210550626E-02    0.6593498610E+00    0.5602136760E+00
    0.1000000000E+06    0.1288826910E+00    0.3102528361E-01    0.5539340833E+00    0.5593403943E+00
    0.3000000000E+06    0.1279750304E+00    0.6779991141E-02    0.6434041617E+00    0.5601125698E+00
    0.5000000000E+06    0.1275226853E+00    0.3112925215E-02    0.6598240957E+00    0.5602173109E+00
    0.7000000000E+06    0.1272187039E+00    0.1867025488E-02    0.6662247452E+00    0.5602799423E+00
    0.9000000000E+06    0.1269893607E+00    0.1283788076E-02    0.6695695475E+00    0.5603337064E+00
    0.1100000000E+07    0.1268051062E+00    0.9588223070E-03    0.6716136085E+00    0.5603832567E+00
    0.1300000000E+07    0.1266510798E+00    0.7567127586E-03    0.6729903778E+00    0.5604296770E+00
    0.1500000000E+07    0.1265187421E+00    0.6211008840E-03    0.6739811320E+00    0.5604734033E+00
    0.1700000000E+07    0.1264027299E+00    0.5249069342E-03    0.6747290319E+00    0.5605147188E+00
    0.1900000000E+07    0.1262994531E+00    0.4537129713E-03    0.6753143735E+00    0.5605538552E+00
    0.2100000000E+07    0.1262063901E+00    0.3992261164E-03    0.6757855936E+00    0.5605910150E+00
    0.2300000000E+07    0.1261217011E+00    0.3563798027E-03    0.6761736133E+00    0.5606263781E+00
    0.2500000000E+07    0.1260440030E+00    0.3219247626E-03    0.6764990881E+00    0.5606601043E+00
    0.2700000000E+07    0.1259722294E+00    0.2936924479E-03    0.6767763380E+00    0.5606923354E+00
    0.2900000000E+07    0.1259055408E+00    0.2701864834E-03    0.6770156028E+00    0.5607231970E+00
    0.3100000000E+07    0.1258432644E+00    0.2503446382E-03    0.6772243995E+00    0.5607528010E+00
    0.3300000000E+07    0.1257848527E+00    0.2333942615E-03    0.6774083715E+00    0.5607812466E+00
    0.3500000000E+07    0.1257298542E+00    0.2187612995E-03    0.6775718391E+00    0.5608086222E+00
    0.3700000000E+07    0.1256778922E+00    0.2060112428E-03    0.6777181665E+00    0.5608350068E+00
    0.3900000000E+07    0.1256286491E+00    0.1948097489E-03    0.6778500133E+00    0.5608604714E+00
    0.4100000000E+07    0.1255818547E+00    0.1848957509E-03    0.6779695099E+00    0.5608850794E+00
    0.4300000000E+07    0.1255372772E+00    0.1760627008E-03    0.6780783839E+00    0.5609088882E+00
    0.4500000000E+07    0.1254947162E+00    0.1681452354E-03    0.6781780510E+00    0.5609319496E+00
    0.4700000000E+07    0.1254539972E+00    0.1610095342E-03    0.6782696830E+00    0.5609543106E+00
    0.4900000000E+07    0.1254149676E+00    0.1545462379E-03    0.6783542579E+00    0.5609760139E+00
    0.1000000000E+07    0.1268927319E+00    0.1100369256E-02    0.6707019785E+00    0.5603589134E+00
    0.3000000000E+07    0.1258738879E+00    0.2598613619E-03    0.6771234206E+00    0.5607381498E+00
    0.5000000000E+07    0.1253960437E+00    0.1515379291E-03    0.6783941614E+00    0.5609866311E+00
    0.7000000000E+07    0.1250806676E+00    0.1113013014E-03    0.6789668906E+00    0.5611722873E+00
    0.9000000000E+07    0.1248449419E+00    0.9027884259E-04    0.6793026186E+00    0.5613211556E+00
    0.1100000000E+08    0.1246566710E+00    0.7724184421E-04    0.6795273776E+00    0.5614457641E+00
    0.1300000000E+08    0.1244999326E+00    0.6828402822E-04    0.6796904474E+00    0.5615531154E+00
    0.1500000000E+08    0.1243656767E+00    0.6169738919E-04    0.6798153131E+00    0.5616475327E+00
    0.1700000000E+08    0.1242482640E+00    0.5661676592E-04    0.6799146908E+00    0.5617318784E+00
    0.1900000000E+08    0.1241439418E+00    0.5255633622E-04    0.6799961116E+00    0.5618081493E+00
    0.2100000000E+08    0.1240500863E+00    0.4922163655E-04    0.6800643435E+00    0.5618777954E+00
    0.2300000000E+08    0.1239647909E+00    0.4642336433E-04    0.6801225648E+00    0.5619419042E+00
    0.2500000000E+08    0.1238866266E+00    0.4403399657E-04    0.6801729831E+00    0.5620013129E+00
    0.2700000000E+08    0.1238144947E+00    0.4196429962E-04    0.6802171842E+00    0.5620566799E+00
    0.2900000000E+08    0.1237475322E+00    0.4014983501E-04    0.6802563395E+00    0.5621085332E+00
    0.3100000000E+08    0.1236850488E+00    0.3854281996E-04    0.6802913348E+00    0.5621573024E+00
    0.3300000000E+08    0.1236264839E+00    0.3710701241E-04    0.6803228537E+00    0.5622033421E+00
    0.3500000000E+08    0.1235713759E+00    0.3581438265E-04    0.6803514332E+00    0.5622469484E+00
    0.3700000000E+08    0.1235193403E+00    0.3464288122E-04    0.6803775013E+00    0.5622883712E+00
    0.3900000000E+08    0.1234700531E+00    0.3357490242E-04    0.6804014041E+00    0.5623278235E+00
    0.4100000000E+08    0.1234232392E+00    0.3259620197E-04    0.6804234247E+00    0.5623654882E+00
    0.4300000000E+08    0.1233786627E+00    0.3169511881E-04    0.6804437972E+00    0.5624015236E+00
    0.4500000000E+08    0.1233361200E+00    0.3086200546E-04    0.6804627170E+00    0.5624360678E+00
    0.4700000000E+08    0.1232954340E+00    0.3008880406E-04    0.6804803485E+00    0.5624692417E+00
    0.4900000000E+08    0.1232564496E+00    0.2936872626E-04    0.6804968316E+00    0.5625011521E+00
    0.1000000000E+08    0.1247460946E+00    0.8308571520E-04    0.6794248861E+00    0.5613859705E+00
    0.3000000000E+08    0.1237157682E+00    0.3932288626E-04    0.6802743105E+00    0.5621332796E+00
    0.5000000000E+08    0.1232375524E+00    0.2902677298E-04    0.6805046804E+00    0.5625166635E+00
    0.7000000000E+08    0.1229230387E+00    0.2394508651E-04    0.6806229678E+00    0.5627787639E+00
    0.9000000000E+08    0.1226884116E+00    0.2079216240E-04    0.6806979842E+00    0.5629787891E+00
    0.1100000000E+09    0.1225012550E+00    0.1859698276E-04    0.6807510224E+00    0.5631408465E+00
    0.1300000000E+09    0.1223455860E+00    0.1695785074E-04    0.6807911068E+00    0.5632772069E+00
    0.1500000000E+09    0.1222123387E+00    0.1567484801E-04    0.6808228004E+00    0.5633949888E+00
    0.1700000000E+09    0.1220958724E+00    0.1463591316E-04    0.6808486905E+00    0.5634986981E+00
    0.1900000000E+09    0.1219924379E+00    0.1377276057E-04    0.6808703680E+00    0.5635913707E+00
    0.2100000000E+09    0.1218994164E+00    0.1304111464E-04    0.6808888724E+00    0.5636751514E+00
    0.2300000000E+09    0.1218149064E+00    0.1241085425E-04    0.6809049155E+00    0.5637516123E+00
    0.2500000000E+09    0.1217374836E+00    0.1186068661E-04    0.6809190033E+00    0.5638219406E+00
    0.2700000000E+09    0.1216660537E+00    0.1137508063E-04    0.6809315069E+00    0.5638870552E+00
    0.2900000000E+09    0.1215997574E+00    0.1094240828E-04    0.6809427054E+00    0.5639476820E+00
    0.3100000000E+09    0.1215379079E+00    0.1055376932E-04    0.6809528133E+00    0.5640044045E+00
    0.3300000000E+09    0.1214799474E+00    0.1020222126E-04    0.6809619986E+00    0.5640576991E+00
    0.3500000000E+09    0.1214254170E+00    0.9882259051E-05    0.6809703953E+00    0.5641079594E+00
    0.3700000000E+09    0.1213739342E+00    0.9589454336E-05    0.6809781111E+00    0.5641555149E+00
    0.3900000000E+09    0.1213251774E+00    0.9320199366E-05    0.6809852345E+00    0.5642006439E+00
    0.4100000000E+09    0.1212788730E+00    0.9071521600E-05    0.6809918385E+00    0.5642435837E+00
    0.4300000000E+09    0.1212347868E+00    0.8840947005E-05    0.6809979838E+00    0.5642845382E+00
    0.4500000000E+09    0.1211927165E+00    0.8626397640E-05    0.6810037220E+00    0.5643236842E+00
    0.4700000000E+09    0.1211524863E+00    0.8426113810E-05    0.6810090965E+00    0.5643611756E+00
    0.4900000000E+09    0.1211139424E+00    0.8238594126E-05    0.6810141447E+00    0.5643971475E+00
    0.1000000000E+09    0.1225901249E+00    0.1960691504E-04    0.6807265338E+00    0.5630636298E+00
