     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2626416272E-02    0.1939151432E-03    0.7474295325E-03    0.6819170861E-02
    0.3000000000E+01    0.7663599461E-02    0.5679537024E-03    0.2236510936E-02    0.1990028967E-01
    0.5000000000E+01    0.1243241240E-01    0.9248521563E-03    0.3717942257E-02    0.3228788166E-01
    0.7000000000E+01    0.1695375963E-01    0.1265968542E-02    0.5191787025E-02    0.4403588315E-01
    0.9000000000E+01    0.2124642911E-01    0.1592518898E-02    0.6658108054E-02    0.5519277360E-01
    0.1100000000E+02    0.2532735342E-01    0.1905595171E-02    0.8116967457E-02    0.6580224892E-01
    0.1300000000E+02    0.2921183332E-01    0.2206180498E-02    0.9568426656E-02    0.7590379739E-01
    0.1500000000E+02    0.3291372967E-01    0.2495162308E-02    0.1101254639E-01    0.8553319438E-01
    0.1700000000E+02    0.3644562893E-01    0.2773343580E-02    0.1244938671E-01    0.9472292887E-01
    0.1900000000E+02    0.3981898635E-01    0.3041452569E-02    0.1387900703E-01    0.1035025725E+00
    0.2100000000E+02    0.4304425025E-01    0.3300151223E-02    0.1530146609E-01    0.1118990998E+00
    0.2300000000E+02    0.4613097027E-01    0.3550042504E-02    0.1671682198E-01    0.1199371676E+00
    0.2500000000E+02    0.4908789201E-01    0.3791676761E-02    0.1812513216E-01    0.1276393584E+00
    0.2700000000E+02    0.5192303984E-01    0.4025557305E-02    0.1952645347E-01    0.1350263946E+00
    0.2900000000E+02    0.5464378984E-01    0.4252145294E-02    0.2092084211E-01    0.1421173256E+00
    0.3100000000E+02    0.5725693389E-01    0.4471864032E-02    0.2230835368E-01    0.1489296941E+00
    0.3300000000E+02    0.5976873646E-01    0.4685102748E-02    0.2368904318E-01    0.1554796818E+00
    0.3500000000E+02    0.6218498478E-01    0.4892219944E-02    0.2506296501E-01    0.1617822388E+00
    0.3700000000E+02    0.6451103351E-01    0.5093546354E-02    0.2643017298E-01    0.1678511991E+00
    0.3900000000E+02    0.6675184432E-01    0.5289387576E-02    0.2779072032E-01    0.1736993827E+00
    0.4100000000E+02    0.6891202141E-01    0.5480026404E-02    0.2914465969E-01    0.1793386868E+00
    0.4300000000E+02    0.7099584305E-01    0.5665724918E-02    0.3049204319E-01    0.1847801673E+00
    0.4500000000E+02    0.7300728996E-01    0.5846726342E-02    0.3183292237E-01    0.1900341124E+00
    0.4700000000E+02    0.7495007076E-01    0.6023256713E-02    0.3316734820E-01    0.1951101077E+00
    0.4900000000E+02    0.7682764480E-01    0.6195526374E-02    0.3449537114E-01    0.2000170952E+00
    0.1000000000E+02    0.2331236726E-01    0.1750677462E-02    0.7388466604E-02    0.6056337768E-01
    0.3000000000E+02    0.5596340933E-01    0.4362838235E-02    0.2161545408E-01    0.1455572885E+00
    0.5000000000E+02    0.7774299727E-01    0.6280125213E-02    0.3515699714E-01    0.2024098427E+00
    0.7000000000E+02    0.9330776492E-01    0.7789554611E-02    0.4806528566E-01    0.2431528959E+00
    0.9000000000E+02    0.1049864666E+00    0.9031359102E-02    0.6038724901E-01    0.2738089926E+00
    0.1100000000E+03    0.1140731751E+00    0.1008258871E-01    0.7216520154E-01    0.2977278545E+00
    0.1300000000E+03    0.1213445679E+00    0.1098959196E-01    0.8343739570E-01    0.3169217392E+00
    0.1500000000E+03    0.1272950631E+00    0.1178236087E-01    0.9423849790E-01    0.3326727721E+00
    0.1700000000E+03    0.1322543954E+00    0.1248150783E-01    0.1045999993E+00    0.3458367966E+00
    0.1900000000E+03    0.1364509317E+00    0.1310192717E-01    0.1145505717E+00    0.3570070900E+00
    0.2100000000E+03    0.1400478569E+00    0.1365484026E-01    0.1241163767E+00    0.3666079784E+00
    0.2300000000E+03    0.1431648882E+00    0.1414899946E-01    0.1333213354E+00    0.3749510453E+00
    0.2500000000E+03    0.1458918501E+00    0.1459142954E-01    0.1421873641E+00    0.3822702872E+00
    0.2700000000E+03    0.1482974593E+00    0.1498790310E-01    0.1507345810E+00    0.3887448793E+00
    0.2900000000E+03    0.1504351832E+00    0.1534325627E-01    0.1589814879E+00    0.3945143635E+00
    0.3100000000E+03    0.1523472491E+00    0.1566160542E-01    0.1669451301E+00    0.3996890485E+00
    0.3300000000E+03    0.1540674514E+00    0.1594650013E-01    0.1746412386E+00    0.4043572962E+00
    0.3500000000E+03    0.1556231571E+00    0.1620103434E-01    0.1820843548E+00    0.4085907298E+00
    0.3700000000E+03    0.1570367654E+00    0.1642792889E-01    0.1892879423E+00    0.4124480252E+00
    0.3900000000E+03    0.1583267858E+00    0.1662959431E-01    0.1962644856E+00    0.4159777148E+00
    0.4100000000E+03    0.1595086480E+00    0.1680817955E-01    0.2030255790E+00    0.4192202935E+00
    0.4300000000E+03    0.1605953167E+00    0.1696561049E-01    0.2095820049E+00    0.4222098188E+00
    0.4500000000E+03    0.1615977652E+00    0.1710362084E-01    0.2159438052E+00    0.4249751442E+00
    0.4700000000E+03    0.1625253438E+00    0.1722377733E-01    0.2221203439E+00    0.4275408782E+00
    0.4900000000E+03    0.1633860689E+00    0.1732750057E-01    0.2281203651E+00    0.4299281393E+00
    0.1000000000E+03    0.1097967171E+00    0.9577398762E-02    0.6634174657E-01    0.2864626739E+00
    0.3000000000E+03    0.1514171403E+00    0.1550682268E-01    0.1629977046E+00    0.3971700882E+00
    0.5000000000E+03    0.1637935593E+00    0.1737360802E-01    0.2310567571E+00    0.4310606377E+00
    0.7000000000E+03    0.1696977260E+00    0.1769206660E-01    0.2822454720E+00    0.4476801848E+00
    0.9000000000E+03    0.1731336582E+00    0.1731368621E-01    0.3224946225E+00    0.4576152762E+00
    0.1100000000E+04    0.1753693615E+00    0.1661959624E-01    0.3551583401E+00    0.4642530247E+00
    0.1300000000E+04    0.1769324965E+00    0.1579579415E-01    0.3822967274E+00    0.4690169781E+00
    0.1500000000E+04    0.1780816757E+00    0.1493661928E-01    0.4052573328E+00    0.4726116451E+00
    0.1700000000E+04    0.1789584363E+00    0.1409032415E-01    0.4249660417E+00    0.4754263031E+00
    0.1900000000E+04    0.1796466842E+00    0.1328096698E-01    0.4420844030E+00    0.4776939095E+00
    0.2100000000E+04    0.1801992738E+00    0.1251956449E-01    0.4571002867E+00    0.4795625824E+00
    0.2300000000E+04    0.1806511278E+00    0.1181002022E-01    0.4703829414E+00    0.4811310955E+00
    0.2500000000E+04    0.1810262294E+00    0.1115237510E-01    0.4822179362E+00    0.4824679026E+00
    0.2700000000E+04    0.1813415823E+00    0.1054462871E-01    0.4928301798E+00    0.4836219770E+00
    0.2900000000E+04    0.1816095687E+00    0.9983772876E-02    0.5023995777E+00    0.4846293031E+00
    0.3100000000E+04    0.1818394138E+00    0.9466380461E-02    0.5110719777E+00    0.4855169291E+00
    0.3300000000E+04    0.1820381267E+00    0.8988937977E-02    0.5189670062E+00    0.4863055888E+00
    0.3500000000E+04    0.1822111252E+00    0.8548028949E-02    0.5261837966E+00    0.4870114497E+00
    0.3700000000E+04    0.1823626605E+00    0.8140429603E-02    0.5328052526E+00    0.4876473091E+00
    0.3900000000E+04    0.1824961133E+00    0.7763153097E-02    0.5389012746E+00    0.4882234323E+00
    0.4100000000E+04    0.1826142041E+00    0.7413463803E-02    0.5445312338E+00    0.4887481523E+00
    0.4300000000E+04    0.1827191460E+00    0.7088874545E-02    0.5497458970E+00    0.4892283057E+00
    0.4500000000E+04    0.1828127564E+00    0.6787134548E-02    0.5545889380E+00    0.4896695558E+00
    0.4700000000E+04    0.1828965412E+00    0.6506212754E-02    0.5590981393E+00    0.4900766351E+00
    0.4900000000E+04    0.1829717580E+00    0.6244279301E-02    0.5633063555E+00    0.4904535299E+00
    0.1000000000E+04    0.1743593090E+00    0.1699153708E-01    0.3396243959E+00    0.4612326883E+00
    0.3000000000E+04    0.1817287774E+00    0.9719864003E-02    0.5068398868E+00    0.4850866585E+00
    0.5000000000E+04    0.1830064908E+00    0.6119911759E-02    0.5653067085E+00    0.4906317355E+00
    0.7000000000E+04    0.1834372172E+00    0.4308789485E-02    0.5948753327E+00    0.4932147175E+00
