     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1562196426E-02    0.4494998834E-03    0.1869627179E-03    0.1352075134E-01
    0.3000000000E+01    0.4483829286E-02    0.1300645613E-02    0.5600719320E-03    0.3881579049E-01
    0.5000000000E+01    0.7163180709E-02    0.2095019266E-02    0.9320978104E-03    0.6202358066E-01
    0.7000000000E+01    0.9629227635E-02    0.2839836245E-02    0.1303046265E-02    0.8339336278E-01
    0.9000000000E+01    0.1190650143E-01    0.3541159339E-02    0.1672923165E-02    0.1031361700E+00
    0.1100000000E+02    0.1401590896E-01    0.4204116559E-02    0.2041734333E-02    0.1214318809E+00
    0.1300000000E+02    0.1597537818E-01    0.4833071771E-02    0.2409485548E-02    0.1384347665E+00
    0.1500000000E+02    0.1780037053E-01    0.5431759573E-02    0.2776182549E-02    0.1542778917E+00
    0.1700000000E+02    0.1950429098E-01    0.6003392830E-02    0.3141831029E-02    0.1690766400E+00
    0.1900000000E+02    0.2109881907E-01    0.6550749090E-02    0.3506436639E-02    0.1829315570E+00
    0.2100000000E+02    0.2259417782E-01    0.7076240548E-02    0.3870004989E-02    0.1959306625E+00
    0.2300000000E+02    0.2399935405E-01    0.7581971062E-02    0.4232541647E-02    0.2081513434E+00
    0.2500000000E+02    0.2532227970E-01    0.8069782940E-02    0.4594052139E-02    0.2196619129E+00
    0.2700000000E+02    0.2656998230E-01    0.8541295543E-02    0.4954541951E-02    0.2305229032E+00
    0.2900000000E+02    0.2774871031E-01    0.8997937337E-02    0.5314016530E-02    0.2407881440E+00
    0.3100000000E+02    0.2886403820E-01    0.9440972622E-02    0.5672481279E-02    0.2505056652E+00
    0.3300000000E+02    0.2992095495E-01    0.9871523962E-02    0.6029941565E-02    0.2597184583E+00
    0.3500000000E+02    0.3092393902E-01    0.1029059107E-01    0.6386402714E-02    0.2684651210E+00
    0.3700000000E+02    0.3187702198E-01    0.1069906682E-01    0.6741870014E-02    0.2767804046E+00
    0.3900000000E+02    0.3278384299E-01    0.1109775078E-01    0.7096348713E-02    0.2846956818E+00
    0.4100000000E+02    0.3364769538E-01    0.1148736089E-01    0.7449844022E-02    0.2922393486E+00
    0.4300000000E+02    0.3447156680E-01    0.1186854332E-01    0.7802361114E-02    0.2994371687E+00
    0.4500000000E+02    0.3525817392E-01    0.1224188105E-01    0.8153905124E-02    0.3063125722E+00
    0.4700000000E+02    0.3600999245E-01    0.1260790125E-01    0.8504481149E-02    0.3128869145E+00
    0.4900000000E+02    0.3672928332E-01    0.1296708159E-01    0.8854094251E-02    0.3191797008E+00
    0.1000000000E+02    0.1298100473E-01    0.3877144763E-02    0.1857461603E-02    0.1124547268E+00
    0.3000000000E+02    0.2831397468E-01    0.9221082548E-02    0.5493374797E-02    0.2457125725E+00
    0.5000000000E+02    0.3707738437E-01    0.1314424396E-01    0.9028541277E-02    0.3222261488E+00
    0.7000000000E+02    0.4275111362E-01    0.1641497261E-01    0.1246813806E-01    0.3719932918E+00
    0.9000000000E+02    0.4672509814E-01    0.1931641108E-01    0.1581698140E-01    0.4070136712E+00
    0.1100000000E+03    0.4966379958E-01    0.2197463414E-01    0.1907955798E-01    0.4330321889E+00
    0.1300000000E+03    0.5192504196E-01    0.2445382167E-01    0.2226005294E-01    0.4531470857E+00
    0.1500000000E+03    0.5371867000E-01    0.2679027434E-01    0.2536237498E-01    0.4691779552E+00
    0.1700000000E+03    0.5517591329E-01    0.2900642934E-01    0.2839017907E-01    0.4822643591E+00
    0.1900000000E+03    0.5638306715E-01    0.3111727039E-01    0.3134688693E-01    0.4931567496E+00
    0.2100000000E+03    0.5739921873E-01    0.3313350470E-01    0.3423570551E-01    0.5023697146E+00
    0.2300000000E+03    0.5826619252E-01    0.3506324268E-01    0.3705964377E-01    0.5102680321E+00
    0.2500000000E+03    0.5901442886E-01    0.3691293487E-01    0.3982152791E-01    0.5171175791E+00
    0.2700000000E+03    0.5966661245E-01    0.3868791906E-01    0.4252401516E-01    0.5231167819E+00
    0.2900000000E+03    0.6023999564E-01    0.4039275295E-01    0.4516960642E-01    0.5284167708E+00
    0.3100000000E+03    0.6074793347E-01    0.4203142397E-01    0.4776065768E-01    0.5331347077E+00
    0.3300000000E+03    0.6120092574E-01    0.4360748620E-01    0.5029939052E-01    0.5373628424E+00
    0.3500000000E+03    0.6160734164E-01    0.4512415267E-01    0.5278790169E-01    0.5411748141E+00
    0.3700000000E+03    0.6197393421E-01    0.4658435950E-01    0.5522817183E-01    0.5446301303E+00
    0.3900000000E+03    0.6230621261E-01    0.4799081187E-01    0.5762207356E-01    0.5477774100E+00
    0.4100000000E+03    0.6260871592E-01    0.4934601795E-01    0.5997137878E-01    0.5506567711E+00
    0.4300000000E+03    0.6288521769E-01    0.5065231463E-01    0.6227776552E-01    0.5533016159E+00
    0.4500000000E+03    0.6313888078E-01    0.5191188761E-01    0.6454282408E-01    0.5557399831E+00
    0.4700000000E+03    0.6337237612E-01    0.5312678744E-01    0.6676806285E-01    0.5579955864E+00
    0.4900000000E+03    0.6358797471E-01    0.5429894259E-01    0.6895491354E-01    0.5600886195E+00
    0.1000000000E+03    0.4829681689E-01    0.2067100891E-01    0.1745878470E-01    0.4209141153E+00
    0.3000000000E+03    0.6050143180E-01    0.4122012778E-01    0.4647180766E-01    0.5308422308E+00
    0.5000000000E+03    0.6368968114E-01    0.5486956292E-01    0.7003437102E-01    0.5610796786E+00
    0.7000000000E+03    0.6513527423E-01    0.6442930248E-01    0.8990496484E-01    0.5755011617E+00
    0.9000000000E+03    0.6594872233E-01    0.7127062949E-01    0.1071334490E+00    0.5840379274E+00
    0.1100000000E+04    0.6646368939E-01    0.7622686257E-01    0.1223885557E+00    0.5897251126E+00
    0.1300000000E+04    0.6681488287E-01    0.7983388997E-01    0.1361184463E+00    0.5938088526E+00
    0.1500000000E+04    0.6706696149E-01    0.8245025750E-01    0.1486360164E+00    0.5968974086E+00
    0.1700000000E+04    0.6725475310E-01    0.8432375666E-01    0.1601672171E+00    0.5993239567E+00
    0.1900000000E+04    0.6739863676E-01    0.8563038169E-01    0.1708798965E+00    0.6012867454E+00
    0.2100000000E+04    0.6751130664E-01    0.8649808743E-01    0.1809017795E+00    0.6029113495E+00
    0.2300000000E+04    0.6760106698E-01    0.8702179617E-01    0.1903320974E+00    0.6042813034E+00
    0.2500000000E+04    0.6767356883E-01    0.8727317027E-01    0.1992493520E+00    0.6054544117E+00
    0.2700000000E+04    0.6773278467E-01    0.8730714819E-01    0.2077166415E+00    0.6064719942E+00
    0.2900000000E+04    0.6778158397E-01    0.8716642010E-01    0.2157854039E+00    0.6073644024E+00
    0.3100000000E+04    0.6782208795E-01    0.8688455743E-01    0.2234981043E+00    0.6081544527E+00
    0.3300000000E+04    0.6785589617E-01    0.8648824241E-01    0.2308901996E+00    0.6088596425E+00
    0.3500000000E+04    0.6788423590E-01    0.8599888340E-01    0.2379916008E+00    0.6094936250E+00
    0.3700000000E+04    0.6790806314E-01    0.8543380311E-01    0.2448277768E+00    0.6100672177E+00
    0.3900000000E+04    0.6792813265E-01    0.8480712467E-01    0.2514206001E+00    0.6105891073E+00
    0.4100000000E+04    0.6794504746E-01    0.8413044084E-01    0.2577890018E+00    0.6110663545E+00
    0.4300000000E+04    0.6795929459E-01    0.8341332511E-01    0.2639494862E+00    0.6115047602E+00
    0.4500000000E+04    0.6797127115E-01    0.8266372636E-01    0.2699165376E+00    0.6119091375E+00
    0.4700000000E+04    0.6798130380E-01    0.8188827635E-01    0.2757029465E+00    0.6122835152E+00
    0.4900000000E+04    0.6798966338E-01    0.8109253164E-01    0.2813200727E+00    0.6126312929E+00
    0.1000000000E+04    0.6623266761E-01    0.7394567968E-01    0.1149757365E+00    0.5871378091E+00
    0.3000000000E+04    0.6780276272E-01    0.8704132288E-01    0.2196839007E+00    0.6077710241E+00
    0.5000000000E+04    0.6799328795E-01    0.8068853923E-01    0.2840683670E+00    0.6127961271E+00
    0.7000000000E+04    0.6801714843E-01    0.7235189550E-01    0.3321302680E+00    0.6152140384E+00
    0.9000000000E+04    0.6799752649E-01    0.6448317775E-01    0.3704203275E+00    0.6166699882E+00
    0.1100000000E+05    0.6796384976E-01    0.5752775762E-01    0.4019042438E+00    0.6176499929E+00
    0.1300000000E+05    0.6792574352E-01    0.5149494463E-01    0.4282911152E+00    0.6183544687E+00
    0.1500000000E+05    0.6788688784E-01    0.4628743773E-01    0.4507047303E+00    0.6188832064E+00
    0.1700000000E+05    0.6784879378E-01    0.4178966723E-01    0.4699426843E+00    0.6192923294E+00
    0.1900000000E+05    0.6781207994E-01    0.3789357514E-01    0.4865981493E+00    0.6196161868E+00
    0.2100000000E+05    0.6777696917E-01    0.3450532879E-01    0.5011259041E+00    0.6198771348E+00
    0.2300000000E+05    0.6774350162E-01    0.3154579382E-01    0.5138820945E+00    0.6200904153E+00
    0.2500000000E+05    0.6771163261E-01    0.2894903092E-01    0.5251500594E+00    0.6202668011E+00
    0.2700000000E+05    0.6768127984E-01    0.2666032632E-01    0.5351580375E+00    0.6204141287E+00
    0.2900000000E+05    0.6765234666E-01    0.2463429170E-01    0.5440917873E+00    0.6205382333E+00
    0.3100000000E+05    0.6762473381E-01    0.2283320343E-01    0.5521038402E+00    0.6206435463E+00
    0.3300000000E+05    0.6759834515E-01    0.2122561156E-01    0.5593204296E+00    0.6207334884E+00
    0.3500000000E+05    0.6757309029E-01    0.1978519840E-01    0.5658467672E+00    0.6208107385E+00
    0.3700000000E+05    0.6754888565E-01    0.1848985088E-01    0.5717711136E+00    0.6208774203E+00
    0.3900000000E+05    0.6752565464E-01    0.1732090981E-01    0.5771679551E+00    0.6209352363E+00
    0.4100000000E+05    0.6750332743E-01    0.1626256270E-01    0.5821005052E+00    0.6209855642E+00
    0.4300000000E+05    0.6748184051E-01    0.1530135229E-01    0.5866226921E+00    0.6210295290E+00
    0.4500000000E+05    0.6746113615E-01    0.1442577768E-01    0.5907807501E+00    0.6210680565E+00
    0.4700000000E+05    0.6744116190E-01    0.1362596974E-01    0.5946145011E+00    0.6211019142E+00
    0.4900000000E+05    0.6742187000E-01    0.1289342595E-01    0.5981583957E+00    0.6211317422E+00
    0.1000000000E+05    0.6798162649E-01    0.6088635945E-01    0.3868878507E+00    0.6172034833E+00
    0.3000000000E+05    0.6763838132E-01    0.2370772742E-01    0.5482045886E+00    0.6205930049E+00
    0.5000000000E+05    0.6741246621E-01    0.1255004046E-01    0.5998311559E+00    0.6211453166E+00
    0.7000000000E+05    0.6725149106E-01    0.7869784990E-02    0.6235901407E+00    0.6212989099E+00
    0.9000000000E+05    0.6712680114E-01    0.5462723950E-02    0.6368652153E+00    0.6213459672E+00
    0.1100000000E+06    0.6702510394E-01    0.4054370233E-02    0.6452247259E+00    0.6213567048E+00
    0.1300000000E+06    0.6693925474E-01    0.3154524806E-02    0.6509294799E+00    0.6213536568E+00
    0.1500000000E+06    0.6686498536E-01    0.2541773326E-02    0.6550528258E+00    0.6213453374E+00
    0.1700000000E+06    0.6679954557E-01    0.2103940951E-02    0.6581640544E+00    0.6213352901E+00
    0.1900000000E+06    0.6674106036E-01    0.1779096657E-02    0.6605910801E+00    0.6213250645E+00
    0.2100000000E+06    0.6668819446E-01    0.1530689790E-02    0.6625352244E+00    0.6213153415E+00
    0.2300000000E+06    0.6663996338E-01    0.1335968112E-02    0.6641265256E+00    0.6213064009E+00
    0.2500000000E+06    0.6659562047E-01    0.1180138392E-02    0.6654525247E+00    0.6212983323E+00
    0.2700000000E+06    0.6655458606E-01    0.1053227219E-02    0.6665742123E+00    0.6212911343E+00
    0.2900000000E+06    0.6651640111E-01    0.9483014034E-03    0.6675353282E+00    0.6212847632E+00
    0.3100000000E+06    0.6648069589E-01    0.8604130324E-03    0.6683680264E+00    0.6212791573E+00
    0.3300000000E+06    0.6644716827E-01    0.7859497946E-03    0.6690964539E+00    0.6212742501E+00
    0.3500000000E+06    0.6641556815E-01    0.7222214943E-03    0.6697390858E+00    0.6212699755E+00
    0.3700000000E+06    0.6638568618E-01    0.6671892156E-03    0.6703102914E+00    0.6212662715E+00
    0.3900000000E+06    0.6635734536E-01    0.6192833807E-03    0.6708214104E+00    0.6212630812E+00
    0.4100000000E+06    0.6633039469E-01    0.5772787520E-03    0.6712815082E+00    0.6212603529E+00
    0.4300000000E+06    0.6630470434E-01    0.5402068179E-03    0.6716979174E+00    0.6212580401E+00
    0.4500000000E+06    0.6628016184E-01    0.5072932651E-03    0.6720766315E+00    0.6212561016E+00
    0.4700000000E+06    0.6625666914E-01    0.4779126228E-03    0.6724225966E+00    0.6212545003E+00
    0.4900000000E+06    0.6623414022E-01    0.4515548728E-03    0.6727399298E+00    0.6212532033E+00
    0.1000000000E+06    0.6707361651E-01    0.4673801824E-02    0.6414769753E+00    0.6213539514E+00
    0.3000000000E+06    0.6649825879E-01    0.9024788952E-03    0.6679660647E+00    0.6212818687E+00
    0.5000000000E+06    0.6622321313E-01    0.4393755065E-03    0.6728889613E+00    0.6212526596E+00
