     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2789206320E+00    0.4875903268E-01    0.6584126816E-01    0.3058102455E+00
    0.4700000000E+03    0.2804970933E+00    0.4985323363E-01    0.6814928313E-01    0.3076351186E+00
    0.4900000000E+03    0.2819614424E+00    0.5090986710E-01    0.7041935080E-01    0.3093351571E+00
    0.1000000000E+03    0.1914506447E+00    0.2023907961E-01    0.1756498305E-01    0.2081710596E+00
    0.3000000000E+03    0.2616942362E+00    0.3915083873E-01    0.4717677783E-01    0.2861395970E+00
    0.5000000000E+03    0.2826552505E+00    0.5142460976E-01    0.7154054990E-01    0.3101424033E+00
    0.7000000000E+03    0.2927592824E+00    0.6009236840E-01    0.9224890743E-01    0.3220613093E+00
    0.9000000000E+03    0.2987045958E+00    0.6635962999E-01    0.1102875081E+00    0.3292796689E+00
    0.1100000000E+04    0.3026156380E+00    0.7094116859E-01    0.1263014852E+00    0.3341638281E+00
    0.1300000000E+04    0.3053796369E+00    0.7430052688E-01    0.1407323963E+00    0.3377121803E+00
    0.1500000000E+04    0.3074332609E+00    0.7675221952E-01    0.1538937167E+00    0.3404210810E+00
    0.1700000000E+04    0.3090165428E+00    0.7851665177E-01    0.1660148805E+00    0.3425661041E+00
    0.1900000000E+04    0.3102724041E+00    0.7975234381E-01    0.1772682031E+00    0.3443129585E+00
    0.2100000000E+04    0.3112912659E+00    0.8057582329E-01    0.1877860022E+00    0.3457675098E+00
    0.2300000000E+04    0.3121331282E+00    0.8107436966E-01    0.1976718564E+00    0.3470006886E+00
    0.2500000000E+04    0.3128393690E+00    0.8131442869E-01    0.2070082277E+00    0.3480618812E+00
    0.2700000000E+04    0.3134394455E+00    0.8134731260E-01    0.2158617544E+00    0.3489865807E+00
    0.2900000000E+04    0.3139548961E+00    0.8121314884E-01    0.2242870098E+00    0.3498009838E+00
    0.3100000000E+04    0.3144018307E+00    0.8094367022E-01    0.2323292238E+00    0.3505248688E+00
    0.3300000000E+04    0.3147925383E+00    0.8056422145E-01    0.2400262900E+00    0.3511734626E+00
    0.3500000000E+04    0.3151365540E+00    0.8009522529E-01    0.2474102682E+00    0.3517586895E+00
    0.3700000000E+04    0.3154413887E+00    0.7955326928E-01    0.2545085263E+00    0.3522900284E+00
    0.3900000000E+04    0.3157130376E+00    0.7895192177E-01    0.2613446197E+00    0.3527751146E+00
    0.4100000000E+04    0.3159563436E+00    0.7830235214E-01    0.2679389759E+00    0.3532201716E+00
    0.4300000000E+04    0.3161752605E+00    0.7761380721E-01    0.2743094335E+00    0.3536303265E+00
    0.4500000000E+04    0.3163730476E+00    0.7689398098E-01    0.2804716715E+00    0.3540098438E+00
    0.4700000000E+04    0.3165524151E+00    0.7614930417E-01    0.2864395533E+00    0.3543623013E+00
    0.4900000000E+04    0.3167156348E+00    0.7538517301E-01    0.2922254057E+00    0.3546907249E+00
    0.1000000000E+04    0.3008434719E+00    0.6882777843E-01    0.1185162938E+00    0.3319339243E+00
    0.3000000000E+04    0.3141860848E+00    0.8109360948E-01    0.2283534764E+00    0.3501731997E+00
    0.5000000000E+04    0.3167918006E+00    0.7499726107E-01    0.2950535598E+00    0.3548467447E+00
    0.7000000000E+04    0.3178065627E+00    0.6700475211E-01    0.3442176760E+00    0.3571686730E+00
    0.9000000000E+04    0.3183024471E+00    0.5949614752E-01    0.3829724593E+00    0.3586115924E+00
    0.1100000000E+05    0.3185712282E+00    0.5289713259E-01    0.4145522492E+00    0.3596167617E+00
    0.1300000000E+05    0.3187233718E+00    0.4720680273E-01    0.4408143522E+00    0.3603672585E+00
    0.1500000000E+05    0.3188092670E+00    0.4232215499E-01    0.4629716357E+00    0.3609543847E+00
    0.1700000000E+05    0.3188548651E+00    0.3812484233E-01    0.4818775411E+00    0.3614294513E+00
    0.1900000000E+05    0.3188747275E+00    0.3450595167E-01    0.4981609302E+00    0.3618238173E+00
    0.2100000000E+05    0.3188775615E+00    0.3137200341E-01    0.5122995128E+00    0.3621578722E+00
    0.2300000000E+05    0.3188688362E+00    0.2864492787E-01    0.5246640953E+00    0.3624455192E+00
    0.2500000000E+05    0.3188521222E+00    0.2626022926E-01    0.5355472438E+00    0.3626966015E+00
    0.2700000000E+05    0.3188298247E+00    0.2416480151E-01    0.5451828299E+00    0.3629183042E+00
    0.2900000000E+05    0.3188036059E+00    0.2231489444E-01    0.5537598638E+00    0.3631160060E+00
    0.3100000000E+05    0.3187746385E+00    0.2067437360E-01    0.5614325539E+00    0.3632938201E+00
    0.3300000000E+05    0.3187437645E+00    0.1921328527E-01    0.5683277779E+00    0.3634549496E+00
    0.3500000000E+05    0.3187115970E+00    0.1790669353E-01    0.5745507234E+00    0.3636019288E+00
    0.3700000000E+05    0.3186785875E+00    0.1673374517E-01    0.5801892049E+00    0.3637367909E+00
    0.3900000000E+05    0.3186450717E+00    0.1567691984E-01    0.5853170056E+00    0.3638611869E+00
    0.4100000000E+05    0.3186113008E+00    0.1472142865E-01    0.5899964916E+00    0.3639764726E+00
    0.4300000000E+05    0.3185774639E+00    0.1385473089E-01    0.5942806729E+00    0.3640837720E+00
    0.4500000000E+05    0.3185437035E+00    0.1306614446E-01    0.5982148442E+00    0.3641840257E+00
    0.4700000000E+05    0.3185101269E+00    0.1234653072E-01    0.6018378987E+00    0.3642780270E+00
    0.4900000000E+05    0.3184768150E+00    0.1168803860E-01    0.6051833886E+00    0.3643664498E+00
    0.1000000000E+05    0.3184562022E+00    0.5607876573E-01    0.3995229267E+00    0.3591542912E+00
    0.3000000000E+05    0.3187894068E+00    0.2147046286E-01    0.5577007550E+00    0.3632071808E+00
    0.5000000000E+05    0.3184602779E+00    0.1137955955E-01    0.6067612865E+00    0.3644087529E+00
    0.7000000000E+05    0.3181515883E+00    0.7186130319E-02    0.6290886106E+00    0.3650663099E+00
    0.9000000000E+05    0.3178865166E+00    0.5034982986E-02    0.6414927338E+00    0.3655115552E+00
    0.1100000000E+06    0.3176579592E+00    0.3775984829E-02    0.6492739764E+00    0.3658469398E+00
    0.1300000000E+06    0.3174580799E+00    0.2970151840E-02    0.6545678473E+00    0.3661158874E+00
    0.1500000000E+06    0.3172808411E+00    0.2419991056E-02    0.6583837810E+00    0.3663405033E+00
    0.1700000000E+06    0.3171217827E+00    0.2025652036E-02    0.6612556701E+00    0.3665334785E+00
    0.1900000000E+06    0.3169775885E+00    0.1732058807E-02    0.6634904302E+00    0.3667027443E+00
    0.2100000000E+06    0.3168457497E+00    0.1506713115E-02    0.6652762036E+00    0.3668535794E+00
    0.2300000000E+06    0.3167243316E+00    0.1329379627E-02    0.6667343624E+00    0.3669896719E+00
    0.2500000000E+06    0.3166118153E+00    0.1186893386E-02    0.6679465237E+00    0.3671136991E+00
    0.2700000000E+06    0.3165069880E+00    0.1070370973E-02    0.6689694933E+00    0.3672276660E+00
    0.2900000000E+06    0.3164088675E+00    0.9736303356E-03    0.6698439713E+00    0.3673331135E+00
    0.3100000000E+06    0.3163166473E+00    0.8922542499E-03    0.6705998494E+00    0.3674312511E+00
    0.3300000000E+06    0.3162296576E+00    0.8230135376E-03    0.6712595556E+00    0.3675230461E+00
    0.3500000000E+06    0.3161473362E+00    0.7634998915E-03    0.6718402345E+00    0.3676092845E+00
    0.3700000000E+06    0.3160692067E+00    0.7118852847E-03    0.6723552088E+00    0.3676906133E+00
    0.3900000000E+06    0.3159948620E+00    0.6667602663E-03    0.6728149826E+00    0.3677675721E+00
    0.4100000000E+06    0.3159239515E+00    0.6270228019E-03    0.6732279465E+00    0.3678406153E+00
    0.4300000000E+06    0.3158561709E+00    0.5918003066E-03    0.6736008806E+00    0.3679101296E+00
    0.4500000000E+06    0.3157912550E+00    0.5603939612E-03    0.6739393222E+00    0.3679764463E+00
    0.4700000000E+06    0.3157289706E+00    0.5322382880E-03    0.6742478366E+00    0.3680398522E+00
    0.4900000000E+06    0.3156691121E+00    0.5068713670E-03    0.6745302207E+00    0.3681005965E+00
    0.1000000000E+06    0.3177682026E+00    0.4329915656E-02    0.6457886473E+00    0.3656895351E+00
    0.3000000000E+06    0.3163620645E+00    0.9312463182E-03    0.6702351886E+00    0.3673830307E+00
    0.5000000000E+06    0.3156400347E+00    0.4951120624E-03    0.6746626291E+00    0.3681300398E+00
    0.7000000000E+06    0.3151506918E+00    0.3415920653E-03    0.6764959106E+00    0.3686203825E+00
    0.9000000000E+06    0.3147798448E+00    0.2653010081E-03    0.6774994161E+00    0.3689872674E+00
    0.1100000000E+07    0.3144810393E+00    0.2199813040E-03    0.6781339838E+00    0.3692810053E+00
    0.1300000000E+07    0.3142307295E+00    0.1899564584E-03    0.6785724585E+00    0.3695262022E+00
    0.1500000000E+07    0.3140153170E+00    0.1685517867E-03    0.6788942054E+00    0.3697367767E+00
    0.1700000000E+07    0.3138262309E+00    0.1524714167E-03    0.6791407825E+00    0.3699213843E+00
    0.1900000000E+07    0.3136577181E+00    0.1399083472E-03    0.6793360665E+00    0.3700857816E+00
    0.2100000000E+07    0.3135057288E+00    0.1297914488E-03    0.6794947593E+00    0.3702339940E+00
    0.2300000000E+07    0.3133673037E+00    0.1214461881E-03    0.6796264131E+00    0.3703689484E+00
    0.2500000000E+07    0.3132402142E+00    0.1144267659E-03    0.6797375071E+00    0.3704928407E+00
    0.2700000000E+07    0.3131227400E+00    0.1084267022E-03    0.6798325932E+00    0.3706073609E+00
    0.2900000000E+07    0.3130135254E+00    0.1032282715E-03    0.6799149644E+00    0.3707138377E+00
    0.3100000000E+07    0.3129114827E+00    0.9867245570E-04    0.6799870631E+00    0.3708133351E+00
    0.3300000000E+07    0.3128157262E+00    0.9464033061E-04    0.6800507395E+00    0.3709067182E+00
    0.3500000000E+07    0.3127255249E+00    0.9104111605E-04    0.6801074217E+00    0.3709947004E+00
    0.3700000000E+07    0.3126402683E+00    0.8780426542E-04    0.6801582295E+00    0.3710778763E+00
    0.3900000000E+07    0.3125594415E+00    0.8487408641E-04    0.6802040541E+00    0.3711567475E+00
    0.4100000000E+07    0.3124826062E+00    0.8220599563E-04    0.6802456134E+00    0.3712317405E+00
    0.4300000000E+07    0.3124093861E+00    0.7976385571E-04    0.6802834926E+00    0.3713032214E+00
    0.4500000000E+07    0.3123394556E+00    0.7751804609E-04    0.6803181734E+00    0.3713715064E+00
    0.4700000000E+07    0.3122725314E+00    0.7544404191E-04    0.6803500564E+00    0.3714368709E+00
    0.4900000000E+07    0.3122083654E+00    0.7352135091E-04    0.6803794770E+00    0.3714995560E+00
    0.1000000000E+07    0.3146232313E+00    0.2400769115E-03    0.6778487050E+00    0.3691413909E+00
    0.3000000000E+07    0.3129616670E+00    0.1008782446E-03    0.6799521706E+00    0.3707644007E+00
    0.5000000000E+07    0.3121772473E+00    0.7261124425E-04    0.6803933543E+00    0.3715299611E+00
    0.7000000000E+07    0.3116580439E+00    0.5930097812E-04    0.6805918419E+00    0.3720378205E+00
    0.9000000000E+07    0.3112692462E+00    0.5122989035E-04    0.6807069247E+00    0.3724188696E+00
    0.1100000000E+08    0.3109582905E+00    0.4568508430E-04    0.6807829883E+00    0.3727241205E+00
    0.1300000000E+08    0.3106991317E+00    0.4158035592E-04    0.6808374747E+00    0.3729788671E+00
    0.1500000000E+08    0.3104769451E+00    0.3838653720E-04    0.6808786920E+00    0.3731975202E+00
    0.1700000000E+08    0.3102824825E+00    0.3581143300E-04    0.6809111245E+00    0.3733890786E+00
    0.1900000000E+08    0.3101095838E+00    0.3367895900E-04    0.6809374160E+00    0.3735595417E+00
    0.2100000000E+08    0.3099539389E+00    0.3187591289E-04    0.6809592319E+00    0.3737131111E+00
    0.2300000000E+08    0.3098124135E+00    0.3032579783E-04    0.6809776762E+00    0.3738528444E+00
    0.2500000000E+08    0.3096826569E+00    0.2897483005E-04    0.6809935114E+00    0.3739810368E+00
    0.2700000000E+08    0.3095628607E+00    0.2778395345E-04    0.6810072823E+00    0.3740994551E+00
    0.2900000000E+08    0.3094516039E+00    0.2672403518E-04    0.6810193890E+00    0.3742094884E+00
    0.3100000000E+08    0.3093477494E+00    0.2577284641E-04    0.6810301323E+00    0.3743122493E+00
    0.3300000000E+08    0.3092503731E+00    0.2491309403E-04    0.6810397433E+00    0.3744086420E+00
    0.3500000000E+08    0.3091587141E+00    0.2413109711E-04    0.6810484025E+00    0.3744994120E+00
    0.3700000000E+08    0.3090721379E+00    0.2341587241E-04    0.6810562531E+00    0.3745851807E+00
    0.3900000000E+08    0.3089901104E+00    0.2275848765E-04    0.6810634103E+00    0.3746664720E+00
    0.4100000000E+08    0.3089121771E+00    0.2215159459E-04    0.6810699679E+00    0.3747437313E+00
    0.4300000000E+08    0.3088379488E+00    0.2158908568E-04    0.6810760030E+00    0.3748173407E+00
    0.4500000000E+08    0.3087670891E+00    0.2106583742E-04    0.6810815798E+00    0.3748876302E+00
    0.4700000000E+08    0.3086993055E+00    0.2057751573E-04    0.6810867520E+00    0.3749548872E+00
    0.4900000000E+08    0.3086343420E+00    0.2012042638E-04    0.6810915652E+00    0.3750193631E+00
    0.1000000000E+08    0.3111060327E+00    0.4822896671E-04    0.6807484245E+00    0.3725790332E+00
    0.3000000000E+08    0.3093988134E+00    0.2623602816E-04    0.6810249152E+00    0.3742617172E+00
    0.5000000000E+08    0.3086028462E+00    0.1990258515E-04    0.6810938495E+00    0.3750506284E+00
    0.7000000000E+08    0.3080781463E+00    0.1660822508E-04    0.6811276399E+00    0.3755720459E+00
    0.9000000000E+08    0.3076861005E+00    0.1451357230E-04    0.6811483959E+00    0.3759622942E+00
    0.1100000000E+09    0.3073729962E+00    0.1303436231E-04    0.6811627194E+00    0.3762743408E+00
    0.1300000000E+09    0.3071123137E+00    0.1191956942E-04    0.6811733356E+00    0.3765343860E+00
    0.1500000000E+09    0.3068889942E+00    0.1104127545E-04    0.6811815937E+00    0.3767573278E+00
    0.1700000000E+09    0.3066936602E+00    0.1032660564E-04    0.6811882459E+00    0.3769524541E+00
    0.1900000000E+09    0.3065200738E+00    0.9730624541E-05    0.6811937478E+00    0.3771259486E+00
    0.2100000000E+09    0.3063638754E+00    0.9223932536E-05    0.6811983932E+00    0.3772821370E+00
    0.2300000000E+09    0.3062218975E+00    0.8786386177E-05    0.6812023811E+00    0.3774241637E+00
    0.2500000000E+09    0.3060917662E+00    0.8403663961E-05    0.6812058515E+00    0.3775543871E+00
    0.2700000000E+09    0.3059716567E+00    0.8065270086E-05    0.6812089061E+00    0.3776746209E+00
    0.2900000000E+09    0.3058601357E+00    0.7763315104E-05    0.6812116209E+00    0.3777862904E+00
    0.3100000000E+09    0.3057560568E+00    0.7491739881E-05    0.6812140537E+00    0.3778905360E+00
    0.3300000000E+09    0.3056584891E+00    0.7245804254E-05    0.6812162496E+00    0.3779882843E+00
    0.3500000000E+09    0.3055666659E+00    0.7021739973E-05    0.6812182442E+00    0.3780802985E+00
    0.3700000000E+09    0.3054799486E+00    0.6816508997E-05    0.6812200660E+00    0.3781672147E+00
    0.3900000000E+09    0.3053977993E+00    0.6627631367E-05    0.6812217383E+00    0.3782495687E+00
    0.4100000000E+09    0.3053197609E+00    0.6453060150E-05    0.6812232802E+00    0.3783278160E+00
    0.4300000000E+09    0.3052454418E+00    0.6291088989E-05    0.6812247075E+00    0.3784023470E+00
    0.4500000000E+09    0.3051745036E+00    0.6140282656E-05    0.6812260335E+00    0.3784734990E+00
    0.4700000000E+09    0.3051066523E+00    0.5999424156E-05    0.6812272694E+00    0.3785415654E+00
    0.4900000000E+09    0.3050416304E+00    0.5867473902E-05    0.6812284249E+00    0.3786068028E+00
    0.1000000000E+09    0.3075217133E+00    0.1371692313E-04    0.6811561440E+00    0.3761260854E+00
