     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4772503288E-01    0.1223837031E-01    0.1354704515E-01    0.1163303783E+00
    0.5000000000E+02    0.6807525784E-01    0.1794154843E-01    0.2207523337E-01    0.1660737865E+00
    0.7000000000E+02    0.8332121101E-01    0.2253292899E-01    0.3023756341E-01    0.2034213917E+00
    0.9000000000E+02    0.9518192015E-01    0.2636519628E-01    0.3806178120E-01    0.2325391181E+00
    0.1100000000E+03    0.1046806145E+00    0.2964622134E-01    0.4557280901E-01    0.2559084223E+00
    0.1300000000E+03    0.1124647388E+00    0.3250727112E-01    0.5279309714E-01    0.2751005378E+00
    0.1500000000E+03    0.1189641579E+00    0.3503603247E-01    0.5974292431E-01    0.2911594006E+00
    0.1700000000E+03    0.1244756017E+00    0.3729389049E-01    0.6644065539E-01    0.3048061296E+00
    0.1900000000E+03    0.1292105875E+00    0.3932555285E-01    0.7290296315E-01    0.3165551187E+00
    0.2100000000E+03    0.1333240167E+00    0.4116469677E-01    0.7914502001E-01    0.3267833400E+00
    0.2300000000E+03    0.1369319682E+00    0.4283743175E-01    0.8518066421E-01    0.3357734847E+00
    0.2500000000E+03    0.1401231713E+00    0.4436450544E-01    0.9102254435E-01    0.3437417899E+00
    0.2700000000E+03    0.1429666320E+00    0.4576275669E-01    0.9668224561E-01    0.3508565448E+00
    0.2900000000E+03    0.1455168390E+00    0.4704610159E-01    0.1021704001E+00    0.3572507275E+00
    0.3100000000E+03    0.1478174007E+00    0.4822622077E-01    0.1074967839E+00    0.3630308386E+00
    0.3300000000E+03    0.1499036400E+00    0.4931305002E-01    0.1126704021E+00    0.3682832041E+00
    0.3500000000E+03    0.1518044784E+00    0.5031513851E-01    0.1176995646E+00    0.3730785558E+00
    0.3700000000E+03    0.1535438278E+00    0.5123991538E-01    0.1225919521E+00    0.3774754150E+00
    0.3900000000E+03    0.1551416338E+00    0.5209389208E-01    0.1273546758E+00    0.3815226303E+00
    0.4100000000E+03    0.1566146678E+00    0.5288281829E-01    0.1319943294E+00    0.3852613056E+00
    0.4300000000E+03    0.1579771364E+00    0.5361180414E-01    0.1365170363E+00    0.3887262836E+00
    0.4500000000E+03    0.1592411555E+00    0.5428541728E-01    0.1409284913E+00    0.3919473001E+00
    0.4700000000E+03    0.1604171224E+00    0.5490776097E-01    0.1452339980E+00    0.3949498911E+00
    0.4900000000E+03    0.1615140114E+00    0.5548253774E-01    0.1494385020E+00    0.3977561132E+00
    0.1000000000E+03    0.1001795951E+00    0.2806510782E-01    0.4185498652E-01    0.2448284718E+00
    0.3000000000E+03    0.1466959486E+00    0.4764840724E-01    0.1048532334E+00    0.3602117344E+00
    0.5000000000E+03    0.1620352760E+00    0.5575314906E-01    0.1515043334E+00    0.3990916711E+00
    0.7000000000E+03    0.1697483720E+00    0.5933852324E-01    0.1884922156E+00    0.4190384016E+00
    0.9000000000E+03    0.1744067196E+00    0.6062200895E-01    0.2191522070E+00    0.4313188727E+00
    0.1100000000E+04    0.1775291622E+00    0.6062419078E-01    0.2453533303E+00    0.4397046641E+00
    0.1300000000E+04    0.1797684570E+00    0.5988275594E-01    0.2682361219E+00    0.4458283842E+00
    0.1500000000E+04    0.1814524948E+00    0.5870354328E-01    0.2885438118E+00    0.4505158524E+00
    0.1700000000E+04    0.1827643663E+00    0.5726962659E-01    0.3067867384E+00    0.4542313461E+00
    0.1900000000E+04    0.1838144808E+00    0.5569459015E-01    0.3233306120E+00    0.4572567143E+00
    0.2100000000E+04    0.1846734360E+00    0.5405068246E-01    0.3384469623E+00    0.4597733643E+00
    0.2300000000E+04    0.1853885070E+00    0.5238459677E-01    0.3523434952E+00    0.4619035644E+00
    0.2500000000E+04    0.1859925574E+00    0.5072673697E-01    0.3651831675E+00    0.4637328565E+00
    0.2700000000E+04    0.1865091493E+00    0.4909686807E-01    0.3770966211E+00    0.4653229619E+00
    0.2900000000E+04    0.1869556209E+00    0.4750767193E-01    0.3881905525E+00    0.4667195846E+00
    0.3100000000E+04    0.1873450162E+00    0.4596704462E-01    0.3985535060E+00    0.4679573243E+00
    0.3300000000E+04    0.1876873383E+00    0.4447961403E-01    0.4082599848E+00    0.4690628789E+00
    0.3500000000E+04    0.1879903870E+00    0.4304776161E-01    0.4173734330E+00    0.4700571947E+00
    0.3700000000E+04    0.1882603345E+00    0.4167232107E-01    0.4259484439E+00    0.4709569477E+00
    0.3900000000E+04    0.1885021286E+00    0.4035306258E-01    0.4340324239E+00    0.4717755876E+00
    0.4100000000E+04    0.1887197820E+00    0.3908903193E-01    0.4416668681E+00    0.4725240882E+00
    0.4300000000E+04    0.1889165835E+00    0.3787879004E-01    0.4488883527E+00    0.4732114969E+00
    0.4500000000E+04    0.1890952537E+00    0.3672058327E-01    0.4557293178E+00    0.4738453433E+00
    0.4700000000E+04    0.1892580629E+00    0.3561246473E-01    0.4622186932E+00    0.4744319474E+00
    0.4900000000E+04    0.1894069202E+00    0.3455238108E-01    0.4683824043E+00    0.4749766552E+00
    0.1000000000E+04    0.1761080650E+00    0.6074232416E-01    0.2327268054E+00    0.4358691342E+00
    0.3000000000E+04    0.1871567680E+00    0.4673093522E-01    0.3934584554E+00    0.4673564902E+00
    0.5000000000E+04    0.1894766320E+00    0.3403969714E-01    0.4713495190E+00    0.4752347482E+00
    0.7000000000E+04    0.1904258578E+00    0.2581490946E-01    0.5182049172E+00    0.4790153622E+00
    0.9000000000E+04    0.1909135727E+00    0.2035636001E-01    0.5491760484E+00    0.4812955472E+00
    0.1100000000E+05    0.1911939815E+00    0.1657586343E-01    0.5709474051E+00    0.4828469660E+00
    0.1300000000E+05    0.1913653288E+00    0.1385231207E-01    0.5869629674E+00    0.4839847654E+00
    0.1500000000E+05    0.1914732356E+00    0.1182300811E-01    0.5991681633E+00    0.4848631183E+00
    0.1700000000E+05    0.1915415887E+00    0.1026744219E-01    0.6087369334E+00    0.4855669231E+00
    0.1900000000E+05    0.1915840056E+00    0.9046063882E-02    0.6164150885E+00    0.4861470381E+00
    0.2100000000E+05    0.1916087589E+00    0.8067290145E-02    0.6226966799E+00    0.4866359189E+00
    0.2300000000E+05    0.1916211279E+00    0.7269057876E-02    0.6279205853E+00    0.4870553246E+00
    0.2500000000E+05    0.1916246161E+00    0.6608107307E-02    0.6323262106E+00    0.4874204323E+00
    0.2700000000E+05    0.1916216244E+00    0.6053529460E-02    0.6360870307E+00    0.4877421785E+00
    0.2900000000E+05    0.1916138418E+00    0.5582752426E-02    0.6393315431E+00    0.4880286611E+00
    0.3100000000E+05    0.1916024831E+00    0.5178970445E-02    0.6421567825E+00    0.4882860162E+00
    0.3300000000E+05    0.1915884384E+00    0.4829453229E-02    0.6446372818E+00    0.4885189869E+00
    0.3500000000E+05    0.1915723707E+00    0.4524407546E-02    0.6468311640E+00    0.4887313027E+00
    0.3700000000E+05    0.1915547801E+00    0.4256194149E-02    0.6487843721E+00    0.4889259415E+00
    0.3900000000E+05    0.1915360485E+00    0.4018778656E-02    0.6505336674E+00    0.4891053125E+00
    0.4100000000E+05    0.1915164706E+00    0.3807339694E-02    0.6521087897E+00    0.4892713884E+00
    0.4300000000E+05    0.1914962753E+00    0.3617984781E-02    0.6535340405E+00    0.4894258017E+00
    0.4500000000E+05    0.1914756423E+00    0.3447541303E-02    0.6548294598E+00    0.4895699166E+00
    0.4700000000E+05    0.1914547128E+00    0.3293400677E-02    0.6560117115E+00    0.4897048828E+00
    0.4900000000E+05    0.1914335989E+00    0.3153400734E-02    0.6570947596E+00    0.4898316770E+00
    0.1000000000E+05    0.1910717038E+00    0.1830314105E-01    0.5609484641E+00    0.4821370885E+00
    0.3000000000E+05    0.1916085475E+00    0.5373362761E-02    0.6407914686E+00    0.4881606557E+00
    0.5000000000E+05    0.1914230014E+00    0.3088127364E-02    0.6576028382E+00    0.4898922756E+00
    0.7000000000E+05    0.1912152902E+00    0.2211758840E-02    0.6646373414E+00    0.4908266924E+00
    0.9000000000E+05    0.1910274874E+00    0.1756462961E-02    0.6684645127E+00    0.4914467541E+00
    0.1100000000E+06    0.1908613432E+00    0.1478111079E-02    0.6708612603E+00    0.4919035638E+00
    0.1300000000E+06    0.1907137459E+00    0.1289841904E-02    0.6725002256E+00    0.4922619917E+00
    0.1500000000E+06    0.1905814543E+00    0.1153480680E-02    0.6736905960E+00    0.4925552910E+00
    0.1700000000E+06    0.1904617945E+00    0.1049737259E-02    0.6745939097E+00    0.4928025875E+00
    0.1900000000E+06    0.1903526582E+00    0.9678440692E-03    0.6753026307E+00    0.4930158115E+00
    0.2100000000E+06    0.1902523907E+00    0.9013246807E-03    0.6758734411E+00    0.4932028681E+00
    0.2300000000E+06    0.1901596834E+00    0.8460504798E-03    0.6763429955E+00    0.4933692467E+00
    0.2500000000E+06    0.1900734889E+00    0.7992641537E-03    0.6767360355E+00    0.4935189033E+00
    0.2700000000E+06    0.1899929591E+00    0.7590527313E-03    0.6770698595E+00    0.4936547779E+00
    0.2900000000E+06    0.1899173992E+00    0.7240462462E-03    0.6773569223E+00    0.4937791105E+00
    0.3100000000E+06    0.1898462329E+00    0.6932369291E-03    0.6776064178E+00    0.4938936454E+00
    0.3300000000E+06    0.1897789782E+00    0.6658662267E-03    0.6778252796E+00    0.4939997655E+00
    0.3500000000E+06    0.1897152274E+00    0.6413517121E-03    0.6780188347E+00    0.4940985851E+00
    0.3700000000E+06    0.1896546334E+00    0.6192383601E-03    0.6781912431E+00    0.4941910140E+00
    0.3900000000E+06    0.1895968978E+00    0.5991652034E-03    0.6783458003E+00    0.4942778048E+00
    0.4100000000E+06    0.1895417626E+00    0.5808419816E-03    0.6784851511E+00    0.4943595864E+00
    0.4300000000E+06    0.1894890029E+00    0.5640324489E-03    0.6786114422E+00    0.4944368895E+00
    0.4500000000E+06    0.1894384221E+00    0.5485422215E-03    0.6787264343E+00    0.4945101659E+00
    0.4700000000E+06    0.1893898467E+00    0.5342097833E-03    0.6788315850E+00    0.4945798034E+00
    0.4900000000E+06    0.1893431232E+00    0.5208997296E-03    0.6789281114E+00    0.4946461370E+00
    0.1000000000E+06    0.1909418802E+00    0.1602346945E-02    0.6697868127E+00    0.4916904320E+00
    0.3000000000E+06    0.1898812989E+00    0.7081691880E-03    0.6774858886E+00    0.4938375090E+00
    0.5000000000E+06    0.1893204126E+00    0.5145916310E-03    0.6789734670E+00    0.4946781574E+00
    0.7000000000E+06    0.1889370184E+00    0.4217766045E-03    0.6796081402E+00    0.4951994322E+00
    0.9000000000E+06    0.1886451952E+00    0.3650097324E-03    0.6799613259E+00    0.4955759803E+00
    0.1100000000E+07    0.1884094283E+00    0.3258183206E-03    0.6801869498E+00    0.4958701455E+00
    0.1300000000E+07    0.1882115621E+00    0.2967141586E-03    0.6803439006E+00    0.4961112228E+00
    0.1500000000E+07    0.1880410528E+00    0.2740199990E-03    0.6804595977E+00    0.4963152865E+00
    0.1700000000E+07    0.1878912289E+00    0.2556940070E-03    0.6805485479E+00    0.4964920942E+00
    0.1900000000E+07    0.1877575989E+00    0.2405006690E-03    0.6806191525E+00    0.4966480078E+00
    0.2100000000E+07    0.1876369937E+00    0.2276432008E-03    0.6806766171E+00    0.4967874023E+00
    0.2300000000E+07    0.1875270932E+00    0.2165818479E-03    0.6807243411E+00    0.4969134138E+00
    0.2500000000E+07    0.1874261473E+00    0.2069363672E-03    0.6807646399E+00    0.4970283661E+00
    0.2700000000E+07    0.1873328036E+00    0.1984301919E-03    0.6807991457E+00    0.4971340282E+00
    0.2900000000E+07    0.1872459947E+00    0.1908567476E-03    0.6808290428E+00    0.4972317775E+00
    0.3100000000E+07    0.1871648639E+00    0.1840582365E-03    0.6808552114E+00    0.4973227074E+00
    0.3300000000E+07    0.1870887126E+00    0.1779117813E-03    0.6808783200E+00    0.4974077000E+00
    0.3500000000E+07    0.1870169638E+00    0.1723200908E-03    0.6808988853E+00    0.4974874775E+00
    0.3700000000E+07    0.1869491355E+00    0.1672050029E-03    0.6809173131E+00    0.4975626379E+00
    0.3900000000E+07    0.1868848208E+00    0.1625029116E-03    0.6809339268E+00    0.4976336827E+00
    0.4100000000E+07    0.1868236732E+00    0.1581614623E-03    0.6809489870E+00    0.4977010359E+00
    0.4300000000E+07    0.1867653949E+00    0.1541371190E-03    0.6809627066E+00    0.4977650596E+00
    0.4500000000E+07    0.1867097284E+00    0.1503933450E-03    0.6809752608E+00    0.4978260649E+00
    0.4700000000E+07    0.1866564493E+00    0.1468992211E-03    0.6809867954E+00    0.4978843219E+00
    0.4900000000E+07    0.1866053612E+00    0.1436283841E-03    0.6809974328E+00    0.4979400658E+00
    0.1000000000E+07    0.1885216858E+00    0.3438172163E-03    0.6800852945E+00    0.4957310904E+00
    0.3000000000E+07    0.1872047665E+00    0.1873689971E-03    0.6808425472E+00    0.4972780354E+00
    0.5000000000E+07    0.1865805837E+00    0.1420694978E-03    0.6810024479E+00    0.4979670608E+00
    0.7000000000E+07    0.1861670448E+00    0.1184918701E-03    0.6810739525E+00    0.4984140529E+00
    0.9000000000E+07    0.1858572624E+00    0.1035001330E-03    0.6811151237E+00    0.4987450628E+00
    0.1100000000E+08    0.1856094692E+00    0.9291463305E-04    0.6811421567E+00    0.4990078619E+00
    0.1300000000E+08    0.1854029452E+00    0.8493843089E-04    0.6811614043E+00    0.4992257257E+00
    0.1500000000E+08    0.1852258882E+00    0.7865557849E-04    0.6811758845E+00    0.4994117501E+00
    0.1700000000E+08    0.1850709318E+00    0.7354420152E-04    0.6811872213E+00    0.4995740352E+00
    0.1900000000E+08    0.1849331679E+00    0.6928249721E-04    0.6811963695E+00    0.4997179398E+00
    0.2100000000E+08    0.1848091611E+00    0.6565992614E-04    0.6812039283E+00    0.4998471936E+00
    0.2300000000E+08    0.1846964129E+00    0.6253224214E-04    0.6812102942E+00    0.4999644961E+00
    0.2500000000E+08    0.1845930494E+00    0.5979689651E-04    0.6812157400E+00    0.5000718644E+00
    0.2700000000E+08    0.1844976285E+00    0.5737874008E-04    0.6812204601E+00    0.5001708451E+00
    0.2900000000E+08    0.1844090171E+00    0.5522128963E-04    0.6812245969E+00    0.5002626499E+00
    0.3100000000E+08    0.1843263084E+00    0.5328116947E-04    0.6812282572E+00    0.5003482461E+00
    0.3300000000E+08    0.1842487655E+00    0.5152444901E-04    0.6812315228E+00    0.5004284178E+00
    0.3500000000E+08    0.1841757815E+00    0.4992415705E-04    0.6812344576E+00    0.5005038096E+00
    0.3700000000E+08    0.1841068503E+00    0.4845855076E-04    0.6812371119E+00    0.5005749576E+00
    0.3900000000E+08    0.1840415459E+00    0.4710988293E-04    0.6812395264E+00    0.5006423129E+00
    0.4100000000E+08    0.1839795061E+00    0.4586350641E-04    0.6812417338E+00    0.5007062581E+00
    0.4300000000E+08    0.1839204201E+00    0.4470721213E-04    0.6812437613E+00    0.5007671209E+00
    0.4500000000E+08    0.1838640198E+00    0.4363073178E-04    0.6812456313E+00    0.5008251839E+00
    0.4700000000E+08    0.1838100718E+00    0.4262535908E-04    0.6812473624E+00    0.5008806926E+00
    0.4900000000E+08    0.1837583720E+00    0.4168365751E-04    0.6812489707E+00    0.5009338616E+00
    0.1000000000E+08    0.1857272036E+00    0.9779894161E-04    0.6811298938E+00    0.4988831994E+00
    0.3000000000E+08    0.1843669744E+00    0.5422637168E-04    0.6812264810E+00    0.5003061714E+00
    0.5000000000E+08    0.1837333082E+00    0.4123464947E-04    0.6812497330E+00    0.5009596286E+00
    0.7000000000E+08    0.1833158947E+00    0.3442965012E-04    0.6812609345E+00    0.5013879467E+00
    0.9000000000E+08    0.1830041899E+00    0.3009076945E-04    0.6812677421E+00    0.5017069192E+00
    0.1100000000E+09    0.1827553678E+00    0.2702246086E-04    0.6812724068E+00    0.5019610875E+00
    0.1300000000E+09    0.1825482891E+00    0.2470826778E-04    0.6812758473E+00    0.5021723444E+00
    0.1500000000E+09    0.1823709535E+00    0.2288418943E-04    0.6812785147E+00    0.5023530821E+00
    0.1700000000E+09    0.1822158896E+00    0.2139952406E-04    0.6812806583E+00    0.5025109992E+00
    0.1900000000E+09    0.1820781290E+00    0.2016122029E-04    0.6812824287E+00    0.5026512066E+00
    0.2100000000E+09    0.1819541996E+00    0.1910833862E-04    0.6812839221E+00    0.5027772713E+00
    0.2300000000E+09    0.1818415793E+00    0.1819909566E-04    0.6812852036E+00    0.5028917809E+00
    0.2500000000E+09    0.1817383786E+00    0.1740376833E-04    0.6812863187E+00    0.5029966727E+00
    0.2700000000E+09    0.1816431449E+00    0.1670056431E-04    0.6812873006E+00    0.5030934346E+00
    0.2900000000E+09    0.1815547375E+00    0.1607309753E-04    0.6812881736E+00    0.5031832341E+00
    0.3100000000E+09    0.1814722445E+00    0.1550878013E-04    0.6812889566E+00    0.5032670040E+00
    0.3300000000E+09    0.1813949250E+00    0.1499776245E-04    0.6812896640E+00    0.5033455018E+00
    0.3500000000E+09    0.1813221693E+00    0.1453221306E-04    0.6812903072E+00    0.5034193504E+00
    0.3700000000E+09    0.1812534695E+00    0.1410581733E-04    0.6812908954E+00    0.5034890688E+00
    0.3900000000E+09    0.1811883977E+00    0.1371342005E-04    0.6812914361E+00    0.5035550935E+00
    0.4100000000E+09    0.1811265907E+00    0.1335076582E-04    0.6812919353E+00    0.5036177956E+00
    0.4300000000E+09    0.1810677369E+00    0.1301430703E-04    0.6812923982E+00    0.5036774927E+00
    0.4500000000E+09    0.1810115673E+00    0.1270105963E-04    0.6812928288E+00    0.5037344591E+00
    0.4700000000E+09    0.1809578484E+00    0.1240849320E-04    0.6812932309E+00    0.5037889332E+00
    0.4900000000E+09    0.1809063753E+00    0.1213444611E-04    0.6812936075E+00    0.5038411234E+00
    0.1000000000E+09    0.1828735389E+00    0.2843866544E-04    0.6812702687E+00    0.5018404242E+00
