     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1181428056E+00    0.1043207532E+00    0.5384715711E-01    0.1925197303E+00
    0.2700000000E+03    0.1222955444E+00    0.1079604897E+00    0.5717352187E-01    0.1993368952E+00
    0.2900000000E+03    0.1261322533E+00    0.1112958397E+00    0.6040012348E-01    0.2056405215E+00
    0.3100000000E+03    0.1296897619E+00    0.1143597339E+00    0.6353316297E-01    0.2114902595E+00
    0.3300000000E+03    0.1329992782E+00    0.1171804061E+00    0.6657830827E-01    0.2169366685E+00
    0.3500000000E+03    0.1360874300E+00    0.1197822266E+00    0.6954075132E-01    0.2220229008E+00
    0.3700000000E+03    0.1389770835E+00    0.1221863603E+00    0.7242525787E-01    0.2267860230E+00
    0.3900000000E+03    0.1416879902E+00    0.1244112915E+00    0.7523621117E-01    0.2312580621E+00
    0.4100000000E+03    0.1442373055E+00    0.1264732464E+00    0.7797765027E-01    0.2354668434E+00
    0.4300000000E+03    0.1466400054E+00    0.1283865371E+00    0.8065330384E-01    0.2394366643E+00
    0.4500000000E+03    0.1489092259E+00    0.1301638423E+00    0.8326662001E-01    0.2431888430E+00
    0.4700000000E+03    0.1510565399E+00    0.1318164390E+00    0.8582079280E-01    0.2467421665E+00
    0.4900000000E+03    0.1530921860E+00    0.1333543958E+00    0.8831878562E-01    0.2501132600E+00
    0.1000000000E+03    0.7052737716E-01    0.6181386869E-01    0.2490466232E-01    0.1146719280E+00
    0.3000000000E+03    0.1279438389E+00    0.1128598548E+00    0.6197797246E-01    0.2086187753E+00
    0.5000000000E+03    0.1540710154E+00    0.1340832401E+00    0.8954758273E-01    0.2517351512E+00
    0.7000000000E+03    0.1695336274E+00    0.1444032053E+00    0.1117493506E+00    0.2774476633E+00
    0.9000000000E+03    0.1799646765E+00    0.1495365282E+00    0.1305384726E+00    0.2949145458E+00
    0.1100000000E+04    0.1875760905E+00    0.1518562828E+00    0.1469738556E+00    0.3077424616E+00
    0.1300000000E+04    0.1934281298E+00    0.1525244264E+00    0.1616862372E+00    0.3176649920E+00
    0.1500000000E+04    0.1980984386E+00    0.1521721864E+00    0.1750787857E+00    0.3256291092E+00
    0.1700000000E+04    0.2019312360E+00    0.1511681798E+00    0.1874236507E+00    0.3322005493E+00
    0.1900000000E+04    0.2051457241E+00    0.1497394728E+00    0.1989127019E+00    0.3377404610E+00
    0.2100000000E+04    0.2078888260E+00    0.1480317819E+00    0.2096861003E+00    0.3424914827E+00
    0.2300000000E+04    0.2102631101E+00    0.1461416690E+00    0.2198493076E+00    0.3466233916E+00
    0.2500000000E+04    0.2123425930E+00    0.1441347741E+00    0.2294836906E+00    0.3502589778E+00
    0.2700000000E+04    0.2141821771E+00    0.1420566295E+00    0.2386533920E+00    0.3534895198E+00
    0.2900000000E+04    0.2158235429E+00    0.1399393258E+00    0.2474099309E+00    0.3563844601E+00
    0.3100000000E+04    0.2172989667E+00    0.1378057550E+00    0.2557953731E+00    0.3589976845E+00
    0.3300000000E+04    0.2186338749E+00    0.1356723879E+00    0.2638445684E+00    0.3613717284E+00
    0.3500000000E+04    0.2198486002E+00    0.1335511354E+00    0.2715867659E+00    0.3635406728E+00
    0.3700000000E+04    0.2209596176E+00    0.1314506229E+00    0.2790468016E+00    0.3655321860E+00
    0.3900000000E+04    0.2219804335E+00    0.1293770783E+00    0.2862459879E+00    0.3673689944E+00
    0.4100000000E+04    0.2229222375E+00    0.1273349609E+00    0.2932027883E+00    0.3690699602E+00
    0.4300000000E+04    0.2237943869E+00    0.1253274140E+00    0.2999333384E+00    0.3706508864E+00
    0.4500000000E+04    0.2246047741E+00    0.1233565936E+00    0.3064518517E+00    0.3721251254E+00
    0.4700000000E+04    0.2253601070E+00    0.1214239110E+00    0.3127709397E+00    0.3735040461E+00
    0.4900000000E+04    0.2260661273E+00    0.1195302132E+00    0.3189018680E+00    0.3747973968E+00
    0.1000000000E+04    0.1840406624E+00    0.1509581884E+00    0.1390040067E+00    0.3017741153E+00
    0.3000000000E+04    0.2165802715E+00    0.1388734192E+00    0.2516467133E+00    0.3577234013E+00
    0.5000000000E+04    0.2264022183E+00    0.1185981279E+00    0.3218999760E+00    0.3754146579E+00
    0.7000000000E+04    0.2314404605E+00    0.1019707200E+00    0.3739955063E+00    0.3848119682E+00
    0.9000000000E+04    0.2345773626E+00    0.8870649799E-01    0.4146954014E+00    0.3908394199E+00
    0.1100000000E+05    0.2367444595E+00    0.7804992149E-01    0.4473419222E+00    0.3951152851E+00
    0.1300000000E+05    0.2383428735E+00    0.6938721594E-01    0.4739932035E+00    0.3983465879E+00
    0.1500000000E+05    0.2395763323E+00    0.6226047833E-01    0.4960502920E+00    0.4008971598E+00
    0.1700000000E+05    0.2405602250E+00    0.5633058348E-01    0.5145175602E+00    0.4029755679E+00
    0.1900000000E+05    0.2413652011E+00    0.5134445062E-01    0.5301374184E+00    0.4047109491E+00
    0.2100000000E+05    0.2420371307E+00    0.4711111578E-01    0.5434701982E+00    0.4061880292E+00
    0.2300000000E+05    0.2426071929E+00    0.4348480365E-01    0.5549455940E+00    0.4074649694E+00
    0.2500000000E+05    0.2430973774E+00    0.4035296301E-01    0.5648974984E+00    0.4085831736E+00
    0.2700000000E+05    0.2435236703E+00    0.3762774557E-01    0.5735883703E+00    0.4095730110E+00
    0.2900000000E+05    0.2438979928E+00    0.3523987505E-01    0.5812266711E+00    0.4104573210E+00
    0.3100000000E+05    0.2442294281E+00    0.3313418828E-01    0.5879795581E+00    0.4112536494E+00
    0.3300000000E+05    0.2445250276E+00    0.3126635711E-01    0.5939822559E+00    0.4119757244E+00
    0.3500000000E+05    0.2447903542E+00    0.2960045316E-01    0.5993450586E+00    0.4126344594E+00
    0.3700000000E+05    0.2450298594E+00    0.2810712038E-01    0.6041586198E+00    0.4132386522E+00
    0.3900000000E+05    0.2452471504E+00    0.2676219029E-01    0.6084979885E+00    0.4137954835E+00
    0.4100000000E+05    0.2454451833E+00    0.2554562311E-01    0.6124257161E+00    0.4143108793E+00
    0.4300000000E+05    0.2456264050E+00    0.2444069073E-01    0.6159942701E+00    0.4147897787E+00
    0.4500000000E+05    0.2457928593E+00    0.2343334120E-01    0.6192479234E+00    0.4152363350E+00
    0.4700000000E+05    0.2459462676E+00    0.2251170033E-01    0.6222242453E+00    0.4156540693E+00
    0.4900000000E+05    0.2460880905E+00    0.2166567786E-01    0.6249552862E+00    0.4160459890E+00
    0.1000000000E+05    0.2357503437E+00    0.8309465365E-01    0.4318767907E+00    0.3931404695E+00
    0.3000000000E+05    0.2440685904E+00    0.3415475117E-01    0.5847046831E+00    0.4108655490E+00
    0.5000000000E+05    0.2461550546E+00    0.2126827966E-01    0.6262375703E+00    0.4162330907E+00
    0.7000000000E+05    0.2471113106E+00    0.1574274012E-01    0.6439682278E+00    0.4190918970E+00
    0.9000000000E+05    0.2476519432E+00    0.1272432377E-01    0.6534641795E+00    0.4209463456E+00
    0.1100000000E+06    0.2479927122E+00    0.1082593651E-01    0.6592788999E+00    0.4222800893E+00
    0.1300000000E+06    0.2482220468E+00    0.9518246121E-02    0.6631663723E+00    0.4233025344E+00
    0.1500000000E+06    0.2483830733E+00    0.8558854677E-02    0.6659311035E+00    0.4241210936E+00
    0.1700000000E+06    0.2484993649E+00    0.7821916574E-02    0.6679894247E+00    0.4247973376E+00
    0.1900000000E+06    0.2485848955E+00    0.7235823189E-02    0.6695767102E+00    0.4253694587E+00
    0.2100000000E+06    0.2486484674E+00    0.6756878622E-02    0.6708353412E+00    0.4258625911E+00
    0.2300000000E+06    0.2486958944E+00    0.6356912241E-02    0.6718561706E+00    0.4262940551E+00
    0.2500000000E+06    0.2487311646E+00    0.6016938714E-02    0.6726997330E+00    0.4266762347E+00
    0.2700000000E+06    0.2487571002E+00    0.5723687231E-02    0.6734078285E+00    0.4270182566E+00
    0.2900000000E+06    0.2487757504E+00    0.5467593637E-02    0.6740102001E+00    0.4273270187E+00
    0.3100000000E+06    0.2487886366E+00    0.5241584095E-02    0.6745285592E+00    0.4276078474E+00
    0.3300000000E+06    0.2487969094E+00    0.5040308889E-02    0.6749791073E+00    0.4278649320E+00
    0.3500000000E+06    0.2488014535E+00    0.4859643323E-02    0.6753741683E+00    0.4281016199E+00
    0.3700000000E+06    0.2488029585E+00    0.4696353021E-02    0.6757232759E+00    0.4283206241E+00
    0.3900000000E+06    0.2488019690E+00    0.4547863660E-02    0.6760339162E+00    0.4285241704E+00
    0.4100000000E+06    0.2487989198E+00    0.4412098971E-02    0.6763120457E+00    0.4287141049E+00
    0.4300000000E+06    0.2487941614E+00    0.4287364447E-02    0.6765624613E+00    0.4288919744E+00
    0.4500000000E+06    0.2487879789E+00    0.4172262364E-02    0.6767890674E+00    0.4290590861E+00
    0.4700000000E+06    0.2487806061E+00    0.4065628671E-02    0.6769950732E+00    0.4292165536E+00
    0.4900000000E+06    0.2487722359E+00    0.3966485437E-02    0.6771831401E+00    0.4293653327E+00
    0.1000000000E+06    0.2478402198E+00    0.1167833093E-01    0.6566886799E+00    0.4216617472E+00
    0.3000000000E+06    0.2487828348E+00    0.5351196284E-02    0.6742787619E+00    0.4274706402E+00
    0.5000000000E+06    0.2487677280E+00    0.3919458913E-02    0.6772711563E+00    0.4294367267E+00
    0.7000000000E+06    0.2486526609E+00    0.3224618899E-02    0.6784772979E+00    0.4305605342E+00
    0.9000000000E+06    0.2485229863E+00    0.2796967123E-02    0.6791253701E+00    0.4313284143E+00
    0.1100000000E+07    0.2483964637E+00    0.2500544540E-02    0.6795292109E+00    0.4319038626E+00
    0.1300000000E+07    0.2482773519E+00    0.2279802729E-02    0.6798048299E+00    0.4323602397E+00
    0.1500000000E+07    0.2481663051E+00    0.2107319088E-02    0.6800049018E+00    0.4327363179E+00
    0.1700000000E+07    0.2480629127E+00    0.1967808008E-02    0.6801567543E+00    0.4330549029E+00
    0.1900000000E+07    0.2479664759E+00    0.1851992591E-02    0.6802759632E+00    0.4333304666E+00
    0.2100000000E+07    0.2478762651E+00    0.1753875882E-02    0.6803720515E+00    0.4335727288E+00
    0.2300000000E+07    0.2477916048E+00    0.1669387473E-02    0.6804511675E+00    0.4337885118E+00
    0.2500000000E+07    0.2477118960E+00    0.1595655145E-02    0.6805174567E+00    0.4339827765E+00
    0.2700000000E+07    0.2476366171E+00    0.1530586866E-02    0.6805738161E+00    0.4341592359E+00
    0.2900000000E+07    0.2475653163E+00    0.1472618140E-02    0.6806223310E+00    0.4343207370E+00
    0.3100000000E+07    0.2474976026E+00    0.1420552606E-02    0.6806645403E+00    0.4344695077E+00
    0.3300000000E+07    0.2474331369E+00    0.1373457770E-02    0.6807016050E+00    0.4346073221E+00
    0.3500000000E+07    0.2473716241E+00    0.1330594683E-02    0.6807344171E+00    0.4347356149E+00
    0.3700000000E+07    0.2473128064E+00    0.1291369233E-02    0.6807636733E+00    0.4348555616E+00
    0.3900000000E+07    0.2472564575E+00    0.1255297617E-02    0.6807899261E+00    0.4349681368E+00
    0.4100000000E+07    0.2472023780E+00    0.1221981360E-02    0.6808136185E+00    0.4350741571E+00
    0.4300000000E+07    0.2471503913E+00    0.1191088918E-02    0.6808351107E+00    0.4351743129E+00
    0.4500000000E+07    0.2471003405E+00    0.1162341900E-02    0.6808546979E+00    0.4352691932E+00
    0.4700000000E+07    0.2470520854E+00    0.1135504604E-02    0.6808726250E+00    0.4353593039E+00
    0.4900000000E+07    0.2470055005E+00    0.1110375965E-02    0.6808890962E+00    0.4354450830E+00
    0.1000000000E+07    0.2484589267E+00    0.2636796822E-02    0.6793483180E+00    0.4316344422E+00
    0.3000000000E+07    0.2475310334E+00    0.1445910987E-02    0.6806441439E+00    0.4343965937E+00
    0.5000000000E+07    0.2469827988E+00    0.1098397457E-02    0.6808968407E+00    0.4354864693E+00
    0.7000000000E+07    0.2465942242E+00    0.9170564141E-03    0.6810056226E+00    0.4361579758E+00
    0.9000000000E+07    0.2462924974E+00    0.8015843646E-03    0.6810666006E+00    0.4366399288E+00
    0.1100000000E+08    0.2460455101E+00    0.7199713815E-03    0.6811057973E+00    0.4370143423E+00
    0.1300000000E+08    0.2458362533E+00    0.6584315478E-03    0.6811332130E+00    0.4373197275E+00
    0.1500000000E+08    0.2456546142E+00    0.6099293571E-03    0.6811535220E+00    0.4375771700E+00
    0.1700000000E+08    0.2454940830E+00    0.5704526156E-03    0.6811692062E+00    0.4377994355E+00
    0.1900000000E+08    0.2453502192E+00    0.5375255277E-03    0.6811817072E+00    0.4379948245E+00
    0.2100000000E+08    0.2452198562E+00    0.5095273605E-03    0.6811919210E+00    0.4381690295E+00
    0.2300000000E+08    0.2451006555E+00    0.4853471628E-03    0.6812004343E+00    0.4383261206E+00
    0.2500000000E+08    0.2449908401E+00    0.4641947960E-03    0.6812076476E+00    0.4384691057E+00
    0.2700000000E+08    0.2448890280E+00    0.4454910230E-03    0.6812138441E+00    0.4386002695E+00
    0.2900000000E+08    0.2447941225E+00    0.4288003399E-03    0.6812192295E+00    0.4387213870E+00
    0.3100000000E+08    0.2447052390E+00    0.4137882094E-03    0.6812239572E+00    0.4388338641E+00
    0.3300000000E+08    0.2446216532E+00    0.4001928722E-03    0.6812281439E+00    0.4389388331E+00
    0.3500000000E+08    0.2445427644E+00    0.3878062080E-03    0.6812318799E+00    0.4390372187E+00
    0.3700000000E+08    0.2444680691E+00    0.3764604047E-03    0.6812352364E+00    0.4391297859E+00
    0.3900000000E+08    0.2443971409E+00    0.3660184612E-03    0.6812382700E+00    0.4392171747E+00
    0.4100000000E+08    0.2443296156E+00    0.3563672870E-03    0.6812410267E+00    0.4392999255E+00
    0.4300000000E+08    0.2442651794E+00    0.3474125996E-03    0.6812435440E+00    0.4393784989E+00
    0.4500000000E+08    0.2442035603E+00    0.3390750913E-03    0.6812458526E+00    0.4394532908E+00
    0.4700000000E+08    0.2441445206E+00    0.3312875089E-03    0.6812479785E+00    0.4395246434E+00
    0.4900000000E+08    0.2440878519E+00    0.3239923993E-03    0.6812499432E+00    0.4395928550E+00
    0.1000000000E+08    0.2461634449E+00    0.7576370883E-03    0.6810881093E+00    0.4368375918E+00
    0.3000000000E+08    0.2447489766E+00    0.4211022625E-03    0.6812216676E+00    0.4387786293E+00
    0.5000000000E+08    0.2440603482E+00    0.3205138063E-03    0.6812508710E+00    0.4396258658E+00
    0.7000000000E+08    0.2435995276E+00    0.2677732087E-03    0.6812642199E+00    0.4401704701E+00
    0.9000000000E+08    0.2432523322E+00    0.2341245848E-03    0.6812720376E+00    0.4405714882E+00
    0.1100000000E+09    0.2429735308E+00    0.2103186290E-03    0.6812772437E+00    0.4408886115E+00
    0.1300000000E+09    0.2427404975E+00    0.1923572529E-03    0.6812809961E+00    0.4411507304E+00
    0.1500000000E+09    0.2425402691E+00    0.1781957702E-03    0.6812838497E+00    0.4413740195E+00
    0.1700000000E+09    0.2423647190E+00    0.1666665658E-03    0.6812861058E+00    0.4415684431E+00
    0.1900000000E+09    0.2422084136E+00    0.1570484726E-03    0.6812879425E+00    0.4417405727E+00
    0.2100000000E+09    0.2420675392E+00    0.1488690758E-03    0.6812894727E+00    0.4418949688E+00
    0.2300000000E+09    0.2419393152E+00    0.1418043906E-03    0.6812907713E+00    0.4420349255E+00
    0.2500000000E+09    0.2418216518E+00    0.1356239013E-03    0.6812918902E+00    0.4421628984E+00
    0.2700000000E+09    0.2417129381E+00    0.1301585694E-03    0.6812928665E+00    0.4422807675E+00
    0.2900000000E+09    0.2416119064E+00    0.1252812713E-03    0.6812937277E+00    0.4423900031E+00
    0.3100000000E+09    0.2415175406E+00    0.1208943364E-03    0.6812944943E+00    0.4424917773E+00
    0.3300000000E+09    0.2414290141E+00    0.1169213295E-03    0.6812951822E+00    0.4425870391E+00
    0.3500000000E+09    0.2413456452E+00    0.1133014703E-03    0.6812958038E+00    0.4426765675E+00
    0.3700000000E+09    0.2412668651E+00    0.1099857447E-03    0.6812963690E+00    0.4427610102E+00
    0.3900000000E+09    0.2411921943E+00    0.1069341340E-03    0.6812968857E+00    0.4428409109E+00
    0.4100000000E+09    0.2411212249E+00    0.1041136011E-03    0.6812973605E+00    0.4429167311E+00
    0.4300000000E+09    0.2410536066E+00    0.1014966015E-03    0.6812977987E+00    0.4429888651E+00
    0.4500000000E+09    0.2409890370E+00    0.9905996403E-04    0.6812982046E+00    0.4430576531E+00
    0.4700000000E+09    0.2409272526E+00    0.9678403853E-04    0.6812985821E+00    0.4431233903E+00
    0.4900000000E+09    0.2408680229E+00    0.9465203750E-04    0.6812989343E+00    0.4431863345E+00
    0.1000000000E+09    0.2431061114E+00    0.2213076329E-03    0.6812748738E+00    0.4407383122E+00
