     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.8376261651E-01    0.2492893583E-01    0.7243866426E-01    0.5545392921E+00
    0.4900000000E+03    0.8397717244E-01    0.2559257281E-01    0.7498076398E-01    0.5561753402E+00
    0.1000000000E+03    0.6739291202E-01    0.8512351257E-02    0.1787073757E-01    0.4410833147E+00
    0.3000000000E+03    0.8083723666E-01    0.1847470078E-01    0.4930271483E-01    0.5330767226E+00
    0.5000000000E+03    0.8407809413E-01    0.2591758212E-01    0.7623883629E-01    0.5569491967E+00
    0.7000000000E+03    0.8548914982E-01    0.3156491605E-01    0.9974695134E-01    0.5681585574E+00
    0.9000000000E+03    0.8625847281E-01    0.3587327293E-01    0.1205706766E+00    0.5747639995E+00
    0.1100000000E+04    0.8673178896E-01    0.3916842938E-01    0.1392444426E+00    0.5791651812E+00
    0.1300000000E+04    0.8704572983E-01    0.4168600651E-01    0.1561627692E+00    0.5823330157E+00
    0.1500000000E+04    0.8726480081E-01    0.4359907507E-01    0.1716236836E+00    0.5847371542E+00
    0.1700000000E+04    0.8742326664E-01    0.4503679912E-01    0.1858568823E+00    0.5866333946E+00
    0.1900000000E+04    0.8754093171E-01    0.4609703514E-01    0.1990425454E+00    0.5881734258E+00
    0.2100000000E+04    0.8762999435E-01    0.4685494778E-01    0.2113242361E+00    0.5894531579E+00
    0.2300000000E+04    0.8769835098E-01    0.4736899444E-01    0.2228179489E+00    0.5905363519E+00
    0.2500000000E+04    0.8775132167E-01    0.4768515056E-01    0.2336185866E+00    0.5914671402E+00
    0.2700000000E+04    0.8779261027E-01    0.4783994021E-01    0.2438046805E+00    0.5922770982E+00
    0.2900000000E+04    0.8782486720E-01    0.4786264253E-01    0.2534418880E+00    0.5929894527E+00
    0.3100000000E+04    0.8785003369E-01    0.4777692024E-01    0.2625856220E+00    0.5936216955E+00
    0.3300000000E+04    0.8786956029E-01    0.4760203727E-01    0.2712830549E+00    0.5941872694E+00
    0.3500000000E+04    0.8788454980E-01    0.4735377984E-01    0.2795746638E+00    0.5946966882E+00
    0.3700000000E+04    0.8789585350E-01    0.4704516081E-01    0.2874954362E+00    0.5951583031E+00
    0.3900000000E+04    0.8790413735E-01    0.4668696393E-01    0.2950758209E+00    0.5955788384E+00
    0.4100000000E+04    0.8790992857E-01    0.4628816805E-01    0.3023424835E+00    0.5959637747E+00
    0.4300000000E+04    0.8791364900E-01    0.4585628085E-01    0.3093189141E+00    0.5963176281E+00
    0.4500000000E+04    0.8791563935E-01    0.4539760337E-01    0.3160259181E+00    0.5966441562E+00
    0.4700000000E+04    0.8791617725E-01    0.4491744135E-01    0.3224820176E+00    0.5969465140E+00
    0.4900000000E+04    0.8791549061E-01    0.4442027516E-01    0.3287037804E+00    0.5972273717E+00
    0.1000000000E+04    0.8652107637E-01    0.3763103737E-01    0.1301489704E+00    0.5771620577E+00
    0.3000000000E+04    0.8783823655E-01    0.4783203938E-01    0.2580723178E+00    0.5933146682E+00
    0.5000000000E+04    0.8791474831E-01    0.4416652435E-01    0.3317314966E+00    0.5973604628E+00
    0.7000000000E+04    0.8786767862E-01    0.3885941270E-01    0.3829197971E+00    0.5993037257E+00
    0.9000000000E+04    0.8779724921E-01    0.3389298739E-01    0.4213323882E+00    0.6004508231E+00
    0.1100000000E+05    0.8772426545E-01    0.2961491315E-01    0.4513969328E+00    0.6011998063E+00
    0.1300000000E+05    0.8765424010E-01    0.2601135630E-01    0.4755873297E+00    0.6017186929E+00
    0.1500000000E+05    0.8758858850E-01    0.2298854408E-01    0.4954516420E+00    0.6020923514E+00
    0.1700000000E+05    0.8752744834E-01    0.2044620798E-01    0.5120283062E+00    0.6023687868E+00
    0.1900000000E+05    0.8747054549E-01    0.1829651581E-01    0.5260469453E+00    0.6025773323E+00
    0.2100000000E+05    0.8741749127E-01    0.1646719147E-01    0.5380375715E+00    0.6027369408E+00
    0.2300000000E+05    0.8736788935E-01    0.1490009377E-01    0.5483951412E+00    0.6028603858E+00
    0.2500000000E+05    0.8732137314E-01    0.1354877926E-01    0.5574200666E+00    0.6029565657E+00
    0.2700000000E+05    0.8727761628E-01    0.1237614555E-01    0.5653447902E+00    0.6030318468E+00
    0.2900000000E+05    0.8723633293E-01    0.1135244740E-01    0.5723518219E+00    0.6030908861E+00
    0.3100000000E+05    0.8719727428E-01    0.1045371218E-01    0.5785863160E+00    0.6031371537E+00
    0.3300000000E+05    0.8716022399E-01    0.9660501993E-02    0.5841650411E+00    0.6031732771E+00
    0.3500000000E+05    0.8712499369E-01    0.8956954823E-02    0.5891828974E+00    0.6032012738E+00
    0.3700000000E+05    0.8709141888E-01    0.8330043007E-02    0.5937177311E+00    0.6032227113E+00
    0.3900000000E+05    0.8705935545E-01    0.7768998703E-02    0.5978339419E+00    0.6032388210E+00
    0.4100000000E+05    0.8702867660E-01    0.7264866961E-02    0.6015852208E+00    0.6032505795E+00
    0.4300000000E+05    0.8699927034E-01    0.6810156276E-02    0.6050166522E+00    0.6032587680E+00
    0.4500000000E+05    0.8697103741E-01    0.6398563830E-02    0.6081663451E+00    0.6032640159E+00
    0.4700000000E+05    0.8694388942E-01    0.6024758153E-02    0.6110667109E+00    0.6032668343E+00
    0.4900000000E+05    0.8691774742E-01    0.5684206179E-02    0.6137454735E+00    0.6032676406E+00
    0.1000000000E+05    0.8776057629E-01    0.3166530769E-01    0.4372244749E+00    0.6008617304E+00
    0.3000000000E+05    0.8721653974E-01    0.1088876814E-01    0.5755577590E+00    0.6031154355E+00
    0.5000000000E+05    0.8690503126E-01    0.5525167410E-02    0.6150093370E+00    0.6032673989E+00
    0.7000000000E+05    0.8668965766E-01    0.3395543175E-02    0.6329857993E+00    0.6032143337E+00
    0.9000000000E+05    0.8652519450E-01    0.2328047363E-02    0.6431447144E+00    0.6031335884E+00
    0.1100000000E+06    0.8639220147E-01    0.1712451241E-02    0.6496457554E+00    0.6030564657E+00
    0.1300000000E+06    0.8628058206E-01    0.1322772307E-02    0.6541559130E+00    0.6029887652E+00
    0.1500000000E+06    0.8618442553E-01    0.1059161765E-02    0.6574669547E+00    0.6029305869E+00
    0.1700000000E+06    0.8609997458E-01    0.8717448712E-03    0.6600013316E+00    0.6028807551E+00
    0.1900000000E+06    0.8602469269E-01    0.7332543542E-03    0.6620044030E+00    0.6028379528E+00
    0.2100000000E+06    0.8595678699E-01    0.6277121060E-03    0.6636281984E+00    0.6028010097E+00
    0.2300000000E+06    0.8589494346E-01    0.5452260103E-03    0.6649718466E+00    0.6027689522E+00
    0.2500000000E+06    0.8583817037E-01    0.4793919354E-03    0.6661027048E+00    0.6027409877E+00
    0.2700000000E+06    0.8578570086E-01    0.4259073798E-03    0.6670681260E+00    0.6027164741E+00
    0.2900000000E+06    0.8573692974E-01    0.3817901107E-03    0.6679023654E+00    0.6026948903E+00
    0.3100000000E+06    0.8569137102E-01    0.3449171407E-03    0.6686308133E+00    0.6026758106E+00
    0.3300000000E+06    0.8564862856E-01    0.3137419057E-03    0.6692726880E+00    0.6026588855E+00
    0.3500000000E+06    0.8560837521E-01    0.2871148441E-03    0.6698428038E+00    0.6026438257E+00
    0.3700000000E+06    0.8557033765E-01    0.2641661986E-03    0.6703527648E+00    0.6026303901E+00
    0.3900000000E+06    0.8553428523E-01    0.2442274723E-03    0.6708117906E+00    0.6026183765E+00
    0.4100000000E+06    0.8550002149E-01    0.2267775804E-03    0.6712272992E+00    0.6026076138E+00
    0.4300000000E+06    0.8546737776E-01    0.2114051757E-03    0.6716053272E+00    0.6025979568E+00
    0.4500000000E+06    0.8543620812E-01    0.1977818059E-03    0.6719508377E+00    0.6025892814E+00
    0.4700000000E+06    0.8540638553E-01    0.1856424722E-03    0.6722679493E+00    0.6025814806E+00
    0.4900000000E+06    0.8537779866E-01    0.1747713360E-03    0.6725601084E+00    0.6025744623E+00
    0.1000000000E+06    0.8645553000E-01    0.1982369051E-02    0.6467178480E+00    0.6030939795E+00
    0.3000000000E+06    0.8571377541E-01    0.3625557762E-03    0.6682784917E+00    0.6026850608E+00
    0.5000000000E+06    0.8536393751E-01    0.1697546562E-03    0.6726977572E+00    0.6025712211E+00
    0.7000000000E+06    0.8513291125E-01    0.1059871582E-03    0.6746544011E+00    0.6025326548E+00
    0.9000000000E+06    0.8496023704E-01    0.7605113248E-04    0.6757770448E+00    0.6025224638E+00
    0.1100000000E+07    0.8482234804E-01    0.5916932766E-04    0.6765134995E+00    0.6025252886E+00
    0.1300000000E+07    0.8470757690E-01    0.4850318255E-04    0.6770380315E+00    0.6025347395E+00
    0.1500000000E+07    0.8460928887E-01    0.4122117824E-04    0.6774330254E+00    0.6025477490E+00
    0.1700000000E+07    0.8452334863E-01    0.3596217218E-04    0.6777426801E+00    0.6025626993E+00
    0.1900000000E+07    0.8444700411E-01    0.3199891844E-04    0.6779929263E+00    0.6025786797E+00
    0.2100000000E+07    0.8437833115E-01    0.2891089608E-04    0.6782000271E+00    0.6025951537E+00
    0.2300000000E+07    0.8431593157E-01    0.2643952491E-04    0.6783747250E+00    0.6026117952E+00
    0.2500000000E+07    0.8425875744E-01    0.2441777683E-04    0.6785244163E+00    0.6026284020E+00
    0.2700000000E+07    0.8420600307E-01    0.2273331794E-04    0.6786543691E+00    0.6026448476E+00
    0.2900000000E+07    0.8415703573E-01    0.2130801007E-04    0.6787684432E+00    0.6026610532E+00
    0.3100000000E+07    0.8411134940E-01    0.2008592698E-04    0.6788695351E+00    0.6026769707E+00
    0.3300000000E+07    0.8406853309E-01    0.1902604707E-04    0.6789598637E+00    0.6026925721E+00
    0.3500000000E+07    0.8402824844E-01    0.1809763441E-04    0.6790411593E+00    0.6027078427E+00
    0.3700000000E+07    0.8399021355E-01    0.1727722672E-04    0.6791147923E+00    0.6027227767E+00
    0.3900000000E+07    0.8395419110E-01    0.1654661700E-04    0.6791818632E+00    0.6027373742E+00
    0.4100000000E+07    0.8391997940E-01    0.1589146812E-04    0.6792432665E+00    0.6027516392E+00
    0.4300000000E+07    0.8388740564E-01    0.1530034152E-04    0.6792997376E+00    0.6027655786E+00
    0.4500000000E+07    0.8385632058E-01    0.1476400293E-04    0.6793518868E+00    0.6027792005E+00
    0.4700000000E+07    0.8382659447E-01    0.1427491763E-04    0.6794002251E+00    0.6027925143E+00
    0.4900000000E+07    0.8379811382E-01    0.1382687779E-04    0.6794451842E+00    0.6028055300E+00
    0.1000000000E+07    0.8488783818E-01    0.6655266674E-04    0.6761794334E+00    0.6025227624E+00
    0.3000000000E+07    0.8413381005E-01    0.2067441465E-04    0.6788204599E+00    0.6026690501E+00
    0.5000000000E+07    0.8378430886E-01    0.1361660261E-04    0.6794665133E+00    0.6028119291E+00
    0.7000000000E+07    0.8355461940E-01    0.1067405458E-04    0.6797815077E+00    0.6029266618E+00
    0.9000000000E+07    0.8338335688E-01    0.9008924542E-05    0.6799746592E+00    0.6030216519E+00
    0.1100000000E+08    0.8324679573E-01    0.7914659838E-05    0.6801079351E+00    0.6031026505E+00
    0.1300000000E+08    0.8313324337E-01    0.7129156686E-05    0.6802067917E+00    0.6031732938E+00
    0.1500000000E+08    0.8303607000E-01    0.6531590036E-05    0.6802837919E+00    0.6032359762E+00
    0.1700000000E+08    0.8295115190E-01    0.6057986025E-05    0.6803459202E+00    0.6032923480E+00
    0.1900000000E+08    0.8287574889E-01    0.5671043454E-05    0.6803974018E+00    0.6033435927E+00
    0.2100000000E+08    0.8280794741E-01    0.5347411108E-05    0.6804409582E+00    0.6033905872E+00
    0.2300000000E+08    0.8274635831E-01    0.5071650673E-05    0.6804784303E+00    0.6034339998E+00
    0.2500000000E+08    0.8268994125E-01    0.4833104393E-05    0.6805111129E+00    0.6034743509E+00
    0.2700000000E+08    0.8263789694E-01    0.4624152016E-05    0.6805399462E+00    0.6035120547E+00
    0.2900000000E+08    0.8258959798E-01    0.4439184543E-05    0.6805656313E+00    0.6035474453E+00
    0.3100000000E+08    0.8254454288E-01    0.4273971283E-05    0.6805887032E+00    0.6035807972E+00
    0.3300000000E+08    0.8250232452E-01    0.4125253975E-05    0.6806095778E+00    0.6036123380E+00
    0.3500000000E+08    0.8246260781E-01    0.3990477761E-05    0.6806285839E+00    0.6036422590E+00
    0.3700000000E+08    0.8242511372E-01    0.3867607695E-05    0.6806459856E+00    0.6036707222E+00
    0.3900000000E+08    0.8238960738E-01    0.3755000463E-05    0.6806619973E+00    0.6036978663E+00
    0.4100000000E+08    0.8235588925E-01    0.3651312714E-05    0.6806767956E+00    0.6037238111E+00
    0.4300000000E+08    0.8232378838E-01    0.3555434286E-05    0.6806905271E+00    0.6037486604E+00
    0.4500000000E+08    0.8229315722E-01    0.3466438711E-05    0.6807033148E+00    0.6037725049E+00
    0.4700000000E+08    0.8226386747E-01    0.3383545974E-05    0.6807152626E+00    0.6037954247E+00
    0.4900000000E+08    0.8223580694E-01    0.3306094082E-05    0.6807264592E+00    0.6038174902E+00
    0.1000000000E+08    0.8331163523E-01    0.8411833692E-05    0.6800467453E+00    0.6030636357E+00
    0.3000000000E+08    0.8256669231E-01    0.4354331402E-05    0.6805774656E+00    0.6035643609E+00
    0.5000000000E+08    0.8222220633E-01    0.3269228342E-05    0.6807318000E+00    0.6038282225E+00
    0.7000000000E+08    0.8199597844E-01    0.2715169845E-05    0.6808130212E+00    0.6040101470E+00
    0.9000000000E+08    0.8182736315E-01    0.2365968691E-05    0.6808652562E+00    0.6041496134E+00
    0.1100000000E+09    0.8169294703E-01    0.2120658295E-05    0.6809025347E+00    0.6042629344E+00
    0.1300000000E+09    0.8158119866E-01    0.1936434365E-05    0.6809309020E+00    0.6043584813E+00
    0.1500000000E+09    0.8148558240E-01    0.1791665534E-05    0.6809534500E+00    0.6044411373E+00
    0.1700000000E+09    0.8140203431E-01    0.1674099118E-05    0.6809719475E+00    0.6045140053E+00
    0.1900000000E+09    0.8132785460E-01    0.1576211922E-05    0.6809874896E+00    0.6045791822E+00
    0.2100000000E+09    0.8126115826E-01    0.1493097853E-05    0.6810007961E+00    0.6046381532E+00
    0.2300000000E+09    0.8120057707E-01    0.1421404209E-05    0.6810123621E+00    0.6046920088E+00
    0.2500000000E+09    0.8114508653E-01    0.1358752388E-05    0.6810225410E+00    0.6047415739E+00
    0.2700000000E+09    0.8109389955E-01    0.1303402299E-05    0.6810315930E+00    0.6047874881E+00
    0.2900000000E+09    0.8104639842E-01    0.1254047946E-05    0.6810397142E+00    0.6048302569E+00
    0.3100000000E+09    0.8100208942E-01    0.1209687635E-05    0.6810470560E+00    0.6048702875E+00
    0.3300000000E+09    0.8096057174E-01    0.1169538628E-05    0.6810537373E+00    0.6049079122E+00
    0.3500000000E+09    0.8092151557E-01    0.1132979308E-05    0.6810598527E+00    0.6049434063E+00
    0.3700000000E+09    0.8088464623E-01    0.1099508969E-05    0.6810654789E+00    0.6049769999E+00
    0.3900000000E+09    0.8084973255E-01    0.1068719216E-05    0.6810706789E+00    0.6050088879E+00
    0.4100000000E+09    0.8081657815E-01    0.1040273215E-05    0.6810755044E+00    0.6050392363E+00
    0.4300000000E+09    0.8078501479E-01    0.1013890361E-05    0.6810799991E+00    0.6050681881E+00
    0.4500000000E+09    0.8075489725E-01    0.9893347830E-06    0.6810841997E+00    0.6050958670E+00
    0.4700000000E+09    0.8072609929E-01    0.9664065872E-06    0.6810881373E+00    0.6051223811E+00
    0.4900000000E+09    0.8069851051E-01    0.9449351094E-06    0.6810918386E+00    0.6051478251E+00
    0.1000000000E+09    0.8175676456E-01    0.2233727050E-05    0.6808852865E+00    0.6042089061E+00
