     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1371307575E-01    0.8726262383E-02    0.6880595652E-01    0.5867672811E+00
    0.2300000000E+03    0.1385549837E-01    0.9254942165E-02    0.7448919958E-01    0.5932779359E+00
    0.2500000000E+03    0.1397686016E-01    0.9759701408E-02    0.8004496793E-01    0.5988699011E+00
    0.2700000000E+03    0.1408142037E-01    0.1024171460E-01    0.8547798684E-01    0.6037263265E+00
    0.2900000000E+03    0.1417236738E-01    0.1070205530E-01    0.9079274382E-01    0.6079846197E+00
    0.3100000000E+03    0.1425213479E-01    0.1114171912E-01    0.9599350342E-01    0.6117498958E+00
    0.3300000000E+03    0.1432261188E-01    0.1156163795E-01    0.1010843210E+00    0.6151039439E+00
    0.3500000000E+03    0.1438528744E-01    0.1196268925E-01    0.1060690552E+00    0.6181113624E+00
    0.3700000000E+03    0.1444135031E-01    0.1234570244E-01    0.1109513801E+00    0.6208238540E+00
    0.3900000000E+03    0.1449176111E-01    0.1271146355E-01    0.1157347961E+00    0.6232832932E+00
    0.4100000000E+03    0.1453730439E-01    0.1306071873E-01    0.1204226397E+00    0.6255239585E+00
    0.4300000000E+03    0.1457862705E-01    0.1339417716E-01    0.1250180936E+00    0.6275741818E+00
    0.4500000000E+03    0.1461626718E-01    0.1371251342E-01    0.1295241951E+00    0.6294575858E+00
    0.4700000000E+03    0.1465067596E-01    0.1401636960E-01    0.1339438446E+00    0.6311940249E+00
    0.4900000000E+03    0.1468223446E-01    0.1430635716E-01    0.1382798130E+00    0.6328003085E+00
    0.1000000000E+03    0.1211155369E-01    0.5315021740E-02    0.3503270462E-01    0.5156588256E+00
    0.3000000000E+03    0.1421351964E-01    0.1092441221E-01    0.9340711508E-01    0.6099233091E+00
    0.5000000000E+03    0.1469704803E-01    0.1444633333E-01    0.1404172492E+00    0.6335592036E+00
    0.7000000000E+03    0.1490160809E-01    0.1664546188E-01    0.1793585104E+00    0.6444773992E+00
    0.9000000000E+03    0.1501021424E-01    0.1797369500E-01    0.2123309588E+00    0.6508244950E+00
    0.1100000000E+04    0.1507522159E-01    0.1871753261E-01    0.2407391988E+00    0.6549982285E+00
    0.1300000000E+04    0.1511706911E-01    0.1906349612E-01    0.2655609011E+00    0.6579624877E+00
    0.1500000000E+04    0.1514530765E-01    0.1913598902E-01    0.2874997192E+00    0.6601815058E+00
    0.1700000000E+04    0.1516496355E-01    0.1901974135E-01    0.3070767021E+00    0.6619072903E+00
    0.1900000000E+04    0.1517891647E-01    0.1877348542E-01    0.3246872286E+00    0.6632888615E+00
    0.2100000000E+04    0.1518892500E-01    0.1843852356E-01    0.3406377403E+00    0.6644201998E+00
    0.2300000000E+04    0.1519611794E-01    0.1804423665E-01    0.3551701778E+00    0.6653636290E+00
    0.2500000000E+04    0.1520124939E-01    0.1761170922E-01    0.3684786819E+00    0.6661621806E+00
    0.2700000000E+04    0.1520483985E-01    0.1715616522E-01    0.3807212816E+00    0.6668465661E+00
    0.2900000000E+04    0.1520725856E-01    0.1668863505E-01    0.3920282525E+00    0.6674393189E+00
    0.3100000000E+04    0.1520877355E-01    0.1621711538E-01    0.4025082086E+00    0.6679573641E+00
    0.3300000000E+04    0.1520958327E-01    0.1574738774E-01    0.4122526201E+00    0.6684136726E+00
    0.3500000000E+04    0.1520983717E-01    0.1528360381E-01    0.4213392170E+00    0.6688183603E+00
    0.3700000000E+04    0.1520964950E-01    0.1482870870E-01    0.4298345915E+00    0.6691794378E+00
    0.3900000000E+04    0.1520910873E-01    0.1438475009E-01    0.4377962121E+00    0.6695033348E+00
    0.4100000000E+04    0.1520828414E-01    0.1395310611E-01    0.4452740035E+00    0.6697952741E+00
    0.4300000000E+04    0.1520723059E-01    0.1353465447E-01    0.4523115983E+00    0.6700595442E+00
    0.4500000000E+04    0.1520599185E-01    0.1312989908E-01    0.4589473394E+00    0.6702997003E+00
    0.4700000000E+04    0.1520460318E-01    0.1273906509E-01    0.4652150904E+00    0.6705187153E+00
    0.4900000000E+04    0.1520309315E-01    0.1236217085E-01    0.4711448965E+00    0.6707190954E+00
    0.1000000000E+04    0.1504650929E-01    0.1840520332E-01    0.2270366784E+00    0.6531054310E+00
    0.3000000000E+04    0.1520811527E-01    0.1645296844E-01    0.3973655332E+00    0.6677067916E+00
    0.5000000000E+04    0.1520230009E-01    0.1217891400E-01    0.4739915510E+00    0.6708129751E+00
    0.7000000000E+04    0.1518393174E-01    0.9170858880E-02    0.5183672688E+00    0.6720921458E+00
    0.9000000000E+04    0.1516498716E-01    0.7126773454E-02    0.5472946575E+00    0.6727474381E+00
    0.1100000000E+05    0.1514739295E-01    0.5699856396E-02    0.5675884660E+00    0.6731224246E+00
    0.1300000000E+05    0.1513138732E-01    0.4670088080E-02    0.5825755708E+00    0.6733512886E+00
    0.1500000000E+05    0.1511684952E-01    0.3903837695E-02    0.5940758047E+00    0.6734964108E+00
    0.1700000000E+05    0.1510359362E-01    0.3318318666E-02    0.6031671709E+00    0.6735902717E+00
    0.1900000000E+05    0.1509144164E-01    0.2860594136E-02    0.6105277056E+00    0.6736511999E+00
    0.2100000000E+05    0.1508023997E-01    0.2495708673E-02    0.6166044952E+00    0.6736901817E+00
    0.2300000000E+05    0.1506986017E-01    0.2199884411E-02    0.6217038602E+00    0.6737141192E+00
    0.2500000000E+05    0.1506019571E-01    0.1956509701E-02    0.6260424595E+00    0.6737275155E+00
    0.2700000000E+05    0.1505115812E-01    0.1753700727E-02    0.6297777084E+00    0.6737334000E+00
    0.2900000000E+05    0.1504267359E-01    0.1582774785E-02    0.6330266407E+00    0.6737338636E+00
    0.3100000000E+05    0.1503468012E-01    0.1437267774E-02    0.6358780200E+00    0.6737303806E+00
    0.3300000000E+05    0.1502712525E-01    0.1312285868E-02    0.6384003530E+00    0.6737240096E+00
    0.3500000000E+05    0.1501996430E-01    0.1204067833E-02    0.6406473334E+00    0.6737155223E+00
    0.3700000000E+05    0.1501315894E-01    0.1109683404E-02    0.6426616239E+00    0.6737054887E+00
    0.3900000000E+05    0.1500667608E-01    0.1026821468E-02    0.6444775406E+00    0.6736943344E+00
    0.4100000000E+05    0.1500048695E-01    0.9536387747E-03    0.6461229920E+00    0.6736823803E+00
    0.4300000000E+05    0.1499456643E-01    0.8886501583E-03    0.6476209025E+00    0.6736698701E+00
    0.4500000000E+05    0.1498889246E-01    0.8306477585E-03    0.6489902742E+00    0.6736569899E+00
    0.4700000000E+05    0.1498344553E-01    0.7786407822E-03    0.6502469890E+00    0.6736438826E+00
    0.4900000000E+05    0.1497820837E-01    0.7318100447E-03    0.6514044218E+00    0.6736306584E+00
    0.1000000000E+05    0.1515599137E-01    0.6352478359E-02    0.5582635796E+00    0.6729590739E+00
    0.3000000000E+05    0.1503861895E-01    0.1507180643E-02    0.6344973417E+00    0.6737325413E+00
    0.5000000000E+05    0.1497566358E-01    0.7101179845E-03    0.6519495207E+00    0.6736240298E+00
    0.7000000000E+05    0.1493279353E-01    0.4302577641E-03    0.6596593746E+00    0.6734978541E+00
    0.9000000000E+05    0.1490029441E-01    0.2970073452E-03    0.6640147575E+00    0.6733920746E+00
    0.1100000000E+06    0.1487412902E-01    0.2220240567E-03    0.6668210967E+00    0.6733053536E+00
    0.1300000000E+06    0.1485223412E-01    0.1751008152E-03    0.6687845097E+00    0.6732334548E+00
    0.1500000000E+06    0.1483341350E-01    0.1434924144E-03    0.6702379887E+00    0.6731728899E+00
    0.1700000000E+06    0.1481691180E-01    0.1210157069E-03    0.6713591869E+00    0.6731210950E+00
    0.1900000000E+06    0.1480222151E-01    0.1043552897E-03    0.6722516010E+00    0.6730762067E+00
    0.2100000000E+06    0.1478898523E-01    0.9159399461E-04    0.6729796471E+00    0.6730368545E+00
    0.2300000000E+06    0.1477694181E-01    0.8155567268E-04    0.6735855399E+00    0.6730020121E+00
    0.2500000000E+06    0.1476589459E-01    0.7348359625E-04    0.6740981139E+00    0.6729708973E+00
    0.2700000000E+06    0.1475569184E-01    0.6687143396E-04    0.6745377456E+00    0.6729429031E+00
    0.2900000000E+06    0.1474621399E-01    0.6136908766E-04    0.6749192491E+00    0.6729175512E+00
    0.3100000000E+06    0.1473736519E-01    0.5672763079E-04    0.6752536578E+00    0.6728944590E+00
    0.3300000000E+06    0.1472906740E-01    0.5276576508E-04    0.6755493609E+00    0.6728733170E+00
    0.3500000000E+06    0.1472125623E-01    0.4934865570E-04    0.6758128533E+00    0.6728538714E+00
    0.3700000000E+06    0.1471387796E-01    0.4637416400E-04    0.6760492434E+00    0.6728359122E+00
    0.3900000000E+06    0.1470688728E-01    0.4376365012E-04    0.6762626053E+00    0.6728192638E+00
    0.4100000000E+06    0.1470024564E-01    0.4145568218E-04    0.6764562290E+00    0.6728037783E+00
    0.4300000000E+06    0.1469391997E-01    0.3940164233E-04    0.6766328010E+00    0.6727893300E+00
    0.4500000000E+06    0.1468788167E-01    0.3756259947E-04    0.6767945373E+00    0.6727758113E+00
    0.4700000000E+06    0.1468210585E-01    0.3590704557E-04    0.6769432822E+00    0.6727631296E+00
    0.4900000000E+06    0.1467657073E-01    0.3440923181E-04    0.6770805840E+00    0.6727512046E+00
    0.1000000000E+06    0.1488657702E-01    0.2547539562E-03    0.6655543649E+00    0.6733466042E+00
    0.3000000000E+06    0.1474171620E-01    0.5895337095E-04    0.6750917642E+00    0.6729057435E+00
    0.5000000000E+06    0.1467388735E-01    0.3371269392E-04    0.6771453607E+00    0.6727455036E+00
    0.7000000000E+06    0.1462920536E-01    0.2444548756E-04    0.6780725116E+00    0.6726581679E+00
    0.9000000000E+06    0.1459585621E-01    0.1965576045E-04    0.6786101362E+00    0.6726020535E+00
    0.1100000000E+07    0.1456925083E-01    0.1671248662E-04    0.6789651770E+00    0.6725625810E+00
    0.1300000000E+07    0.1454712184E-01    0.1470551059E-04    0.6792192103E+00    0.6725331669E+00
    0.1500000000E+07    0.1452818165E-01    0.1323917436E-04    0.6794111438E+00    0.6725103531E+00
    0.1700000000E+07    0.1451162857E-01    0.1211417698E-04    0.6795619880E+00    0.6724921307E+00
    0.1900000000E+07    0.1449692948E-01    0.1121918364E-04    0.6796841309E+00    0.6724772444E+00
    0.2100000000E+07    0.1448371190E-01    0.1048703620E-04    0.6797853728E+00    0.6724648655E+00
    0.2300000000E+07    0.1447170531E-01    0.9874750745E-05    0.6798708830E+00    0.6724544229E+00
    0.2500000000E+07    0.1446070706E-01    0.9353488449E-05    0.6799442301E+00    0.6724455090E+00
    0.2700000000E+07    0.1445056140E-01    0.8903144433E-05    0.6800079616E+00    0.6724378247E+00
    0.2900000000E+07    0.1444114607E-01    0.8509249873E-05    0.6800639474E+00    0.6724311447E+00
    0.3100000000E+07    0.1443236332E-01    0.8161109470E-05    0.6801135934E+00    0.6724252963E+00
    0.3300000000E+07    0.1442413378E-01    0.7850634608E-05    0.6801579778E+00    0.6724201445E+00
    0.3500000000E+07    0.1441639212E-01    0.7571586268E-05    0.6801979428E+00    0.6724155821E+00
    0.3700000000E+07    0.1440908393E-01    0.7319068721E-05    0.6802341560E+00    0.6724115229E+00
    0.3900000000E+07    0.1440216342E-01    0.7089181888E-05    0.6802671539E+00    0.6724078969E+00
    0.4100000000E+07    0.1439559167E-01    0.6878777064E-05    0.6802973732E+00    0.6724046463E+00
    0.4300000000E+07    0.1438933535E-01    0.6685281705E-05    0.6803251732E+00    0.6724017234E+00
    0.4500000000E+07    0.1438336567E-01    0.6506571430E-05    0.6803508521E+00    0.6723990879E+00
    0.4700000000E+07    0.1437765762E-01    0.6340874981E-05    0.6803746600E+00    0.6723967060E+00
    0.4900000000E+07    0.1437218930E-01    0.6186702588E-05    0.6803968080E+00    0.6723945489E+00
    0.1000000000E+07    0.1458188432E-01    0.1802881484E-04    0.6788038907E+00    0.6725807535E+00
    0.3000000000E+07    0.1443668096E-01    0.8330016643E-05    0.6800894890E+00    0.6724281258E+00
    0.5000000000E+07    0.1436953894E-01    0.6113535592E-05    0.6804073168E+00    0.6723935468E+00
    0.7000000000E+07    0.1432546099E-01    0.5029712226E-05    0.6805626146E+00    0.6723808526E+00
    0.9000000000E+07    0.1429261809E-01    0.4360423881E-05    0.6806579187E+00    0.6723759361E+00
    0.1100000000E+08    0.1426644323E-01    0.3895788417E-05    0.6807237039E+00    0.6723745481E+00
    0.1300000000E+08    0.1424468728E-01    0.3549531928E-05    0.6807725093E+00    0.6723749808E+00
    0.1500000000E+08    0.1422607565E-01    0.3278897385E-05    0.6808105284E+00    0.6723764255E+00
    0.1700000000E+08    0.1420981587E-01    0.3059989865E-05    0.6808412066E+00    0.6723784568E+00
    0.1900000000E+08    0.1419538155E-01    0.2878281758E-05    0.6808666289E+00    0.6723808339E+00
    0.2100000000E+08    0.1418240520E-01    0.2724370242E-05    0.6808881384E+00    0.6723834129E+00
    0.2300000000E+08    0.1417062011E-01    0.2591867651E-05    0.6809066439E+00    0.6723861047E+00
    0.2500000000E+08    0.1415982659E-01    0.2476263853E-05    0.6809227847E+00    0.6723888521E+00
    0.2700000000E+08    0.1414987125E-01    0.2374272404E-05    0.6809370249E+00    0.6723916179E+00
    0.2900000000E+08    0.1414063369E-01    0.2283434860E-05    0.6809497107E+00    0.6723943777E+00
    0.3100000000E+08    0.1413201773E-01    0.2201870890E-05    0.6809611062E+00    0.6723971151E+00
    0.3300000000E+08    0.1412394526E-01    0.2128114713E-05    0.6809714168E+00    0.6723998193E+00
    0.3500000000E+08    0.1411635203E-01    0.2061004710E-05    0.6809808049E+00    0.6724024833E+00
    0.3700000000E+08    0.1410918453E-01    0.1999606925E-05    0.6809894008E+00    0.6724051026E+00
    0.3900000000E+08    0.1410239771E-01    0.1943160824E-05    0.6809973104E+00    0.6724076746E+00
    0.4100000000E+08    0.1409595334E-01    0.1891040036E-05    0.6810046210E+00    0.6724101978E+00
    0.4300000000E+08    0.1408981865E-01    0.1842723435E-05    0.6810114048E+00    0.6724126717E+00
    0.4500000000E+08    0.1408396534E-01    0.1797773477E-05    0.6810177227E+00    0.6724150964E+00
    0.4700000000E+08    0.1407836884E-01    0.1755819748E-05    0.6810236259E+00    0.6724174725E+00
    0.4900000000E+08    0.1407300765E-01    0.1716546300E-05    0.6810291582E+00    0.6724198006E+00
    0.1000000000E+08    0.1427886965E-01    0.4109419217E-05    0.6806934984E+00    0.6723749389E+00
    0.3000000000E+08    0.1413625326E-01    0.2241593509E-05    0.6809555557E+00    0.6723957500E+00
    0.5000000000E+08    0.1407040929E-01    0.1697828368E-05    0.6810317973E+00    0.6724209471E+00
    0.7000000000E+08    0.1402720355E-01    0.1414742286E-05    0.6810719413E+00    0.6724416561E+00
    0.9000000000E+08    0.1399501836E-01    0.1234800149E-05    0.6810977741E+00    0.6724589533E+00
    0.1100000000E+09    0.1396937163E-01    0.1107797800E-05    0.6811162217E+00    0.6724737709E+00
    0.1300000000E+09    0.1394805697E-01    0.1012141288E-05    0.6811302683E+00    0.6724867309E+00
    0.1500000000E+09    0.1392982436E-01    0.9368226179E-06    0.6811414403E+00    0.6724982523E+00
    0.1700000000E+09    0.1391389673E-01    0.8755702412E-06    0.6811506111E+00    0.6725086281E+00
    0.1900000000E+09    0.1389975803E-01    0.8245174686E-06    0.6811583214E+00    0.6725180700E+00
    0.2100000000E+09    0.1388704801E-01    0.7811349514E-06    0.6811649265E+00    0.6725267357E+00
    0.2300000000E+09    0.1387550523E-01    0.7436900881E-06    0.6811706710E+00    0.6725347461E+00
    0.2500000000E+09    0.1386493399E-01    0.7109513594E-06    0.6811757296E+00    0.6725421955E+00
    0.2700000000E+09    0.1385518395E-01    0.6820164633E-06    0.6811802306E+00    0.6725491591E+00
    0.2900000000E+09    0.1384613713E-01    0.6562073448E-06    0.6811842711E+00    0.6725556980E+00
    0.3100000000E+09    0.1383769926E-01    0.6330033949E-06    0.6811879258E+00    0.6725618620E+00
    0.3300000000E+09    0.1382979382E-01    0.6119974413E-06    0.6811912534E+00    0.6725676929E+00
    0.3500000000E+09    0.1382235784E-01    0.5928658816E-06    0.6811943009E+00    0.6725732257E+00
    0.3700000000E+09    0.1381533890E-01    0.5753478877E-06    0.6811971060E+00    0.6725784899E+00
    0.3900000000E+09    0.1380869287E-01    0.5592305977E-06    0.6811996999E+00    0.6725835111E+00
    0.4100000000E+09    0.1380238228E-01    0.5443383603E-06    0.6812021083E+00    0.6725883111E+00
    0.4300000000E+09    0.1379637501E-01    0.5305247837E-06    0.6812043527E+00    0.6725929091E+00
    0.4500000000E+09    0.1379064337E-01    0.5176667651E-06    0.6812064512E+00    0.6725973218E+00
    0.4700000000E+09    0.1378516326E-01    0.5056599431E-06    0.6812084193E+00    0.6726015638E+00
    0.4900000000E+09    0.1377991363E-01    0.4944151886E-06    0.6812102701E+00    0.6726056481E+00
    0.1000000000E+09    0.1398154692E-01    0.1166391906E-05    0.6811076848E+00    0.6724666273E+00
