     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1560403400E+00    0.5682841422E-01    0.1052310861E+00    0.1694786849E+00
    0.2300000000E+03    0.1627336567E+00    0.5903883936E-01    0.1128612904E+00    0.1767994894E+00
    0.2500000000E+03    0.1688317890E+00    0.6099929509E-01    0.1202015220E+00    0.1834757342E+00
    0.2700000000E+03    0.1744132218E+00    0.6274104277E-01    0.1272719447E+00    0.1895921375E+00
    0.2900000000E+03    0.1795430657E+00    0.6429037953E-01    0.1340907870E+00    0.1952190043E+00
    0.3100000000E+03    0.1842758033E+00    0.6566960770E-01    0.1406745717E+00    0.2004151833E+00
    0.3300000000E+03    0.1886573838E+00    0.6689778102E-01    0.1470383128E+00    0.2052303222E+00
    0.3500000000E+03    0.1927268400E+00    0.6799128615E-01    0.1531956865E+00    0.2097066093E+00
    0.3700000000E+03    0.1965175493E+00    0.6896430102E-01    0.1591591785E+00    0.2138801328E+00
    0.3900000000E+03    0.2000582289E+00    0.6982915985E-01    0.1649402130E+00    0.2177819517E+00
    0.4100000000E+03    0.2033737266E+00    0.7059664680E-01    0.1705492646E+00    0.2214389492E+00
    0.4300000000E+03    0.2064856553E+00    0.7127623405E-01    0.1759959569E+00    0.2248745162E+00
    0.4500000000E+03    0.2094129068E+00    0.7187627659E-01    0.1812891486E+00    0.2281091053E+00
    0.4700000000E+03    0.2121720695E+00    0.7240417272E-01    0.1864370096E+00    0.2311606813E+00
    0.4900000000E+03    0.2147777722E+00    0.7286649716E-01    0.1914470879E+00    0.2340450918E+00
    0.1000000000E+03    0.1029376226E+00    0.3803102637E-01    0.5694185287E-01    0.1115984640E+00
    0.3000000000E+03    0.1819560219E+00    0.6499999769E-01    0.1374110899E+00    0.1978676337E+00
    0.5000000000E+03    0.2160271822E+00    0.7307492716E-01    0.1939026619E+00    0.2354290596E+00
    0.7000000000E+03    0.2354352921E+00    0.7493415543E-01    0.2372286440E+00    0.2570177203E+00
    0.9000000000E+03    0.2481331404E+00    0.7421946610E-01    0.2722815146E+00    0.2712611503E+00
    0.1100000000E+04    0.2571628742E+00    0.7234836350E-01    0.3016418294E+00    0.2814707373E+00
    0.1300000000E+04    0.2639523377E+00    0.6996205597E-01    0.3268263864E+00    0.2892057102E+00
    0.1500000000E+04    0.2692654037E+00    0.6737665357E-01    0.3488018400E+00    0.2953028331E+00
    0.1700000000E+04    0.2735499044E+00    0.6475570136E-01    0.3682239903E+00    0.3002541586E+00
    0.1900000000E+04    0.2770868124E+00    0.6218540304E-01    0.3855602742E+00    0.3043693163E+00
    0.2100000000E+04    0.2800618865E+00    0.5971058769E-01    0.4011573172E+00    0.3078536013E+00
    0.2300000000E+04    0.2826031617E+00    0.5735312214E-01    0.4152805203E+00    0.3108489145E+00
    0.2500000000E+04    0.2848019368E+00    0.5512183937E-01    0.4281384709E+00    0.3134567217E+00
    0.2700000000E+04    0.2867251793E+00    0.5301810977E-01    0.4398986606E+00    0.3157516500E+00
    0.2900000000E+04    0.2884231951E+00    0.5103906320E-01    0.4506979928E+00    0.3177899088E+00
    0.3100000000E+04    0.2899345540E+00    0.4917949377E-01    0.4606500404E+00    0.3196147064E+00
    0.3300000000E+04    0.2912893542E+00    0.4743300197E-01    0.4698502034E+00    0.3212598479E+00
    0.3500000000E+04    0.2925114495E+00    0.4579268366E-01    0.4783794698E+00    0.3227521923E+00
    0.3700000000E+04    0.2936200037E+00    0.4425154450E-01    0.4863072182E+00    0.3241133717E+00
    0.3900000000E+04    0.2946306007E+00    0.4280274517E-01    0.4936933488E+00    0.3253610200E+00
    0.4100000000E+04    0.2955560507E+00    0.4143974142E-01    0.5005899327E+00    0.3265096678E+00
    0.4300000000E+04    0.2964069875E+00    0.4015635831E-01    0.5070425070E+00    0.3275714055E+00
    0.4500000000E+04    0.2971923162E+00    0.3894682324E-01    0.5130911075E+00    0.3285563815E+00
    0.4700000000E+04    0.2979195542E+00    0.3780577358E-01    0.5187711007E+00    0.3294731828E+00
    0.4900000000E+04    0.2985950939E+00    0.3672824869E-01    0.5241138628E+00    0.3303291281E+00
    0.1000000000E+04    0.2529952582E+00    0.7337760588E-01    0.2875614785E+00    0.2767487802E+00
    0.3000000000E+04    0.2892001571E+00    0.5009472559E-01    0.4557735884E+00    0.3187266902E+00
    0.5000000000E+04    0.2989152183E+00    0.3621186367E-01    0.5266676355E+00    0.3307362775E+00
    0.7000000000E+04    0.3035943068E+00    0.2829055897E-01    0.5654372302E+00    0.3368258290E+00
    0.9000000000E+04    0.3063823248E+00    0.2332326974E-01    0.5894892706E+00    0.3406245135E+00
    0.1100000000E+05    0.3082436225E+00    0.1995963772E-01    0.6056874829E+00    0.3432703144E+00
    0.1300000000E+05    0.3095781041E+00    0.1754450870E-01    0.6172542577E+00    0.3452444766E+00
    0.1500000000E+05    0.3105829806E+00    0.1573036856E-01    0.6258846697E+00    0.3467886298E+00
    0.1700000000E+05    0.3113672757E+00    0.1431848987E-01    0.6325476497E+00    0.3480386267E+00
    0.1900000000E+05    0.3119963801E+00    0.1318802544E-01    0.6378336931E+00    0.3490772683E+00
    0.2100000000E+05    0.3125119951E+00    0.1226168489E-01    0.6421215093E+00    0.3499581780E+00
    0.2300000000E+05    0.3129420190E+00    0.1148792113E-01    0.6456643109E+00    0.3507177669E+00
    0.2500000000E+05    0.3133058483E+00    0.1083112435E-01    0.6486373689E+00    0.3513817174E+00
    0.2700000000E+05    0.3136174019E+00    0.1026594712E-01    0.6511656053E+00    0.3519687188E+00
    0.2900000000E+05    0.3138869358E+00    0.9773876820E-02    0.6533403130E+00    0.3524927315E+00
    0.3100000000E+05    0.3141221791E+00    0.9341087540E-02    0.6552296687E+00    0.3529644173E+00
    0.3300000000E+05    0.3143290698E+00    0.8957050060E-02    0.6568855575E+00    0.3533920753E+00
    0.3500000000E+05    0.3145122477E+00    0.8613606560E-02    0.6583481292E+00    0.3537822733E+00
    0.3700000000E+05    0.3146753919E+00    0.8304339248E-02    0.6596489142E+00    0.3541402853E+00
    0.3900000000E+05    0.3148214581E+00    0.8024129868E-02    0.6608130027E+00    0.3544704006E+00
    0.4100000000E+05    0.3149528484E+00    0.7768846248E-02    0.6618605981E+00    0.3547761482E+00
    0.4300000000E+05    0.3150715360E+00    0.7535115229E-02    0.6628081439E+00    0.3550604613E+00
    0.4500000000E+05    0.3151791564E+00    0.7320155506E-02    0.6636691534E+00    0.3553258005E+00
    0.4700000000E+05    0.3152770774E+00    0.7121652755E-02    0.6644548309E+00    0.3555742472E+00
    0.4900000000E+05    0.3153664515E+00    0.6937665090E-02    0.6651745418E+00    0.3558075757E+00
    0.1000000000E+05    0.3073968418E+00    0.2149202497E-01    0.5983181641E+00    0.3420532404E+00
    0.3000000000E+05    0.3140084374E+00    0.9550794792E-02    0.6543170972E+00    0.3527345498E+00
    0.5000000000E+05    0.3154082450E+00    0.6850591232E-02    0.6655121739E+00    0.3559190551E+00
    0.7000000000E+05    0.3159698851E+00    0.5579647182E-02    0.6701903887E+00    0.3576322423E+00
    0.9000000000E+05    0.3162455254E+00    0.4812580386E-02    0.6727426158E+00    0.3587581470E+00
    0.1100000000E+06    0.3163921723E+00    0.4287650978E-02    0.6743455056E+00    0.3595785824E+00
    0.1300000000E+06    0.3164711494E+00    0.3900170340E-02    0.6754442318E+00    0.3602154035E+00
    0.1500000000E+06    0.3165111060E+00    0.3599314658E-02    0.6762437484E+00    0.3607312109E+00
    0.1700000000E+06    0.3165270805E+00    0.3357122079E-02    0.6768513628E+00    0.3611619935E+00
    0.1900000000E+06    0.3165276426E+00    0.3156796941E-02    0.6773286297E+00    0.3615301571E+00
    0.2100000000E+06    0.3165179825E+00    0.2987571690E-02    0.6777133594E+00    0.3618505070E+00
    0.2300000000E+06    0.3165013945E+00    0.2842187320E-02    0.6780300475E+00    0.3621332893E+00
    0.2500000000E+06    0.3164800480E+00    0.2715550322E-02    0.6782952558E+00    0.3623858619E+00
    0.2700000000E+06    0.3164554144E+00    0.2603968195E-02    0.6785205804E+00    0.3626136714E+00
    0.2900000000E+06    0.3164285161E+00    0.2504690574E-02    0.6787143817E+00    0.3628208525E+00
    0.3100000000E+06    0.3164000770E+00    0.2415621453E-02    0.6788828381E+00    0.3630106116E+00
    0.3300000000E+06    0.3163706184E+00    0.2335131949E-02    0.6790306138E+00    0.3631854812E+00
    0.3500000000E+06    0.3163405201E+00    0.2261934583E-02    0.6791612958E+00    0.3633474937E+00
    0.3700000000E+06    0.3163100617E+00    0.2194996565E-02    0.6792776873E+00    0.3634983029E+00
    0.3900000000E+06    0.3162794504E+00    0.2133478536E-02    0.6793820109E+00    0.3636392710E+00
    0.4100000000E+06    0.3162488408E+00    0.2076690400E-02    0.6794760510E+00    0.3637715326E+00
    0.4300000000E+06    0.3162183483E+00    0.2024058881E-02    0.6795612572E+00    0.3638960418E+00
    0.4500000000E+06    0.3161880590E+00    0.1975103288E-02    0.6796388188E+00    0.3640136077E+00
    0.4700000000E+06    0.3161580371E+00    0.1929417163E-02    0.6797097210E+00    0.3641249227E+00
    0.4900000000E+06    0.3161283297E+00    0.1886654174E-02    0.6797747867E+00    0.3642305827E+00
    0.1000000000E+06    0.3163299978E+00    0.4528266240E-02    0.6736264201E+00    0.3591969149E+00
    0.3000000000E+06    0.3164144526E+00    0.2458990998E-02    0.6788014570E+00    0.3629177381E+00
    0.5000000000E+06    0.3161136052E+00    0.1866274320E-02    0.6798053516E+00    0.3642814564E+00
    0.7000000000E+06    0.3158398955E+00    0.1558069284E-02    0.6802322570E+00    0.3650978265E+00
    0.9000000000E+06    0.3156046036E+00    0.1362059444E-02    0.6804687434E+00    0.3656740058E+00
    0.1100000000E+07    0.3154006959E+00    0.1223597562E-02    0.6806190904E+00    0.3661165802E+00
    0.1300000000E+07    0.3152214076E+00    0.1119215200E-02    0.6807231757E+00    0.3664745768E+00
    0.1500000000E+07    0.3150616262E+00    0.1036954118E-02    0.6807995444E+00    0.3667744434E+00
    0.1700000000E+07    0.3149175841E+00    0.9700012212E-03    0.6808579928E+00    0.3670320099E+00
    0.1900000000E+07    0.3147864736E+00    0.9141549032E-03    0.6809041839E+00    0.3672574750E+00
    0.2100000000E+07    0.3146661625E+00    0.8666657659E-03    0.6809416201E+00    0.3674577808E+00
    0.2300000000E+07    0.3145549997E+00    0.8256497128E-03    0.6809725843E+00    0.3676378587E+00
    0.2500000000E+07    0.3144516833E+00    0.7897669716E-03    0.6809986281E+00    0.3678013334E+00
    0.2700000000E+07    0.3143551698E+00    0.7580355025E-03    0.6810208432E+00    0.3679509447E+00
    0.2900000000E+07    0.3142646105E+00    0.7297170133E-03    0.6810400203E+00    0.3680888123E+00
    0.3100000000E+07    0.3141793062E+00    0.7042444067E-03    0.6810567460E+00    0.3682166090E+00
    0.3300000000E+07    0.3140986740E+00    0.6811739700E-03    0.6810714646E+00    0.3683356770E+00
    0.3500000000E+07    0.3140222234E+00    0.6601529202E-03    0.6810845192E+00    0.3684471095E+00
    0.3700000000E+07    0.3139495370E+00    0.6408968006E-03    0.6810961785E+00    0.3685518083E+00
    0.3900000000E+07    0.3138802575E+00    0.6231733797E-03    0.6811066565E+00    0.3686505257E+00
    0.4100000000E+07    0.3138140761E+00    0.6067909544E-03    0.6811161252E+00    0.3687438958E+00
    0.4300000000E+07    0.3137507245E+00    0.5915897000E-03    0.6811247248E+00    0.3688324577E+00
    0.4500000000E+07    0.3136899678E+00    0.5774351732E-03    0.6811325707E+00    0.3689166736E+00
    0.4700000000E+07    0.3136315994E+00    0.5642133620E-03    0.6811397585E+00    0.3689969428E+00
    0.4900000000E+07    0.3135754363E+00    0.5518268653E-03    0.6811463683E+00    0.3690736122E+00
    0.1000000000E+07    0.3154991888E+00    0.1287494251E-02    0.6805514408E+00    0.3659081741E+00
    0.3000000000E+07    0.3142213403E+00    0.7166551597E-03    0.6810486590E+00    0.3681538790E+00
    0.5000000000E+07    0.3135481304E+00    0.5459202164E-03    0.6811494781E+00    0.3691106934E+00
    0.7000000000E+07    0.3130863843E+00    0.4563418727E-03    0.6811932793E+00    0.3697204547E+00
    0.9000000000E+07    0.3127338733E+00    0.3991626706E-03    0.6812179171E+00    0.3701672999E+00
    0.1100000000E+08    0.3124483858E+00    0.3586935320E-03    0.6812337761E+00    0.3705195528E+00
    0.1300000000E+08    0.3122083143E+00    0.3281502745E-03    0.6812448731E+00    0.3708100530E+00
    0.1500000000E+08    0.3120010891E+00    0.3040622835E-03    0.6812530931E+00    0.3710570965E+00
    0.1700000000E+08    0.3118187433E+00    0.2844471380E-03    0.6812594393E+00    0.3712719142E+00
    0.1900000000E+08    0.3116559046E+00    0.2680801262E-03    0.6812644953E+00    0.3714618914E+00
    0.2100000000E+08    0.3115087771E+00    0.2541588090E-03    0.6812686243E+00    0.3716321418E+00
    0.2300000000E+08    0.3113745777E+00    0.2421327659E-03    0.6812720640E+00    0.3717863513E+00
    0.2500000000E+08    0.3112512052E+00    0.2316103057E-03    0.6812749770E+00    0.3719272637E+00
    0.2700000000E+08    0.3111370334E+00    0.2223041548E-03    0.6812774781E+00    0.3720569763E+00
    0.2900000000E+08    0.3110307779E+00    0.2139982414E-03    0.6812796508E+00    0.3721771275E+00
    0.3100000000E+08    0.3109314066E+00    0.2065265327E-03    0.6812815573E+00    0.3722890218E+00
    0.3300000000E+08    0.3108380772E+00    0.1997590793E-03    0.6812832450E+00    0.3723937144E+00
    0.3500000000E+08    0.3107500935E+00    0.1935925350E-03    0.6812847505E+00    0.3724920709E+00
    0.3700000000E+08    0.3106668735E+00    0.1879435509E-03    0.6812861026E+00    0.3725848102E+00
    0.3900000000E+08    0.3105879255E+00    0.1827440681E-03    0.6812873244E+00    0.3726725357E+00
    0.4100000000E+08    0.3105128303E+00    0.1779378960E-03    0.6812884343E+00    0.3727557585E+00
    0.4300000000E+08    0.3104412278E+00    0.1734781815E-03    0.6812894476E+00    0.3728349160E+00
    0.4500000000E+08    0.3103728061E+00    0.1693255076E-03    0.6812903767E+00    0.3729103846E+00
    0.4700000000E+08    0.3103072934E+00    0.1654464438E-03    0.6812912322E+00    0.3729824910E+00
    0.4900000000E+08    0.3102444515E+00    0.1618124278E-03    0.6812920228E+00    0.3730515205E+00
    0.1000000000E+08    0.3125843945E+00    0.3773761120E-03    0.6812266181E+00    0.3703527179E+00
    0.3000000000E+08    0.3109802883E+00    0.2101669508E-03    0.6812806341E+00    0.3722340357E+00
    0.5000000000E+08    0.3102139655E+00    0.1600794992E-03    0.6812923961E+00    0.3730849609E+00
    0.7000000000E+08    0.3097043916E+00    0.1337986229E-03    0.6812977682E+00    0.3736396858E+00
    0.9000000000E+08    0.3093217752E+00    0.1170240442E-03    0.6813009208E+00    0.3740515568E+00
    0.1100000000E+09    0.3090152035E+00    0.1051525146E-03    0.6813030287E+00    0.3743791135E+00
    0.1300000000E+09    0.3087593541E+00    0.9619333626E-04    0.6813045561E+00    0.3746509961E+00
    0.1500000000E+09    0.3085397751E+00    0.8912810823E-04    0.6813057250E+00    0.3748833638E+00
    0.1700000000E+09    0.3083474322E+00    0.8337513011E-04    0.6813066557E+00    0.3750862310E+00
    0.1900000000E+09    0.3081762984E+00    0.7857504724E-04    0.6813074191E+00    0.3752662338E+00
    0.2100000000E+09    0.3080221508E+00    0.7449241698E-04    0.6813080602E+00    0.3754279960E+00
    0.2300000000E+09    0.3078819153E+00    0.7096574739E-04    0.6813086087E+00    0.3755748682E+00
    0.2500000000E+09    0.3077532838E+00    0.6788012166E-04    0.6813090854E+00    0.3757093558E+00
    0.2700000000E+09    0.3076344795E+00    0.6515126076E-04    0.6813095049E+00    0.3758333814E+00
    0.2900000000E+09    0.3075241049E+00    0.6271577672E-04    0.6813098782E+00    0.3759484522E+00
    0.3100000000E+09    0.3074210414E+00    0.6052496297E-04    0.6813102134E+00    0.3760557719E+00
    0.3300000000E+09    0.3073243790E+00    0.5854069931E-04    0.6813105169E+00    0.3761563170E+00
    0.3500000000E+09    0.3072333681E+00    0.5673267047E-04    0.6813107937E+00    0.3762508904E+00
    0.3700000000E+09    0.3071473834E+00    0.5507642781E-04    0.6813110475E+00    0.3763401604E+00
    0.3900000000E+09    0.3070658983E+00    0.5355200821E-04    0.6813112816E+00    0.3764246892E+00
    0.4100000000E+09    0.3069884646E+00    0.5214293020E-04    0.6813114987E+00    0.3765049540E+00
    0.4300000000E+09    0.3069146980E+00    0.5083545147E-04    0.6813117007E+00    0.3765813637E+00
    0.4500000000E+09    0.3068442666E+00    0.4961801099E-04    0.6813118896E+00    0.3766542708E+00
    0.4700000000E+09    0.3067768815E+00    0.4848080384E-04    0.6813120668E+00    0.3767239820E+00
    0.4900000000E+09    0.3067122898E+00    0.4741545305E-04    0.6813122335E+00    0.3767907650E+00
    0.1000000000E+09    0.3091609214E+00    0.1106329022E-03    0.6813020679E+00    0.3742236747E+00
