     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.3985596349E-01    0.4847012058E-02    0.8244163771E-02    0.3574536717E+00
    0.4700000000E+02    0.4057206842E-01    0.4993244929E-02    0.8602644216E-02    0.3639363974E+00
    0.4900000000E+02    0.4125265941E-01    0.5137366935E-02    0.8960468188E-02    0.3701015493E+00
    0.1000000000E+02    0.1624190499E-01    0.1587966086E-02    0.1862164357E-02    0.1451501940E+00
    0.3000000000E+02    0.3300636664E-01    0.3660828080E-02    0.5534414845E-02    0.2956227962E+00
    0.5000000000E+02    0.4158044922E-01    0.5208686470E-02    0.9139134670E-02    0.3730722688E+00
    0.7000000000E+02    0.4678029598E-01    0.6554826187E-02    0.1267852248E-01    0.4203460943E+00
    0.9000000000E+02    0.5026571483E-01    0.7797090241E-02    0.1615467975E-01    0.4522415279E+00
    0.1100000000E+03    0.5276167997E-01    0.8973182683E-02    0.1956961618E-01    0.4752347890E+00
    0.1300000000E+03    0.5463516350E-01    0.1010012461E-01    0.2292525465E-01    0.4926105926E+00
    0.1500000000E+03    0.5609179316E-01    0.1118659071E-01    0.2622343594E-01    0.5062131349E+00
    0.1700000000E+03    0.5725571854E-01    0.1223749130E-01    0.2946592300E-01    0.5171580694E+00
    0.1900000000E+03    0.5820631509E-01    0.1325589200E-01    0.3265440508E-01    0.5261601035E+00
    0.2100000000E+03    0.5899668971E-01    0.1424389317E-01    0.3579050157E-01    0.5336983658E+00
    0.2300000000E+03    0.5966371066E-01    0.1520306117E-01    0.3887576554E-01    0.5401061399E+00
    0.2500000000E+03    0.6023376902E-01    0.1613465179E-01    0.4191168716E-01    0.5456224720E+00
    0.2700000000E+03    0.6072625041E-01    0.1703973100E-01    0.4489969681E-01    0.5504233039E+00
    0.2900000000E+03    0.6115571258E-01    0.1791924279E-01    0.4784116815E-01    0.5546410249E+00
    0.3100000000E+03    0.6153329853E-01    0.1877404827E-01    0.5073742080E-01    0.5583771742E+00
    0.3300000000E+03    0.6186768106E-01    0.1960494900E-01    0.5358972310E-01    0.5617109412E+00
    0.3500000000E+03    0.6216571033E-01    0.2041270112E-01    0.5639929450E-01    0.5647050005E+00
    0.3700000000E+03    0.6243286804E-01    0.2119802424E-01    0.5916730797E-01    0.5674096081E+00
    0.3900000000E+03    0.6267359230E-01    0.2196160706E-01    0.6189489216E-01    0.5698655364E+00
    0.4100000000E+03    0.6289151422E-01    0.2270411113E-01    0.6458313350E-01    0.5721062129E+00
    0.4300000000E+03    0.6308963302E-01    0.2342617342E-01    0.6723307818E-01    0.5741593050E+00
    0.4500000000E+03    0.6327044741E-01    0.2412840811E-01    0.6984573401E-01    0.5760479118E+00
    0.4700000000E+03    0.6343605563E-01    0.2481140801E-01    0.7242207213E-01    0.5777914704E+00
    0.4900000000E+03    0.6358823232E-01    0.2547574559E-01    0.7496302875E-01    0.5794064557E+00
    0.1000000000E+03    0.5160922978E-01    0.8392063108E-02    0.1786967841E-01    0.4645991135E+00
    0.3000000000E+03    0.6135039887E-01    0.1834968252E-01    0.4929486636E-01    0.5565639015E+00
    0.5000000000E+03    0.6365976496E-01    0.2580108958E-01    0.7622052237E-01    0.5801702082E+00
    0.7000000000E+03    0.6465601030E-01    0.3145318391E-01    0.9971629562E-01    0.5912241043E+00
    0.9000000000E+03    0.6519477785E-01    0.3576359602E-01    0.1205267948E+00    0.5977318665E+00
    0.1100000000E+04    0.6552355342E-01    0.3905923739E-01    0.1391870089E+00    0.6020669317E+00
    0.1300000000E+04    0.6573974169E-01    0.4157643169E-01    0.1560917745E+00    0.6051873849E+00
    0.1500000000E+04    0.6588917563E-01    0.4348866615E-01    0.1715392978E+00    0.6075560384E+00
    0.1700000000E+04    0.6599612990E-01    0.4492535220E-01    0.1857593739E+00    0.6094247543E+00
    0.1900000000E+04    0.6607459660E-01    0.4598449381E-01    0.1989322336E+00    0.6109428137E+00
    0.2100000000E+04    0.6613317154E-01    0.4674134315E-01    0.2112014631E+00    0.6122045786E+00
    0.2300000000E+04    0.6617740491E-01    0.4725440845E-01    0.2226830627E+00    0.6132727735E+00
    0.2500000000E+04    0.6621102659E-01    0.4756969321E-01    0.2334719316E+00    0.6141908137E+00
    0.2700000000E+04    0.6623662675E-01    0.4772373543E-01    0.2436465918E+00    0.6149897642E+00
    0.2900000000E+04    0.6625605411E-01    0.4774581921E-01    0.2532726885E+00    0.6156924791E+00
    0.3100000000E+04    0.6627065921E-01    0.4765960678E-01    0.2624056215E+00    0.6163161734E+00
    0.3300000000E+04    0.6628144853E-01    0.4748435813E-01    0.2710925492E+00    0.6168740796E+00
    0.3500000000E+04    0.6628918518E-01    0.4723585358E-01    0.2793739353E+00    0.6173765497E+00
    0.3700000000E+04    0.6629445656E-01    0.4692709900E-01    0.2872847545E+00    0.6178318087E+00
    0.3900000000E+04    0.6629772089E-01    0.4656887061E-01    0.2948554433E+00    0.6182464810E+00
    0.4100000000E+04    0.6629933984E-01    0.4617013961E-01    0.3021126561E+00    0.6186259676E+00
    0.4300000000E+04    0.6629960189E-01    0.4573840615E-01    0.3090798722E+00    0.6189747199E+00
    0.4500000000E+04    0.6629873932E-01    0.4527996397E-01    0.3157778875E+00    0.6192964432E+00
    0.4700000000E+04    0.6629694075E-01    0.4480011186E-01    0.3222252150E+00    0.6195942494E+00
    0.4900000000E+04    0.6629436051E-01    0.4430332363E-01    0.3284384141E+00    0.6198707731E+00
    0.1000000000E+04    0.6537752593E-01    0.3752174682E-01    0.1300983294E+00    0.6000939189E+00
    0.3000000000E+04    0.6626388985E-01    0.4771495513E-01    0.2578976800E+00    0.6160132985E+00
    0.5000000000E+04    0.6629281790E-01    0.4404978537E-01    0.3314619241E+00    0.6200017694E+00
    0.7000000000E+04    0.6624240948E-01    0.3874922180E-01    0.3825754545E+00    0.6219094674E+00
    0.9000000000E+04    0.6617965927E-01    0.3379143587E-01    0.4209280304E+00    0.6230268866E+00
    0.1100000000E+05    0.6611765077E-01    0.2952226054E-01    0.4509441830E+00    0.6237486252E+00
    0.1300000000E+05    0.6605944892E-01    0.2592710574E-01    0.4750955731E+00    0.6242417414E+00
    0.1500000000E+05    0.6600557191E-01    0.2291192449E-01    0.4949285041E+00    0.6245908067E+00
    0.1700000000E+05    0.6595581272E-01    0.2037639044E-01    0.5114799899E+00    0.6248437230E+00
    0.1900000000E+05    0.6590977335E-01    0.1823270782E-01    0.5254784987E+00    0.6250297750E+00
    0.2100000000E+05    0.6586703538E-01    0.1640867390E-01    0.5374531078E+00    0.6251678781E+00
    0.2300000000E+05    0.6582721381E-01    0.1484623096E-01    0.5477980172E+00    0.6252707673E+00
    0.2500000000E+05    0.6578997062E-01    0.1349901694E-01    0.5568130280E+00    0.6253472989E+00
    0.2700000000E+05    0.6575501430E-01    0.1233000368E-01    0.5647300889E+00    0.6254037945E+00
    0.2900000000E+05    0.6572209496E-01    0.1130951140E-01    0.5717313095E+00    0.6254448648E+00
    0.3100000000E+05    0.6569099836E-01    0.1041362413E-01    0.5779615191E+00    0.6254739339E+00
    0.3300000000E+05    0.6566154039E-01    0.9622952560E-02    0.5835372215E+00    0.6254935842E+00
    0.3500000000E+05    0.6563356219E-01    0.8921676121E-02    0.5885531004E+00    0.6255057896E+00
    0.3700000000E+05    0.6560692604E-01    0.8296802433E-02    0.5930868243E+00    0.6255120765E+00
    0.3900000000E+05    0.6558151198E-01    0.7737593688E-02    0.5972026468E+00    0.6255136371E+00
    0.4100000000E+05    0.6555721504E-01    0.7235120534E-02    0.6009541379E+00    0.6255114114E+00
    0.4300000000E+05    0.6553394287E-01    0.6781913322E-02    0.6043862818E+00    0.6255061463E+00
    0.4500000000E+05    0.6551161391E-01    0.6371687943E-02    0.6075371038E+00    0.6254984395E+00
    0.4700000000E+05    0.6549015579E-01    0.5999128985E-02    0.6104389459E+00    0.6254887725E+00
    0.4900000000E+05    0.6546950404E-01    0.5659717207E-02    0.6131194733E+00    0.6254775351E+00
    0.1000000000E+05    0.6614827192E-01    0.3156823644E-01    0.4367946219E+00    0.6234239528E+00
    0.3000000000E+05    0.6570633097E-01    0.1084729763E-01    0.5749349314E+00    0.6254607215E+00
    0.5000000000E+05    0.6545946229E-01    0.5501212386E-02    0.6143843120E+00    0.6254714291E+00
    0.7000000000E+05    0.6528971025E-01    0.3378846597E-02    0.6323869749E+00    0.6253189855E+00
    0.9000000000E+05    0.6516041536E-01    0.2315109443E-02    0.6425748536E+00    0.6251631441E+00
    0.1100000000E+06    0.6505601960E-01    0.1701761987E-02    0.6491026552E+00    0.6250263325E+00
    0.1300000000E+06    0.6496849079E-01    0.1313567184E-02    0.6536365897E+00    0.6249094469E+00
    0.1500000000E+06    0.6489314326E-01    0.1051007352E-02    0.6569686087E+00    0.6248096426E+00
    0.1700000000E+06    0.6482700551E-01    0.8643740823E-03    0.6595215429E+00    0.6247238553E+00
    0.1900000000E+06    0.6476807496E-01    0.7264917603E-03    0.6615411262E+00    0.6246494915E+00
    0.2100000000E+06    0.6471493796E-01    0.6214365501E-03    0.6631797111E+00    0.6245844818E+00
    0.2300000000E+06    0.6466655951E-01    0.5393503681E-03    0.6645366931E+00    0.6245271975E+00
    0.2500000000E+06    0.6462215911E-01    0.4738514460E-03    0.6656796468E+00    0.6244763550E+00
    0.2700000000E+06    0.6458113365E-01    0.4206525595E-03    0.6666561028E+00    0.6244309356E+00
    0.2900000000E+06    0.6454300746E-01    0.3767822595E-03    0.6675004612E+00    0.6243901231E+00
    0.3100000000E+06    0.6450739874E-01    0.3401253852E-03    0.6682382322E+00    0.6243532573E+00
    0.3300000000E+06    0.6447399643E-01    0.3091411918E-03    0.6688887333E+00    0.6243197987E+00
    0.3500000000E+06    0.6444254371E-01    0.2826845352E-03    0.6694668619E+00    0.6242893025E+00
    0.3700000000E+06    0.6441282613E-01    0.2598890742E-03    0.6699842923E+00    0.6242613987E+00
    0.3900000000E+06    0.6438466274E-01    0.2400889964E-03    0.6704503032E+00    0.6242357770E+00
    0.4100000000E+06    0.6435789948E-01    0.2227653573E-03    0.6708723636E+00    0.6242121753E+00
    0.4300000000E+06    0.6433240409E-01    0.2075085380E-03    0.6712565536E+00    0.6241903705E+00
    0.4500000000E+06    0.6430806222E-01    0.1939914984E-03    0.6716078743E+00    0.6241701717E+00
    0.4700000000E+06    0.6428477428E-01    0.1819504055E-03    0.6719304767E+00    0.6241514142E+00
    0.4900000000E+06    0.6426245304E-01    0.1711703921E-03    0.6722278361E+00    0.6241339554E+00
    0.1000000000E+06    0.6510571504E-01    0.1970682922E-02    0.6461617313E+00    0.6250921328E+00
    0.3000000000E+06    0.6452490930E-01    0.3576594297E-03    0.6678813419E+00    0.6243712331E+00
    0.5000000000E+06    0.6425163057E-01    0.1661968650E-03    0.6723679841E+00    0.6241256737E+00
    0.7000000000E+06    0.6407130441E-01    0.1030626772E-03    0.6743641202E+00    0.6240051175E+00
    0.9000000000E+06    0.6393658419E-01    0.7351367847E-04    0.6755136303E+00    0.6239359959E+00
    0.1100000000E+07    0.6382903544E-01    0.5689957470E-04    0.6762699572E+00    0.6238930921E+00
    0.1300000000E+07    0.6373953765E-01    0.4643270247E-04    0.6768099986E+00    0.6238653221E+00
    0.1500000000E+07    0.6366290660E-01    0.3930644250E-04    0.6772175579E+00    0.6238470289E+00
    0.1700000000E+07    0.6359591216E-01    0.3417346736E-04    0.6775376773E+00    0.6238350201E+00
    0.1900000000E+07    0.6353640518E-01    0.3031489546E-04    0.6777968250E+00    0.6238273589E+00
    0.2100000000E+07    0.6348288335E-01    0.2731560645E-04    0.6780116258E+00    0.6238228041E+00
    0.2300000000E+07    0.6343425522E-01    0.2492068385E-04    0.6781930755E+00    0.6238205254E+00
    0.2500000000E+07    0.6338970289E-01    0.2296568452E-04    0.6783487543E+00    0.6238199479E+00
    0.2700000000E+07    0.6334859758E-01    0.2134015754E-04    0.6784840675E+00    0.6238206621E+00
    0.2900000000E+07    0.6331044555E-01    0.1996737328E-04    0.6786029794E+00    0.6238223695E+00
    0.3100000000E+07    0.6327485200E-01    0.1879248293E-04    0.6787084684E+00    0.6238248480E+00
    0.3300000000E+07    0.6324149627E-01    0.1777530499E-04    0.6788028178E+00    0.6238279296E+00
    0.3500000000E+07    0.6321011442E-01    0.1688576953E-04    0.6788878098E+00    0.6238314854E+00
    0.3700000000E+07    0.6318048653E-01    0.1610094996E-04    0.6789648573E+00    0.6238354149E+00
    0.3900000000E+07    0.6315242751E-01    0.1540307564E-04    0.6790350958E+00    0.6238396395E+00
    0.4100000000E+07    0.6312578006E-01    0.1477816902E-04    0.6790994488E+00    0.6238440966E+00
    0.4300000000E+07    0.6310040937E-01    0.1421509079E-04    0.6791586762E+00    0.6238487361E+00
    0.4500000000E+07    0.6307619908E-01    0.1370485808E-04    0.6792134089E+00    0.6238535177E+00
    0.4700000000E+07    0.6305304801E-01    0.1324014908E-04    0.6792641759E+00    0.6238584087E+00
    0.4900000000E+07    0.6303086765E-01    0.1281493764E-04    0.6793114239E+00    0.6238633823E+00
    0.1000000000E+07    0.6388011218E-01    0.6415989388E-04    0.6759266245E+00    0.6239121431E+00
    0.3000000000E+07    0.6329235051E-01    0.1935798338E-04    0.6786572454E+00    0.6238235240E+00
    0.5000000000E+07    0.6302011679E-01    0.1261554584E-04    0.6793338494E+00    0.6238658930E+00
    0.7000000000E+07    0.6284126603E-01    0.9837865055E-05    0.6796658798E+00    0.6239168106E+00
    0.9000000000E+07    0.6270793888E-01    0.8277813870E-05    0.6798703585E+00    0.6239652180E+00
    0.1100000000E+08    0.6260164355E-01    0.7257857611E-05    0.6800119027E+00    0.6240096229E+00
    0.1300000000E+08    0.6251326879E-01    0.6528406999E-05    0.6801171569E+00    0.6240501805E+00
    0.1500000000E+08    0.6243764929E-01    0.5975029394E-05    0.6801993088E+00    0.6240873472E+00
    0.1700000000E+08    0.6237157264E-01    0.5537398695E-05    0.6802657085E+00    0.6241215854E+00
    0.1900000000E+08    0.6231290446E-01    0.5180465679E-05    0.6803208108E+00    0.6241532982E+00
    0.2100000000E+08    0.6226015438E-01    0.4882353877E-05    0.6803674906E+00    0.6241828234E+00
    0.2300000000E+08    0.6221224054E-01    0.4628636147E-05    0.6804076956E+00    0.6242104408E+00
    0.2500000000E+08    0.6216835282E-01    0.4409374073E-05    0.6804427972E+00    0.6242363826E+00
    0.2700000000E+08    0.6212786879E-01    0.4217474839E-05    0.6804737929E+00    0.6242608421E+00
    0.2900000000E+08    0.6209029996E-01    0.4047726066E-05    0.6805014273E+00    0.6242839822E+00
    0.3100000000E+08    0.6205525587E-01    0.3896201774E-05    0.6805262688E+00    0.6243059402E+00
    0.3300000000E+08    0.6202241954E-01    0.3759882153E-05    0.6805487600E+00    0.6243268334E+00
    0.3500000000E+08    0.6199153012E-01    0.3636401948E-05    0.6805692512E+00    0.6243467627E+00
    0.3700000000E+08    0.6196237037E-01    0.3523879114E-05    0.6805880237E+00    0.6243658149E+00
    0.3900000000E+08    0.6193475745E-01    0.3420795171E-05    0.6806053063E+00    0.6243840661E+00
    0.4100000000E+08    0.6190853605E-01    0.3325909823E-05    0.6806212874E+00    0.6244015823E+00
    0.4300000000E+08    0.6188357310E-01    0.3238198829E-05    0.6806361237E+00    0.6244184221E+00
    0.4500000000E+08    0.6185975374E-01    0.3156808001E-05    0.6806499464E+00    0.6244346371E+00
    0.4700000000E+08    0.6183697811E-01    0.3081018620E-05    0.6806628669E+00    0.6244502732E+00
    0.4900000000E+08    0.6181515890E-01    0.3010221059E-05    0.6806749800E+00    0.6244653714E+00
    0.1000000000E+08    0.6265211093E-01    0.7720732900E-05    0.6799468679E+00    0.6239879248E+00
    0.3000000000E+08    0.6207248362E-01    0.3969892405E-05    0.6805141670E+00    0.6242951012E+00
    0.5000000000E+08    0.6180458358E-01    0.2976528424E-05    0.6806807596E+00    0.6244727305E+00
    0.7000000000E+08    0.6162869665E-01    0.2470583855E-05    0.6807687927E+00    0.6245988792E+00
    0.9000000000E+08    0.6149762564E-01    0.2152084664E-05    0.6808255523E+00    0.6246971508E+00
    0.1100000000E+09    0.6139315321E-01    0.1928498207E-05    0.6808661331E+00    0.6247778383E+00
    0.1300000000E+09    0.6130630845E-01    0.1760666438E-05    0.6808970560E+00    0.6248463825E+00
    0.1500000000E+09    0.6123200757E-01    0.1628822957E-05    0.6809216628E+00    0.6249060191E+00
    0.1700000000E+09    0.6116708974E-01    0.1521780164E-05    0.6809418681E+00    0.6249588335E+00
    0.1900000000E+09    0.6110945530E-01    0.1432672747E-05    0.6809588589E+00    0.6250062502E+00
    0.2100000000E+09    0.6105763835E-01    0.1357025605E-05    0.6809734158E+00    0.6250492866E+00
    0.2300000000E+09    0.6101057499E-01    0.1291781627E-05    0.6809860766E+00    0.6250886955E+00
    0.2500000000E+09    0.6096746858E-01    0.1234772535E-05    0.6809972252E+00    0.6251250494E+00
    0.2700000000E+09    0.6092770717E-01    0.1184412476E-05    0.6810071446E+00    0.6251587944E+00
    0.2900000000E+09    0.6089081049E-01    0.1139511453E-05    0.6810160482E+00    0.6251902850E+00
    0.3100000000E+09    0.6085639471E-01    0.1099156900E-05    0.6810241009E+00    0.6252198074E+00
    0.3300000000E+09    0.6082414824E-01    0.1062635829E-05    0.6810314319E+00    0.6252475963E+00
    0.3500000000E+09    0.6079381469E-01    0.1029382090E-05    0.6810381447E+00    0.6252738466E+00
    0.3700000000E+09    0.6076518052E-01    0.9989397096E-06    0.6810443227E+00    0.6252987218E+00
    0.3900000000E+09    0.6073806607E-01    0.9709368152E-06    0.6810500344E+00    0.6253223605E+00
    0.4100000000E+09    0.6071231867E-01    0.9450667233E-06    0.6810553367E+00    0.6253448812E+00
    0.4300000000E+09    0.6068780756E-01    0.9210739704E-06    0.6810602769E+00    0.6253663861E+00
    0.4500000000E+09    0.6066441986E-01    0.8987438333E-06    0.6810648951E+00    0.6253869640E+00
    0.4700000000E+09    0.6064205746E-01    0.8778943543E-06    0.6810692253E+00    0.6254066923E+00
    0.4900000000E+09    0.6062063455E-01    0.8583701920E-06    0.6810732969E+00    0.6254256392E+00
    0.1000000000E+09    0.6144275263E-01    0.2031538737E-05    0.6808473493E+00    0.6247392820E+00
