     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2112330321E-02    0.5843026766E-03    0.4671563304E-03    0.3427665367E-02
    0.3000000000E+01    0.6227227890E-02    0.1725796910E-02    0.1397936260E-02    0.1010572613E-01
    0.5000000000E+01    0.1020207617E-01    0.2832695877E-02    0.2324041635E-02    0.1655758854E-01
    0.7000000000E+01    0.1404398755E-01    0.3906749838E-02    0.3245514890E-02    0.2279472244E-01
    0.9000000000E+01    0.1775959944E-01    0.4949589578E-02    0.4162397936E-02    0.2882783227E-01
    0.1100000000E+02    0.2135511331E-01    0.5962736403E-02    0.5074732162E-02    0.3466691997E-01
    0.1300000000E+02    0.2483632993E-01    0.6947611161E-02    0.5982558450E-02    0.4032134170E-01
    0.1500000000E+02    0.2820868123E-01    0.7905542389E-02    0.6885917174E-02    0.4579985921E-01
    0.1700000000E+02    0.3147725918E-01    0.8837773678E-02    0.7784848219E-02    0.5111068635E-01
    0.1900000000E+02    0.3464684202E-01    0.9745470353E-02    0.8679390977E-02    0.5626153128E-01
    0.2100000000E+02    0.3772191805E-01    0.1062972554E-01    0.9569584363E-02    0.6125963487E-01
    0.2300000000E+02    0.4070670735E-01    0.1149156566E-01    0.1045546682E-01    0.6611180560E-01
    0.2500000000E+02    0.4360518150E-01    0.1233195547E-01    0.1133707632E-01    0.7082445140E-01
    0.2700000000E+02    0.4642108164E-01    0.1315180261E-01    0.1221445039E-01    0.7540360876E-01
    0.2900000000E+02    0.4915793497E-01    0.1395196178E-01    0.1308762608E-01    0.7985496924E-01
    0.3100000000E+02    0.5181906985E-01    0.1473323858E-01    0.1395664003E-01    0.8418390383E-01
    0.3300000000E+02    0.5440762961E-01    0.1549639295E-01    0.1482152841E-01    0.8839548524E-01
    0.3500000000E+02    0.5692658527E-01    0.1624214242E-01    0.1568232697E-01    0.9249450833E-01
    0.3700000000E+02    0.5937874718E-01    0.1697116501E-01    0.1653907105E-01    0.9648550896E-01
    0.3900000000E+02    0.6176677577E-01    0.1768410195E-01    0.1739179554E-01    0.1003727812E+00
    0.4100000000E+02    0.6409319141E-01    0.1838156014E-01    0.1824053495E-01    0.1041603933E+00
    0.4300000000E+02    0.6636038356E-01    0.1906411442E-01    0.1908532337E-01    0.1078522025E+00
    0.4500000000E+02    0.6857061911E-01    0.1973230973E-01    0.1992619447E-01    0.1114518681E+00
    0.4700000000E+02    0.7072605020E-01    0.2038666296E-01    0.2076318156E-01    0.1149628647E+00
    0.4900000000E+02    0.7282872139E-01    0.2102766485E-01    0.2159631755E-01    0.1183884931E+00
    0.1000000000E+02    0.1957199708E-01    0.5459783547E-02    0.4619131085E-02    0.3177102962E-01
    0.3000000000E+02    0.5049776658E-01    0.1434491195E-01    0.1352265100E-01    0.8203441598E-01
    0.5000000000E+02    0.7386088317E-01    0.2134330562E-01    0.2201145155E-01    0.1200702810E+00
    0.7000000000E+02    0.9215903344E-01    0.2705693060E-01    0.3011969576E-01    0.1499101845E+00
    0.9000000000E+02    0.1068960391E+00    0.3184571064E-01    0.3787778308E-01    0.1739828039E+00
    0.1100000000E+03    0.1190319503E+00    0.3593899452E-01    0.4531285592E-01    0.1938394692E+00
    0.1300000000E+03    0.1292087641E+00    0.3949065430E-01    0.5244922651E-01    0.2105181375E+00
    0.1500000000E+03    0.1378722704E+00    0.4260842381E-01    0.5930873838E-01    0.2247399358E+00
    0.1700000000E+03    0.1453418299E+00    0.4537048992E-01    0.6591107376E-01    0.2370217549E+00
    0.1900000000E+03    0.1518523272E+00    0.4783535599E-01    0.7227401620E-01    0.2477439647E+00
    0.2100000000E+03    0.1575804395E+00    0.5004795903E-01    0.7841367569E-01    0.2571928297E+00
    0.2300000000E+03    0.1626616661E+00    0.5204360443E-01    0.8434468257E-01    0.2655880141E+00
    0.2500000000E+03    0.1672017011E+00    0.5385057861E-01    0.9008035491E-01    0.2731009565E+00
    0.2700000000E+03    0.1712842290E+00    0.5549193341E-01    0.9563284380E-01    0.2798674683E+00
    0.2900000000E+03    0.1749763903E+00    0.5698673553E-01    0.1010132596E+00    0.2859965712E+00
    0.3100000000E+03    0.1783326930E+00    0.5835096141E-01    0.1062317822E+00    0.2915768223E+00
    0.3300000000E+03    0.1813978623E+00    0.5959815133E-01    0.1112977573E+00    0.2966809239E+00
    0.3500000000E+03    0.1842089498E+00    0.6073989629E-01    0.1162197815E+00    0.3013691380E+00
    0.3700000000E+03    0.1867969195E+00    0.6178620672E-01    0.1210057763E+00    0.3056918517E+00
    0.3900000000E+03    0.1891878536E+00    0.6274579586E-01    0.1256630545E+00    0.3096915322E+00
    0.4100000000E+03    0.1914038835E+00    0.6362630082E-01    0.1301983777E+00    0.3134042325E+00
    0.4300000000E+03    0.1934639136E+00    0.6443445707E-01    0.1346180087E+00    0.3168607659E+00
    0.4500000000E+03    0.1953841922E+00    0.6517623798E-01    0.1389277568E+00    0.3200876305E+00
    0.4700000000E+03    0.1971787644E+00    0.6585696751E-01    0.1431330189E+00    0.3231077434E+00
    0.4900000000E+03    0.1988598352E+00    0.6648141221E-01    0.1472388164E+00    0.3259410305E+00
    0.1000000000E+03    0.1132433189E+00    0.3396833074E-01    0.4163411499E-01    0.1843640756E+00
    0.3000000000E+03    0.1766935271E+00    0.5768427352E-01    0.1036421549E+00    0.2888504326E+00
    0.5000000000E+03    0.1996611918E+00    0.6677388381E-01    0.1492558904E+00    0.3272931421E+00
    0.7000000000E+03    0.2117206125E+00    0.7051228519E-01    0.1853576665E+00    0.3477827739E+00
    0.9000000000E+03    0.2192138527E+00    0.7166271739E-01    0.2152988146E+00    0.3606959119E+00
    0.1100000000E+04    0.2243458694E+00    0.7142328338E-01    0.2409272745E+00    0.3696606981E+00
    0.1300000000E+04    0.2280918910E+00    0.7040021954E-01    0.2633581338E+00    0.3762905088E+00
    0.1500000000E+04    0.2309521200E+00    0.6892854351E-01    0.2833121915E+00    0.3814171826E+00
    0.1700000000E+04    0.2332104785E+00    0.6720439638E-01    0.3012814572E+00    0.3855152820E+00
    0.1900000000E+04    0.2350405100E+00    0.6534726628E-01    0.3176169670E+00    0.3888763158E+00
    0.2100000000E+04    0.2365544676E+00    0.6343193853E-01    0.3325785243E+00    0.3916897575E+00
    0.2300000000E+04    0.2378282821E+00    0.6150600529E-01    0.3463644175E+00    0.3940843834E+00
    0.2500000000E+04    0.2389152129E+00    0.5959996125E-01    0.3591299827E+00    0.3961509445E+00
    0.2700000000E+04    0.2398537564E+00    0.5773326781E-01    0.3709996458E+00    0.3979553404E+00
    0.2900000000E+04    0.2406724509E+00    0.5591812033E-01    0.3820749948E+00    0.3995466475E+00
    0.3100000000E+04    0.2413929142E+00    0.5416185509E-01    0.3924403462E+00    0.4009622091E+00
    0.3300000000E+04    0.2420318304E+00    0.5246852380E-01    0.4021666825E+00    0.4022309743E+00
    0.3500000000E+04    0.2426022867E+00    0.5083994407E-01    0.4113145011E+00    0.4033757521E+00
    0.3700000000E+04    0.2431146976E+00    0.4927641204E-01    0.4199359176E+00    0.4044147723E+00
    0.3900000000E+04    0.2435774566E+00    0.4777719242E-01    0.4280762471E+00    0.4053627906E+00
    0.4100000000E+04    0.2439974055E+00    0.4634085917E-01    0.4357752142E+00    0.4062318869E+00
    0.4300000000E+04    0.2443801789E+00    0.4496553443E-01    0.4430678922E+00    0.4070320513E+00
    0.4500000000E+04    0.2447304600E+00    0.4364905699E-01    0.4499854431E+00    0.4077716223E+00
    0.4700000000E+04    0.2450521738E+00    0.4238910156E-01    0.4565557081E+00    0.4084576178E+00
    0.4900000000E+04    0.2453486357E+00    0.4118326315E-01    0.4628036845E+00    0.4090959897E+00
    0.1000000000E+04    0.2219980168E+00    0.7167013802E-01    0.2285704351E+00    0.3655446525E+00
    0.3000000000E+04    0.2410438212E+00    0.5503231154E-01    0.3873417090E+00    0.4002744209E+00
    0.5000000000E+04    0.2454882951E+00    0.4059987953E-01    0.4658139455E+00    0.4093989348E+00
    0.7000000000E+04    0.2474606325E+00    0.3121196419E-01    0.5135707869E+00    0.4138745219E+00
    0.9000000000E+04    0.2485599415E+00    0.2493564214E-01    0.5453551436E+00    0.4166130409E+00
    0.1100000000E+05    0.2492506624E+00    0.2055648199E-01    0.5677895997E+00    0.4184962180E+00
    0.1300000000E+05    0.2497179205E+00    0.1737963436E-01    0.5843326613E+00    0.4198887875E+00
    0.1500000000E+05    0.2500501025E+00    0.1499716470E-01    0.5969569285E+00    0.4209709595E+00
    0.1700000000E+05    0.2502947171E+00    0.1315968871E-01    0.6068609793E+00    0.4218427882E+00
    0.1900000000E+05    0.2504795481E+00    0.1170857159E-01    0.6148100690E+00    0.4225646341E+00
    0.2100000000E+05    0.2506219050E+00    0.1053921986E-01    0.6213129610E+00    0.4231752538E+00
    0.2300000000E+05    0.2507331172E+00    0.9580452665E-02    0.6267195446E+00    0.4237007726E+00
    0.2500000000E+05    0.2508208991E+00    0.8782461567E-02    0.6312774808E+00    0.4241595023E+00
    0.2700000000E+05    0.2508906767E+00    0.8109530045E-02    0.6351664779E+00    0.4245646960E+00
    0.2900000000E+05    0.2509463712E+00    0.7535487171E-02    0.6385197847E+00    0.4249262062E+00
    0.3100000000E+05    0.2509908821E+00    0.7040785291E-02    0.6414380949E+00    0.4252515257E+00
    0.3300000000E+05    0.2510263964E+00    0.6610572088E-02    0.6439987895E+00    0.4255464653E+00
    0.3500000000E+05    0.2510545916E+00    0.6233388547E-02    0.6462622299E+00    0.4258156084E+00
    0.3700000000E+05    0.2510767742E+00    0.5900270886E-02    0.6482761369E+00    0.4260626245E+00
    0.3900000000E+05    0.2510939751E+00    0.5604119158E-02    0.6500786959E+00    0.4262904903E+00
    0.4100000000E+05    0.2511070173E+00    0.5339245598E-02    0.6517007977E+00    0.4265016492E+00
    0.4300000000E+05    0.2511165649E+00    0.5101046390E-02    0.6531676821E+00    0.4266981275E+00
    0.4500000000E+05    0.2511231587E+00    0.4885759654E-02    0.6545001590E+00    0.4268816219E+00
    0.4700000000E+05    0.2511272428E+00    0.4690284644E-02    0.6557155297E+00    0.4270535654E+00
