     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.6204837943E-01    0.1290001905E-01    0.1483233411E+00    0.4054757791E+00
    0.2100000000E+03    0.6391508522E-01    0.1332733173E-01    0.1599462242E+00    0.4178717157E+00
    0.2300000000E+03    0.6554386603E-01    0.1369027103E-01    0.1710292052E+00    0.4287122722E+00
    0.2500000000E+03    0.6697740316E-01    0.1399797129E-01    0.1816116567E+00    0.4382749839E+00
    0.2700000000E+03    0.6824873992E-01    0.1425788705E-01    0.1917290967E+00    0.4467748804E+00
    0.2900000000E+03    0.6938385796E-01    0.1447619475E-01    0.2014136529E+00    0.4543811681E+00
    0.3100000000E+03    0.7040346889E-01    0.1465807708E-01    0.2106944611E+00    0.4612288367E+00
    0.3300000000E+03    0.7132428658E-01    0.1480792936E-01    0.2195980090E+00    0.4674269043E+00
    0.3500000000E+03    0.7215994778E-01    0.1492951285E-01    0.2281484338E+00    0.4730643875E+00
    0.3700000000E+03    0.7292168939E-01    0.1502607093E-01    0.2363677800E+00    0.4782146942E+00
    0.3900000000E+03    0.7361885438E-01    0.1510041884E-01    0.2442762248E+00    0.4829389072E+00
    0.4100000000E+03    0.7425927484E-01    0.1515501406E-01    0.2518922742E+00    0.4872882713E+00
    0.4300000000E+03    0.7484956564E-01    0.1519201229E-01    0.2592329351E+00    0.4913061007E+00
    0.4500000000E+03    0.7539535215E-01    0.1521331273E-01    0.2663138667E+00    0.4950292591E+00
    0.4700000000E+03    0.7590144866E-01    0.1522059482E-01    0.2731495135E+00    0.4984893196E+00
    0.4900000000E+03    0.7637199948E-01    0.1521534868E-01    0.2797532231E+00    0.5017134827E+00
    0.1000000000E+03    0.4862729094E-01    0.9782502097E-02    0.8803824190E-01    0.3169663351E+00
    0.3000000000E+03    0.6990697570E-01    0.1457139793E-01    0.2061028117E+00    0.4578924865E+00
    0.5000000000E+03    0.7659508539E-01    0.1520844773E-01    0.2829719986E+00    0.5032445909E+00
    0.7000000000E+03    0.7985067008E-01    0.1466734107E-01    0.3377324680E+00    0.5258238230E+00
    0.9000000000E+03    0.8176623140E-01    0.1375717140E-01    0.3790368661E+00    0.5394057530E+00
    0.1100000000E+04    0.8302159074E-01    0.1276787851E-01    0.4114399382E+00    0.5485033317E+00
    0.1300000000E+04    0.8390380786E-01    0.1181035103E-01    0.4376001642E+00    0.5550375404E+00
    0.1500000000E+04    0.8455494505E-01    0.1092506024E-01    0.4591897030E+00    0.5599665193E+00
    0.1700000000E+04    0.8505329895E-01    0.1012311404E-01    0.4773210075E+00    0.5638224143E+00
    0.1900000000E+04    0.8544553449E-01    0.9403266069E-02    0.4927669587E+00    0.5669247961E+00
    0.2100000000E+04    0.8576117222E-01    0.8759351012E-02    0.5060833059E+00    0.5694773461E+00
    0.2300000000E+04    0.8601978561E-01    0.8183617565E-02    0.5176809818E+00    0.5716161181E+00
    0.2500000000E+04    0.8623485591E-01    0.7668214958E-02    0.5278709473E+00    0.5734355105E+00
    0.2700000000E+04    0.8641596495E-01    0.7205822685E-02    0.5368931461E+00    0.5750031086E+00
    0.2900000000E+04    0.8657010547E-01    0.6789877763E-02    0.5449358391E+00    0.5763685944E+00
    0.3100000000E+04    0.8670249704E-01    0.6414614797E-02    0.5521488907E+00    0.5775693208E+00
    0.3300000000E+04    0.8681711225E-01    0.6075022881E-02    0.5586531238E+00    0.5786339219E+00
    0.3500000000E+04    0.8691702633E-01    0.5766769887E-02    0.5645470498E+00    0.5795847235E+00
    0.3700000000E+04    0.8700465565E-01    0.5486118438E-02    0.5699117990E+00    0.5804393938E+00
    0.3900000000E+04    0.8708192417E-01    0.5229844777E-02    0.5748147949E+00    0.5812121016E+00
    0.4100000000E+04    0.8715038196E-01    0.4995165212E-02    0.5793125300E+00    0.5819143442E+00
    0.4300000000E+04    0.8721129122E-01    0.4779671608E-02    0.5834526924E+00    0.5825555503E+00
    0.4500000000E+04    0.8726568959E-01    0.4581275848E-02    0.5872758141E+00    0.5831435271E+00
    0.4700000000E+04    0.8731443761E-01    0.4398162531E-02    0.5908165613E+00    0.5836847952E+00
    0.4900000000E+04    0.8735825455E-01    0.4228748906E-02    0.5941047560E+00    0.5841848443E+00
    0.1000000000E+04    0.8245353085E-01    0.1326307119E-01    0.3961545651E+00    0.5443621304E+00
    0.3000000000E+04    0.8663874713E-01    0.6597491094E-02    0.5486379273E+00    0.5769875913E+00
    0.5000000000E+04    0.8737850694E-01    0.4148740050E-02    0.5956623447E+00    0.5844208946E+00
    0.7000000000E+04    0.8763121439E-01    0.3010281219E-02    0.6182930434E+00    0.5878077090E+00
    0.9000000000E+04    0.8773298222E-01    0.2373287008E-02    0.6315311672E+00    0.5897773524E+00
    0.1100000000E+05    0.8777232242E-01    0.1971793925E-02    0.6401964538E+00    0.5910802165E+00
    0.1300000000E+05    0.8778161933E-01    0.1697288316E-02    0.6463006728E+00    0.5920138698E+00
    0.1500000000E+05    0.8777511768E-01    0.1498270219E-02    0.6508292850E+00    0.5927205604E+00
    0.1700000000E+05    0.8775987063E-01    0.1347480397E-02    0.6543207975E+00    0.5932771513E+00
    0.1900000000E+05    0.8773966807E-01    0.1229256583E-02    0.6570939404E+00    0.5937289551E+00
    0.2100000000E+05    0.8771666967E-01    0.1134006400E-02    0.6593492313E+00    0.5941044889E+00
    0.2300000000E+05    0.8769215997E-01    0.1055547180E-02    0.6612190489E+00    0.5944226370E+00
    0.2500000000E+05    0.8766692695E-01    0.9897240409E-03    0.6627942697E+00    0.5946964263E+00
    0.2700000000E+05    0.8764146422E-01    0.9336460581E-03    0.6641393291E+00    0.5949351494E+00
    0.2900000000E+05    0.8761608474E-01    0.8852417930E-03    0.6653011743E+00    0.5951456231E+00
    0.3100000000E+05    0.8759098742E-01    0.8429892041E-03    0.6663148134E+00    0.5953329683E+00
    0.3300000000E+05    0.8756629759E-01    0.8057453371E-03    0.6672068800E+00    0.5955011115E+00
    0.3500000000E+05    0.8754209223E-01    0.7726354427E-03    0.6679979936E+00    0.5956531167E+00
    0.3700000000E+05    0.8751841619E-01    0.7429787418E-03    0.6687043646E+00    0.5957914127E+00
    0.3900000000E+05    0.8749529272E-01    0.7162374895E-03    0.6693389122E+00    0.5959179515E+00
    0.4100000000E+05    0.8747273054E-01    0.6919812554E-03    0.6699120586E+00    0.5960343206E+00
    0.4300000000E+05    0.8745072859E-01    0.6698613818E-03    0.6704323041E+00    0.5961418261E+00
    0.4500000000E+05    0.8742927925E-01    0.6495923972E-03    0.6709066500E+00    0.5962415525E+00
    0.4700000000E+05    0.8740837060E-01    0.6309382763E-03    0.6713409153E+00    0.5963344089E+00
    0.4900000000E+05    0.8738798794E-01    0.6137021349E-03    0.6717399755E+00    0.5964211632E+00
    0.1000000000E+05    0.8775778649E-01    0.2151857891E-02    0.6362744185E+00    0.5904881178E+00
    0.3000000000E+05    0.8760349160E-01    0.8634253377E-03    0.6658246909E+00    0.5952419179E+00
    0.5000000000E+05    0.8737798880E-01    0.6055630167E-03    0.6719276155E+00    0.5964624603E+00
    0.7000000000E+05    0.8720144621E-01    0.4880713341E-03    0.6745603246E+00    0.5970854560E+00
    0.9000000000E+05    0.8705936232E-01    0.4183293897E-03    0.6760281701E+00    0.5974843707E+00
    0.1100000000E+06    0.8694101975E-01    0.3710999237E-03    0.6769647481E+00    0.5977709294E+00
    0.1300000000E+06    0.8683977794E-01    0.3364920457E-03    0.6776146204E+00    0.5979915589E+00
    0.1500000000E+06    0.8675137806E-01    0.3097682445E-03    0.6780921693E+00    0.5981694576E+00
    0.1700000000E+06    0.8667295531E-01    0.2883475398E-03    0.6784580491E+00    0.5983176919E+00
    0.1900000000E+06    0.8660249912E-01    0.2706913281E-03    0.6787474215E+00    0.5984442705E+00
    0.2100000000E+06    0.8653854733E-01    0.2558191946E-03    0.6789820782E+00    0.5985544210E+00
    0.2300000000E+06    0.8648000470E-01    0.2430734867E-03    0.6791762457E+00    0.5986517263E+00
    0.2500000000E+06    0.8642603018E-01    0.2319946822E-03    0.6793396071E+00    0.5987387394E+00
    0.2700000000E+06    0.8637596419E-01    0.2222508544E-03    0.6794789825E+00    0.5988173382E+00
    0.2900000000E+06    0.8632928007E-01    0.2135955411E-03    0.6795993148E+00    0.5988889409E+00
    0.3100000000E+06    0.8628555071E-01    0.2058414341E-03    0.6797042743E+00    0.5989546425E+00
    0.3300000000E+06    0.8624442498E-01    0.1988433244E-03    0.6797966437E+00    0.5990153053E+00
    0.3500000000E+06    0.8620561074E-01    0.1924866889E-03    0.6798785713E+00    0.5990716191E+00
    0.3700000000E+06    0.8616886237E-01    0.1866798397E-03    0.6799517420E+00    0.5991241438E+00
    0.3900000000E+06    0.8613397137E-01    0.1813483945E-03    0.6800174963E+00    0.5991733399E+00
    0.4100000000E+06    0.8610075928E-01    0.1764312981E-03    0.6800769139E+00    0.5992195904E+00
    0.4300000000E+06    0.8606907216E-01    0.1718779060E-03    0.6801308739E+00    0.5992632169E+00
    0.4500000000E+06    0.8603877628E-01    0.1676458117E-03    0.6801801001E+00    0.5993044919E+00
    0.4700000000E+06    0.8600975478E-01    0.1636992029E-03    0.6802251931E+00    0.5993436485E+00
    0.4900000000E+06    0.8598190490E-01    0.1600076012E-03    0.6802666559E+00    0.5993808871E+00
    0.1000000000E+06    0.8699771024E-01    0.3926991305E-03    0.6765430101E+00    0.5976379928E+00
    0.3000000000E+06    0.8630706955E-01    0.2096157440E-03    0.6796535249E+00    0.5989224708E+00
    0.5000000000E+06    0.8596839053E-01    0.1582491167E-03    0.6802861613E+00    0.5993988424E+00
    0.7000000000E+06    0.8574222990E-01    0.1317223797E-03    0.6805607184E+00    0.5996894647E+00
    0.9000000000E+06    0.8557223318E-01    0.1149179129E-03    0.6807149027E+00    0.5998977445E+00
    0.1100000000E+07    0.8543600424E-01    0.1030786331E-03    0.6808139709E+00    0.6000597041E+00
    0.1300000000E+07    0.8532233886E-01    0.9417095809E-04    0.6808831647E+00    0.6001920357E+00
    0.1500000000E+07    0.8522482256E-01    0.8716197476E-04    0.6809343246E+00    0.6003038150E+00
    0.1700000000E+07    0.8513943816E-01    0.8146459705E-04    0.6809737489E+00    0.6004005157E+00
    0.1900000000E+07    0.8506350256E-01    0.7671745812E-04    0.6810051005E+00    0.6004856892E+00
    0.2100000000E+07    0.8499513454E-01    0.7268445945E-04    0.6810306563E+00    0.6005617691E+00
    0.2300000000E+07    0.8493296397E-01    0.6920402134E-04    0.6810519075E+00    0.6006304943E+00
    0.2500000000E+07    0.8487596199E-01    0.6616137546E-04    0.6810698719E+00    0.6006931505E+00
    0.2700000000E+07    0.8482333633E-01    0.6347248121E-04    0.6810852684E+00    0.6007507144E+00
    0.2900000000E+07    0.8477446391E-01    0.6107421290E-04    0.6810986194E+00    0.6008039451E+00
    0.3100000000E+07    0.8472884585E-01    0.5891812065E-04    0.6811103140E+00    0.6008534446E+00
    0.3300000000E+07    0.8468607654E-01    0.5696632292E-04    0.6811206477E+00    0.6008996978E+00
    0.3500000000E+07    0.8464582173E-01    0.5518872082E-04    0.6811298495E+00    0.6009431013E+00
    0.3700000000E+07    0.8460780270E-01    0.5356105936E-04    0.6811380993E+00    0.6009839833E+00
    0.3900000000E+07    0.8457178466E-01    0.5206354761E-04    0.6811455404E+00    0.6010226186E+00
    0.4100000000E+07    0.8453756791E-01    0.5067985683E-04    0.6811522888E+00    0.6010592396E+00
    0.4300000000E+07    0.8450498124E-01    0.4939638002E-04    0.6811584389E+00    0.6010940445E+00
    0.4500000000E+07    0.8447387672E-01    0.4820167622E-04    0.6811640688E+00    0.6011272037E+00
    0.4700000000E+07    0.8444412568E-01    0.4708604715E-04    0.6811692433E+00    0.6011588646E+00
    0.4900000000E+07    0.8441561550E-01    0.4604121078E-04    0.6811740168E+00    0.6011891561E+00
    0.1000000000E+07    0.8550075412E-01    0.1085388887E-03    0.6807692782E+00    0.5999832168E+00
    0.3000000000E+07    0.8475127533E-01    0.5996847238E-04    0.6811046534E+00    0.6008291286E+00
    0.5000000000E+07    0.8440179428E-01    0.4554307511E-04    0.6811762679E+00    0.6012038240E+00
    0.7000000000E+07    0.8417166282E-01    0.3799735932E-04    0.6812084025E+00    0.6014465961E+00
    0.9000000000E+07    0.8399988462E-01    0.3319012716E-04    0.6812269430E+00    0.6016262707E+00
    0.1100000000E+08    0.8386281502E-01    0.2979260226E-04    0.6812391356E+00    0.6017688688E+00
    0.1300000000E+08    0.8374878152E-01    0.2723127090E-04    0.6812478285E+00    0.6018870538E+00
    0.1500000000E+08    0.8365115816E-01    0.2521314576E-04    0.6812543764E+00    0.6019879464E+00
    0.1700000000E+08    0.8356582010E-01    0.2357105772E-04    0.6812595090E+00    0.6020759486E+00
    0.1900000000E+08    0.8349002462E-01    0.2220182741E-04    0.6812636554E+00    0.6021539721E+00
    0.2100000000E+08    0.8342185541E-01    0.2103790441E-04    0.6812670854E+00    0.6022240428E+00
    0.2300000000E+08    0.8335992069E-01    0.2003298558E-04    0.6812699774E+00    0.6022876268E+00
    0.2500000000E+08    0.8330317780E-01    0.1915414075E-04    0.6812724541E+00    0.6023458195E+00
    0.2700000000E+08    0.8325082536E-01    0.1837723161E-04    0.6812746032E+00    0.6023994605E+00
    0.2900000000E+08    0.8320223420E-01    0.1768411165E-04    0.6812764889E+00    0.6024492079E+00
    0.3100000000E+08    0.8315690128E-01    0.1706084322E-04    0.6812781592E+00    0.6024955866E+00
    0.3300000000E+08    0.8311441813E-01    0.1649652225E-04    0.6812796512E+00    0.6025390223E+00
    0.3500000000E+08    0.8307444850E-01    0.1598248034E-04    0.6812809935E+00    0.6025798649E+00
    0.3700000000E+08    0.8303671231E-01    0.1551172895E-04    0.6812822089E+00    0.6026184055E+00
    0.3900000000E+08    0.8300097379E-01    0.1507856350E-04    0.6812833157E+00    0.6026548886E+00
    0.4100000000E+08    0.8296703262E-01    0.1467827567E-04    0.6812843287E+00    0.6026895222E+00
    0.4300000000E+08    0.8293471714E-01    0.1430694076E-04    0.6812852603E+00    0.6027224838E+00
    0.4500000000E+08    0.8290387916E-01    0.1396125787E-04    0.6812861204E+00    0.6027539270E+00
    0.4700000000E+08    0.8287438983E-01    0.1363842822E-04    0.6812869176E+00    0.6027839849E+00
    0.4900000000E+08    0.8284613646E-01    0.1333606117E-04    0.6812876590E+00    0.6028127741E+00
    0.1000000000E+08    0.8392790597E-01    0.3136054703E-04    0.6812336026E+00    0.6017012306E+00
    0.3000000000E+08    0.8317918791E-01    0.1736448781E-04    0.6812773485E+00    0.6024727897E+00
    0.5000000000E+08    0.8283244181E-01    0.1319189729E-04    0.6812880108E+00    0.6028267253E+00
    0.7000000000E+08    0.8260459775E-01    0.1100757343E-04    0.6812932074E+00    0.6030585665E+00
    0.9000000000E+08    0.8243471834E-01    0.9615523765E-05    0.6812964016E+00    0.6032311343E+00
    0.1100000000E+09    0.8229926095E-01    0.8631514030E-05    0.6812986147E+00    0.6033685853E+00
    0.1300000000E+09    0.8218662551E-01    0.7889606419E-05    0.6813002648E+00    0.6034827899E+00
    0.1500000000E+09    0.8209023545E-01    0.7304999918E-05    0.6813015576E+00    0.6035804655E+00
    0.1700000000E+09    0.8200600042E-01    0.6829298824E-05    0.6813026073E+00    0.6036657845E+00
    0.1900000000E+09    0.8193120254E-01    0.6432627798E-05    0.6813034828E+00    0.6037415164E+00
    0.2100000000E+09    0.8186394391E-01    0.6095425499E-05    0.6813042286E+00    0.6038095935E+00
    0.2300000000E+09    0.8180284677E-01    0.5804282195E-05    0.6813048747E+00    0.6038714176E+00
    0.2500000000E+09    0.8174687931E-01    0.5549660401E-05    0.6813054421E+00    0.6039280379E+00
    0.2700000000E+09    0.8169524879E-01    0.5324568600E-05    0.6813059463E+00    0.6039802601E+00
    0.2900000000E+09    0.8164733298E-01    0.5123750526E-05    0.6813063986E+00    0.6040287164E+00
    0.3100000000E+09    0.8160263453E-01    0.4943168883E-05    0.6813068077E+00    0.6040739118E+00
    0.3300000000E+09    0.8156074964E-01    0.4779665007E-05    0.6813071805E+00    0.6041162562E+00
    0.3500000000E+09    0.8152134601E-01    0.4630727788E-05    0.6813075223E+00    0.6041560870E+00
    0.3700000000E+09    0.8148414687E-01    0.4494332703E-05    0.6813078374E+00    0.6041936849E+00
    0.3900000000E+09    0.8144891930E-01    0.4368827142E-05    0.6813081294E+00    0.6042292863E+00
    0.4100000000E+09    0.8141546540E-01    0.4252847096E-05    0.6813084011E+00    0.6042630917E+00
    0.4300000000E+09    0.8138361563E-01    0.4145255545E-05    0.6813086550E+00    0.6042952731E+00
    0.4500000000E+09    0.8135322363E-01    0.4045096183E-05    0.6813088930E+00    0.6043259790E+00
    0.4700000000E+09    0.8132416217E-01    0.3951558159E-05    0.6813091169E+00    0.6043553381E+00
    0.4900000000E+09    0.8129631998E-01    0.3863948864E-05    0.6813093281E+00    0.6043834634E+00
    0.1000000000E+09    0.8236357644E-01    0.9085647017E-05    0.6812975974E+00    0.6033033386E+00
