     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+07    0.2635195061E-01    0.1480977873E-04    0.6811182645E+00    0.6598827949E+00
    0.7000000000E+07    0.2627265345E-01    0.1234719375E-04    0.6811592174E+00    0.6599598106E+00
    0.9000000000E+07    0.2621354267E-01    0.1078003645E-04    0.6811833223E+00    0.6600171430E+00
    0.1100000000E+08    0.2616641918E-01    0.9673203725E-05    0.6811994335E+00    0.6600628462E+00
    0.1300000000E+08    0.2612724263E-01    0.8839188696E-05    0.6812110784E+00    0.6601008575E+00
    0.1500000000E+08    0.2609372236E-01    0.8182294594E-05    0.6812199541E+00    0.6601334000E+00
    0.1700000000E+08    0.2606443375E-01    0.7647957711E-05    0.6812269839E+00    0.6601618528E+00
    0.1900000000E+08    0.2603843023E-01    0.7202518086E-05    0.6812327158E+00    0.6601871310E+00
    0.2100000000E+08    0.2601505086E-01    0.6823948036E-05    0.6812374969E+00    0.6602098730E+00
    0.2300000000E+08    0.2599381588E-01    0.6497153557E-05    0.6812415584E+00    0.6602305419E+00
    0.2500000000E+08    0.2597436601E-01    0.6211403044E-05    0.6812450608E+00    0.6602494846E+00
    0.2700000000E+08    0.2595642524E-01    0.5958831981E-05    0.6812481191E+00    0.6602669674E+00
    0.2900000000E+08    0.2593977695E-01    0.5733529294E-05    0.6812508181E+00    0.6602831994E+00
    0.3100000000E+08    0.2592424800E-01    0.5530955754E-05    0.6812532219E+00    0.6602983477E+00
    0.3300000000E+08    0.2590969782E-01    0.5347560704E-05    0.6812553797E+00    0.6603125481E+00
    0.3500000000E+08    0.2589601075E-01    0.5180521902E-05    0.6812573301E+00    0.6603259122E+00
    0.3700000000E+08    0.2588309047E-01    0.5027564344E-05    0.6812591039E+00    0.6603385331E+00
    0.3900000000E+08    0.2587085589E-01    0.4886831220E-05    0.6812607258E+00    0.6603504890E+00
    0.4100000000E+08    0.2585923816E-01    0.4756790186E-05    0.6812622161E+00    0.6603618466E+00
    0.4300000000E+08    0.2584817828E-01    0.4636164052E-05    0.6812635914E+00    0.6603726629E+00
    0.4500000000E+08    0.2583762531E-01    0.4523878741E-05    0.6812648656E+00    0.6603829871E+00
    0.4700000000E+08    0.2582753499E-01    0.4419023639E-05    0.6812660505E+00    0.6603928621E+00
    0.4900000000E+08    0.2581786860E-01    0.4320820996E-05    0.6812671558E+00    0.6604023252E+00
    0.1000000000E+08    0.2618879234E-01    0.1018392596E-04    0.6811920930E+00    0.6600411458E+00
    0.3000000000E+08    0.2593188200E-01    0.5629642948E-05    0.6812520535E+00    0.6602908999E+00
    0.5000000000E+08    0.2581318358E-01    0.4274001646E-05    0.6812676813E+00    0.6604069128E+00
    0.7000000000E+08    0.2573527022E-01    0.3564786985E-05    0.6812755368E+00    0.6604833092E+00
    0.9000000000E+08    0.2567721798E-01    0.3112997415E-05    0.6812804557E+00    0.6605403553E+00
    0.1100000000E+09    0.2563095182E-01    0.2793734733E-05    0.6812839053E+00    0.6605858928E+00
    0.1300000000E+09    0.2559249579E-01    0.2553080738E-05    0.6812864984E+00    0.6606237908E+00
    0.1500000000E+09    0.2555959695E-01    0.2363489059E-05    0.6812885415E+00    0.6606562453E+00
    0.1700000000E+09    0.2553085466E-01    0.2209242724E-05    0.6812902069E+00    0.6606846235E+00
    0.1900000000E+09    0.2550533857E-01    0.2080641317E-05    0.6812915994E+00    0.6607098345E+00
    0.2100000000E+09    0.2548239922E-01    0.1971334399E-05    0.6812927875E+00    0.6607325139E+00
    0.2300000000E+09    0.2546156524E-01    0.1876969241E-05    0.6812938175E+00    0.6607531230E+00
    0.2500000000E+09    0.2544248372E-01    0.1794450428E-05    0.6812947223E+00    0.6607720079E+00
    0.2700000000E+09    0.2542488358E-01    0.1721509114E-05    0.6812955259E+00    0.6607894342E+00
    0.2900000000E+09    0.2540855206E-01    0.1656439747E-05    0.6812962464E+00    0.6608056107E+00
    0.3100000000E+09    0.2539331915E-01    0.1597932434E-05    0.6812968975E+00    0.6608207045E+00
    0.3300000000E+09    0.2537904683E-01    0.1544962448E-05    0.6812974900E+00    0.6608348511E+00
    0.3500000000E+09    0.2536562155E-01    0.1496715205E-05    0.6812980324E+00    0.6608481622E+00
    0.3700000000E+09    0.2535294872E-01    0.1452534021E-05    0.6812985317E+00    0.6608607306E+00
    0.3900000000E+09    0.2534094877E-01    0.1411882886E-05    0.6812989935E+00    0.6608726348E+00
    0.4100000000E+09    0.2532955410E-01    0.1374319424E-05    0.6812994224E+00    0.6608839412E+00
    0.4300000000E+09    0.2531870679E-01    0.1339474904E-05    0.6812998223E+00    0.6608947069E+00
    0.4500000000E+09    0.2530835685E-01    0.1307039217E-05    0.6813001964E+00    0.6609049811E+00
    0.4700000000E+09    0.2529846084E-01    0.1276749437E-05    0.6813005476E+00    0.6609148067E+00
    0.4900000000E+09    0.2528898075E-01    0.1248380993E-05    0.6813008781E+00    0.6609242210E+00
    0.1000000000E+09    0.2565291659E-01    0.2941067932E-05    0.6812823153E+00    0.6605642660E+00
