     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1162435946E-01    0.6318539317E-02    0.2637023860E-01    0.2648044511E+00
    0.3900000000E+02    0.1198682814E-01    0.6549901967E-02    0.2772456390E-01    0.2730959550E+00
    0.4100000000E+02    0.1233389749E-01    0.6774802901E-02    0.2907201773E-01    0.2810381209E+00
    0.4300000000E+02    0.1266652790E-01    0.6993621207E-02    0.3041265778E-01    0.2886526775E+00
    0.4500000000E+02    0.1298560153E-01    0.7206703734E-02    0.3174654110E-01    0.2959595848E+00
    0.4700000000E+02    0.1329193006E-01    0.7414368439E-02    0.3307372407E-01    0.3029772113E+00
    0.4900000000E+02    0.1358626163E-01    0.7616907333E-02    0.3439426245E-01    0.3097224894E+00
    0.1000000000E+02    0.4484466629E-02    0.2264409176E-02    0.7383678454E-02    0.1019598312E+00
    0.3000000000E+02    0.1021841654E-01    0.5451511752E-02    0.2157513839E-01    0.2326704870E+00
    0.5000000000E+02    0.1372914649E-01    0.7716339406E-02    0.3505205717E-01    0.3129979305E+00
    0.7000000000E+02    0.1609938001E-01    0.9490906602E-02    0.4787225119E-01    0.3674319506E+00
    0.9000000000E+02    0.1780688383E-01    0.1095914699E-01    0.6008733531E-01    0.4067921427E+00
    0.1100000000E+03    0.1909522457E-01    0.1221330887E-01    0.7174353166E-01    0.4366010056E+00
    0.1300000000E+03    0.2010162271E-01    0.1330568698E-01    0.8288235563E-01    0.4599735396E+00
    0.1500000000E+03    0.2090928964E-01    0.1426894596E-01    0.9354120022E-01    0.4788009697E+00
    0.1700000000E+03    0.2157162343E-01    0.1512515426E-01    0.1037538359E+00    0.4942983849E+00
    0.1900000000E+03    0.2212446538E-01    0.1589019881E-01    0.1135508397E+00    0.5072823489E+00
    0.2100000000E+03    0.2259276870E-01    0.1657611331E-01    0.1229599649E+00    0.5183220539E+00
    0.2300000000E+03    0.2299444186E-01    0.1719238729E-01    0.1320064611E+00    0.5278264948E+00
    0.2500000000E+03    0.2334267101E-01    0.1774674392E-01    0.1407133514E+00    0.5360971855E+00
    0.2700000000E+03    0.2364738039E-01    0.1824562536E-01    0.1491016738E+00    0.5433613320E+00
    0.2900000000E+03    0.2391618228E-01    0.1869450912E-01    0.1571906923E+00    0.5497934242E+00
    0.3100000000E+03    0.2415501319E-01    0.1909812282E-01    0.1649980812E+00    0.5555297077E+00
    0.3300000000E+03    0.2436857089E-01    0.1946059517E-01    0.1725400871E+00    0.5606781322E+00
    0.3500000000E+03    0.2456062147E-01    0.1978556572E-01    0.1798316719E+00    0.5653253460E+00
    0.3700000000E+03    0.2473421934E-01    0.2007626710E-01    0.1868866385E+00    0.5695417114E+00
    0.3900000000E+03    0.2489186771E-01    0.2033558806E-01    0.1937177418E+00    0.5733849653E+00
    0.4100000000E+03    0.2503563755E-01    0.2056612312E-01    0.2003367885E+00    0.5769029346E+00
    0.4300000000E+03    0.2516725696E-01    0.2077021238E-01    0.2067547239E+00    0.5801355781E+00
    0.4500000000E+03    0.2528817926E-01    0.2094997401E-01    0.2129817106E+00    0.5831165440E+00
    0.4700000000E+03    0.2539963554E-01    0.2110733115E-01    0.2190271985E+00    0.5858743705E+00
    0.4900000000E+03    0.2550267548E-01    0.2124403449E-01    0.2248999871E+00    0.5884334221E+00
    0.1000000000E+03    0.1849319435E-01    0.1160910235E-01    0.6598259673E-01    0.4226577732E+00
    0.3000000000E+03    0.2403902557E-01    0.1890170410E-01    0.1611285433E+00    0.5527412255E+00
    0.5000000000E+03    0.2555132583E-01    0.2130514571E-01    0.2277742050E+00    0.5896450647E+00
    0.7000000000E+03    0.2624580978E-01    0.2176492659E-01    0.2779174824E+00    0.6072472852E+00
    0.9000000000E+03    0.2663922669E-01    0.2133971478E-01    0.3174560889E+00    0.6175995707E+00
    0.1100000000E+04    0.2688944053E-01    0.2050889296E-01    0.3496665962E+00    0.6244351297E+00
    0.1300000000E+04    0.2706072743E-01    0.1950728951E-01    0.3765396298E+00    0.6292946242E+00
    0.1500000000E+04    0.2718409986E-01    0.1845454912E-01    0.3993692508E+00    0.6329313341E+00
    0.1700000000E+04    0.2727632122E-01    0.1741235873E-01    0.4190420259E+00    0.6357578137E+00
    0.1900000000E+04    0.2734722558E-01    0.1641192114E-01    0.4361910450E+00    0.6380192529E+00
    0.2100000000E+04    0.2740295074E-01    0.1546794033E-01    0.4512836705E+00    0.6398706745E+00
    0.2300000000E+04    0.2744751833E-01    0.1458605935E-01    0.4646743775E+00    0.6414149671E+00
    0.2500000000E+04    0.2748366875E-01    0.1376694749E-01    0.4766380829E+00    0.6427231437E+00
    0.2700000000E+04    0.2751333064E-01    0.1300859975E-01    0.4873920115E+00    0.6438458229E+00
    0.2900000000E+04    0.2753789859E-01    0.1230764999E-01    0.4971105289E+00    0.6448200748E+00
    0.3100000000E+04    0.2755840451E-01    0.1166012557E-01    0.5059354997E+00    0.6456736791E+00
    0.3300000000E+04    0.2757562723E-01    0.1106187919E-01    0.5139837011E+00    0.6464278698E+00
    0.3500000000E+04    0.2759016482E-01    0.1050883142E-01    0.5213522467E+00    0.6470991601E+00
    0.3700000000E+04    0.2760248356E-01    0.9997101202E-02    0.5281226289E+00    0.6477005874E+00
    0.3900000000E+04    0.2761295184E-01    0.9523070034E-02    0.5343637834E+00    0.6482425843E+00
    0.4100000000E+04    0.2762186426E-01    0.9083406868E-02    0.5401344457E+00    0.6487335993E+00
    0.4300000000E+04    0.2762945892E-01    0.8675070307E-02    0.5454849879E+00    0.6491805477E+00
    0.4500000000E+04    0.2763593012E-01    0.8295298017E-02    0.5504588658E+00    0.6495891454E+00
    0.4700000000E+04    0.2764143782E-01    0.7941589419E-02    0.5550937733E+00    0.6499641581E+00
    0.4900000000E+04    0.2764611476E-01    0.7611685335E-02    0.5594225688E+00    0.6503095916E+00
    0.1000000000E+04    0.2677706598E-01    0.2095663084E-01    0.3343317994E+00    0.6213335057E+00
    0.3000000000E+04    0.2754860568E-01    0.1197746826E-01    0.5016268926E+00    0.6452605022E+00
    0.5000000000E+04    0.2764817709E-01    0.7455014769E-02    0.5614813090E+00    0.6504722967E+00
    0.7000000000E+04    0.2766506925E-01    0.5172893247E-02    0.5919825831E+00    0.6527763760E+00
    0.9000000000E+04    0.2765983162E-01    0.3867645977E-02    0.6103119577E+00    0.6540819254E+00
    0.1100000000E+05    0.2764710002E-01    0.3046992525E-02    0.6224819867E+00    0.6549256443E+00
    0.1300000000E+05    0.2763173951E-01    0.2493789580E-02    0.6311248556E+00    0.6555176059E+00
    0.1500000000E+05    0.2761565467E-01    0.2100714420E-02    0.6375678668E+00    0.6559570324E+00
    0.1700000000E+05    0.2759965725E-01    0.1809739215E-02    0.6425500513E+00    0.6562969366E+00
    0.1900000000E+05    0.2758410222E-01    0.1587187504E-02    0.6465143979E+00    0.6565682404E+00
    0.2100000000E+05    0.2756913759E-01    0.1412373527E-02    0.6497420711E+00    0.6567902088E+00
    0.2300000000E+05    0.2755481287E-01    0.1271987906E-02    0.6524198674E+00    0.6569754778E+00
    0.2500000000E+05    0.2754112958E-01    0.1157130853E-02    0.6546766120E+00    0.6571326844E+00
    0.2700000000E+05    0.2752806608E-01    0.1061654643E-02    0.6566039583E+00    0.6572679360E+00
    0.2900000000E+05    0.2751559021E-01    0.9811930598E-03    0.6582688530E+00    0.6573856754E+00
    0.3100000000E+05    0.2750366584E-01    0.9125698895E-03    0.6597213127E+00    0.6574892132E+00
    0.3300000000E+05    0.2749225630E-01    0.8534257472E-03    0.6609994429E+00    0.6575810679E+00
    0.3500000000E+05    0.2748132608E-01    0.8019754613E-03    0.6621327758E+00    0.6576631903E+00
    0.3700000000E+05    0.2747084170E-01    0.7568461080E-03    0.6631445472E+00    0.6577371155E+00
    0.3900000000E+05    0.2746077204E-01    0.7169663250E-03    0.6640532860E+00    0.6578040683E+00
    0.4100000000E+05    0.2745108845E-01    0.6814890718E-03    0.6648739459E+00    0.6578650384E+00
    0.4300000000E+05    0.2744176461E-01    0.6497367099E-03    0.6656187266E+00    0.6579208343E+00
    0.4500000000E+05    0.2743277649E-01    0.6211612879E-03    0.6662976783E+00    0.6579721233E+00
    0.4700000000E+05    0.2742410210E-01    0.5953153770E-03    0.6669191548E+00    0.6580194609E+00
    0.4900000000E+05    0.2741572135E-01    0.5718303533E-03    0.6674901558E+00    0.6580633138E+00
    0.1000000000E+05    0.2765399085E-01    0.3414027579E-02    0.6169581929E+00    0.6545445055E+00
    0.3000000000E+05    0.2750956139E-01    0.9455649487E-03    0.6590190220E+00    0.6574390466E+00
    0.5000000000E+05    0.2741163529E-01    0.5608754119E-03    0.6677586113E+00    0.6580840593E+00
    0.7000000000E+05    0.2734162601E-01    0.4129656851E-03    0.6715230118E+00    0.6583861863E+00
    0.9000000000E+05    0.2728735166E-01    0.3348017386E-03    0.6736203328E+00    0.6585680455E+00
    0.1100000000E+06    0.2724307682E-01    0.2861246510E-03    0.6749584742E+00    0.6586926331E+00
    0.1300000000E+06    0.2720570284E-01    0.2526329385E-03    0.6758873017E+00    0.6587850031E+00
    0.1500000000E+06    0.2717337415E-01    0.2280042126E-03    0.6765702436E+00    0.6588572223E+00
    0.1700000000E+06    0.2714489354E-01    0.2090158852E-03    0.6770938841E+00    0.6589158742E+00
    0.1900000000E+06    0.2711944418E-01    0.1938516870E-03    0.6775083858E+00    0.6589648829E+00
    0.2100000000E+06    0.2709644413E-01    0.1814083802E-03    0.6778448248E+00    0.6590067465E+00
    0.2300000000E+06    0.2707546419E-01    0.1709758641E-03    0.6781234840E+00    0.6590431393E+00
    0.2500000000E+06    0.2705617881E-01    0.1620754921E-03    0.6783581672E+00    0.6590752301E+00
    0.2700000000E+06    0.2703833525E-01    0.1543722632E-03    0.6785585968E+00    0.6591038630E+00
    0.2900000000E+06    0.2702173331E-01    0.1476242756E-03    0.6787318197E+00    0.6591296645E+00
    0.3100000000E+06    0.2700621178E-01    0.1416521941E-03    0.6788830689E+00    0.6591531110E+00
    0.3300000000E+06    0.2699163892E-01    0.1363200448E-03    0.6790163129E+00    0.6591745720E+00
    0.3500000000E+06    0.2697790568E-01    0.1315227094E-03    0.6791346160E+00    0.6591943394E+00
    0.3700000000E+06    0.2696492079E-01    0.1271775365E-03    0.6792403825E+00    0.6592126471E+00
    0.3900000000E+06    0.2695260707E-01    0.1232185649E-03    0.6793355253E+00    0.6592296853E+00
    0.4100000000E+06    0.2694089870E-01    0.1195924548E-03    0.6794215856E+00    0.6592456102E+00
    0.4300000000E+06    0.2692973909E-01    0.1162555627E-03    0.6794998194E+00    0.6592605520E+00
    0.4500000000E+06    0.2691907921E-01    0.1131718001E-03    0.6795712602E+00    0.6592746198E+00
    0.4700000000E+06    0.2690887633E-01    0.1103110403E-03    0.6796367667E+00    0.6592879060E+00
    0.4900000000E+06    0.2689909296E-01    0.1076479161E-03    0.6796970581E+00    0.6593004894E+00
    0.1000000000E+06    0.2726419744E-01    0.3079579100E-03    0.6743558827E+00    0.6586354797E+00
    0.3000000000E+06    0.2701384633E-01    0.1445505898E-03    0.6788099183E+00    0.6591416569E+00
    0.5000000000E+06    0.2689434812E-01    0.1063836104E-03    0.6797254415E+00    0.6593065392E+00
    0.7000000000E+06    0.2681517064E-01    0.8762356479E-04    0.6801266986E+00    0.6594030464E+00
    0.9000000000E+06    0.2675589540E-01    0.7601111547E-04    0.6803540000E+00    0.6594708696E+00
    0.1100000000E+07    0.2670851542E-01    0.6793839929E-04    0.6805011893E+00    0.6595230452E+00
    0.1300000000E+07    0.2666905380E-01    0.6191704989E-04    0.6806047231E+00    0.6595654040E+00
    0.1500000000E+07    0.2663524431E-01    0.5720779125E-04    0.6806817725E+00    0.6596010417E+00
    0.1700000000E+07    0.2660567243E-01    0.5339684317E-04    0.6807415070E+00    0.6596317938E+00
    0.1900000000E+07    0.2657939574E-01    0.5023235432E-04    0.6807892785E+00    0.6596588362E+00
    0.2100000000E+07    0.2655575479E-01    0.4755117764E-04    0.6808284257E+00    0.6596829670E+00
    0.2300000000E+07    0.2653427006E-01    0.4524240690E-04    0.6808611421E+00    0.6597047519E+00
    0.2500000000E+07    0.2651458195E-01    0.4322769196E-04    0.6808889299E+00    0.6597246068E+00
    0.2700000000E+07    0.2649641388E-01    0.4144991489E-04    0.6809128532E+00    0.6597428461E+00
    0.2900000000E+07    0.2647954854E-01    0.3986633207E-04    0.6809336878E+00    0.6597597132E+00
    0.3100000000E+07    0.2646381209E-01    0.3844424071E-04    0.6809520127E+00    0.6597754003E+00
    0.3300000000E+07    0.2644906328E-01    0.3715814076E-04    0.6809682693E+00    0.6597900621E+00
    0.3500000000E+07    0.2643518583E-01    0.3598781874E-04    0.6809828002E+00    0.6598038244E+00
    0.3700000000E+07    0.2642208279E-01    0.3491701931E-04    0.6809958753E+00    0.6598167916E+00
    0.3900000000E+07    0.2640967257E-01    0.3393250298E-04    0.6810077104E+00    0.6598290505E+00
    0.4100000000E+07    0.2639788580E-01    0.3302336400E-04    0.6810184802E+00    0.6598406748E+00
    0.4300000000E+07    0.2638666302E-01    0.3218052759E-04    0.6810283277E+00    0.6598517271E+00
    0.4500000000E+07    0.2637595290E-01    0.3139637345E-04    0.6810373708E+00    0.6598622610E+00
    0.4700000000E+07    0.2636571078E-01    0.3066444961E-04    0.6810457080E+00    0.6598723232E+00
    0.4900000000E+07    0.2635589762E-01    0.2997925217E-04    0.6810534223E+00    0.6598819542E+00
    0.1000000000E+07    0.2673102294E-01    0.7165115229E-04    0.6804346539E+00    0.6594984566E+00
    0.3000000000E+07    0.2647154869E-01    0.3913683657E-04    0.6809431336E+00    0.6597676938E+00
    0.5000000000E+07    0.2635114099E-01    0.2965267209E-04    0.6810570682E+00    0.6598866192E+00
    0.7000000000E+07    0.2627199601E-01    0.2471268005E-04    0.6811097717E+00    0.6599639885E+00
    0.9000000000E+07    0.2621298256E-01    0.2157179599E-04    0.6811408893E+00    0.6600214642E+00
    0.1100000000E+08    0.2616592811E-01    0.1935461520E-04    0.6811617392E+00    0.6600672229E+00
    0.1300000000E+08    0.2612680381E-01    0.1768447184E-04    0.6811768402E+00    0.6601052475E+00
    0.1500000000E+08    0.2609332487E-01    0.1636930822E-04    0.6811883700E+00    0.6601377812E+00
    0.1700000000E+08    0.2606407001E-01    0.1529968609E-04    0.6811975157E+00    0.6601662130E+00
    0.1900000000E+08    0.2603809474E-01    0.1440812360E-04    0.6812049826E+00    0.6601914635E+00
    0.2100000000E+08    0.2601473948E-01    0.1365047398E-04    0.6812112181E+00    0.6602141740E+00
    0.2300000000E+08    0.2599352538E-01    0.1299649431E-04    0.6812165205E+00    0.6602348096E+00
    0.2500000000E+08    0.2597409384E-01    0.1242468671E-04    0.6812210972E+00    0.6602537180E+00
    0.2700000000E+08    0.2595616933E-01    0.1191929934E-04    0.6812250968E+00    0.6602711665E+00
    0.2900000000E+08    0.2593953560E-01    0.1146849454E-04    0.6812286293E+00    0.6602873645E+00
    0.3100000000E+08    0.2592401977E-01    0.1106318299E-04    0.6812317774E+00    0.6603024794E+00
    0.3300000000E+08    0.2590948153E-01    0.1069625556E-04    0.6812346052E+00    0.6603166471E+00
    0.3500000000E+08    0.2589580536E-01    0.1036206205E-04    0.6812371626E+00    0.6603299793E+00
    0.3700000000E+08    0.2588289509E-01    0.1005604816E-04    0.6812394896E+00    0.6603425691E+00
    0.3900000000E+08    0.2587066977E-01    0.9774497021E-05    0.6812416184E+00    0.6603544949E+00
    0.4100000000E+08    0.2585906061E-01    0.9514341429E-05    0.6812435753E+00    0.6603658233E+00
    0.4300000000E+08    0.2584800871E-01    0.9273025046E-05    0.6812453819E+00    0.6603766112E+00
    0.4500000000E+08    0.2583746319E-01    0.9048398159E-05    0.6812470564E+00    0.6603869079E+00
    0.4700000000E+08    0.2582737985E-01    0.8838638295E-05    0.6812486139E+00    0.6603967562E+00
    0.4900000000E+08    0.2581772002E-01    0.8642188952E-05    0.6812500673E+00    0.6604061934E+00
    0.1000000000E+08    0.2618826938E-01    0.2037757534E-04    0.6811522338E+00    0.6600455020E+00
    0.3000000000E+08    0.2593164738E-01    0.1126063579E-04    0.6812302470E+00    0.6602950482E+00
    0.5000000000E+08    0.2581303813E-01    0.8548530061E-05    0.6812507585E+00    0.6604107684E+00
    0.7000000000E+08    0.2573517291E-01    0.7129853870E-05    0.6812611020E+00    0.6604869467E+00
    0.9000000000E+08    0.2567715220E-01    0.6226167897E-05    0.6812675878E+00    0.6605438248E+00
    0.1100000000E+09    0.2563090890E-01    0.5587586619E-05    0.6812721387E+00    0.6605892277E+00
    0.1300000000E+09    0.2559247052E-01    0.5106245716E-05    0.6812755599E+00    0.6606270145E+00
    0.1500000000E+09    0.2555958589E-01    0.4727041366E-05    0.6812782548E+00    0.6606593748E+00
    0.1700000000E+09    0.2553085541E-01    0.4418534505E-05    0.6812804503E+00    0.6606876719E+00
    0.1900000000E+09    0.2550534937E-01    0.4161321661E-05    0.6812822850E+00    0.6607128120E+00
    0.2100000000E+09    0.2548241871E-01    0.3942700485E-05    0.6812838491E+00    0.6607354285E+00
    0.2300000000E+09    0.2546159238E-01    0.3753964646E-05    0.6812852040E+00    0.6607559814E+00
    0.2500000000E+09    0.2544251767E-01    0.3588922766E-05    0.6812863932E+00    0.6607748155E+00
    0.2700000000E+09    0.2542492365E-01    0.3443036796E-05    0.6812874485E+00    0.6607921958E+00
    0.2900000000E+09    0.2540859767E-01    0.3312895393E-05    0.6812883936E+00    0.6608083303E+00
    0.3100000000E+09    0.2539336983E-01    0.3195878606E-05    0.6812892469E+00    0.6608233854E+00
    0.3300000000E+09    0.2537910217E-01    0.3089936860E-05    0.6812900227E+00    0.6608374963E+00
    0.3500000000E+09    0.2536568119E-01    0.2993440906E-05    0.6812907322E+00    0.6608507742E+00
    0.3700000000E+09    0.2535301236E-01    0.2905077308E-05    0.6812913846E+00    0.6608633118E+00
    0.3900000000E+09    0.2534101614E-01    0.2823773998E-05    0.6812919874E+00    0.6608751872E+00
    0.4100000000E+09    0.2532962496E-01    0.2748646192E-05    0.6812925467E+00    0.6608864666E+00
    0.4300000000E+09    0.2531878094E-01    0.2678956396E-05    0.6812930677E+00    0.6608972069E+00
    0.4500000000E+09    0.2530843409E-01    0.2614084369E-05    0.6812935546E+00    0.6609074573E+00
    0.4700000000E+09    0.2529854101E-01    0.2553504244E-05    0.6812940111E+00    0.6609172602E+00
    0.4900000000E+09    0.2528906370E-01    0.2496766864E-05    0.6812944404E+00    0.6609266532E+00
    0.1000000000E+09    0.2565286305E-01    0.5882276978E-05    0.6812700410E+00    0.6605676648E+00
