     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.7981821867E-01    0.1071039143E-01    0.1414685852E+00    0.5256714916E+00
    0.3500000000E+03    0.8032310646E-01    0.1098292240E-01    0.1479669607E+00    0.5292315660E+00
    0.3700000000E+03    0.8077758958E-01    0.1123675125E-01    0.1542924066E+00    0.5324523932E+00
    0.3900000000E+03    0.8118871611E-01    0.1147303367E-01    0.1604523325E+00    0.5353806766E+00
    0.4100000000E+03    0.8156228402E-01    0.1169283703E-01    0.1664537160E+00    0.5380548974E+00
    0.4300000000E+03    0.8190310611E-01    0.1189715030E-01    0.1723031337E+00    0.5405070500E+00
    0.4500000000E+03    0.8221521043E-01    0.1208689219E-01    0.1780067901E+00    0.5427639550E+00
    0.4700000000E+03    0.8250199369E-01    0.1226291798E-01    0.1835705436E+00    0.5448482662E+00
    0.4900000000E+03    0.8276634006E-01    0.1242602523E-01    0.1889999307E+00    0.5467792507E+00
    0.1000000000E+03    0.6344630766E-01    0.5649443128E-02    0.5125563535E-01    0.4147502780E+00
    0.3000000000E+03    0.7894689392E-01    0.1026374839E-01    0.1313794139E+00    0.5195664146E+00
    0.5000000000E+03    0.8289088388E-01    0.1250296912E-01    0.1916658844E+00    0.5476924935E+00
    0.7000000000E+03    0.8464802565E-01    0.1352066609E-01    0.2390635218E+00    0.5608892047E+00
    0.9000000000E+03    0.8562263733E-01    0.1385284563E-01    0.2775431828E+00    0.5685956554E+00
    0.1100000000E+04    0.8623169928E-01    0.1379179355E-01    0.3095496942E+00    0.5736669169E+00
    0.1300000000E+04    0.8664201004E-01    0.1350495951E-01    0.3366788816E+00    0.5772662625E+00
    0.1500000000E+04    0.8693301265E-01    0.1309142781E-01    0.3600223924E+00    0.5799580162E+00
    0.1700000000E+04    0.8714720743E-01    0.1261114719E-01    0.3803561164E+00    0.5820496737E+00
    0.1900000000E+04    0.8730931002E-01    0.1210088223E-01    0.3982492594E+00    0.5837233626E+00
    0.2100000000E+04    0.8743462851E-01    0.1158328614E-01    0.4141306125E+00    0.5850939669E+00
    0.2300000000E+04    0.8753312390E-01    0.1107223951E-01    0.4283305040E+00    0.5862376157E+00
    0.2500000000E+04    0.8761154054E-01    0.1057608181E-01    0.4411083141E+00    0.5872067983E+00
    0.2700000000E+04    0.8767459656E-01    0.1009961377E-01    0.4526710840E+00    0.5880389053E+00
    0.2900000000E+04    0.8772568420E-01    0.9645362458E-02    0.4631864451E+00    0.5887613093E+00
    0.3100000000E+04    0.8776729979E-01    0.9214393391E-02    0.4727918176E+00    0.5893945193E+00
    0.3300000000E+04    0.8780131746E-01    0.8806838399E-02    0.4816010932E+00    0.5899542120E+00
    0.3500000000E+04    0.8782916886E-01    0.8422242034E-02    0.4897095818E+00    0.5904525798E+00
    0.3700000000E+04    0.8785196447E-01    0.8059790331E-02    0.4971977344E+00    0.5908992510E+00
    0.3900000000E+04    0.8787057726E-01    0.7718462342E-02    0.5041339877E+00    0.5913019317E+00
    0.4100000000E+04    0.8788570181E-01    0.7397130419E-02    0.5105769659E+00    0.5916668645E+00
    0.4300000000E+04    0.8789789670E-01    0.7094626208E-02    0.5165772070E+00    0.5919991607E+00
    0.4500000000E+04    0.8790761549E-01    0.6809783561E-02    0.5221785302E+00    0.5923030463E+00
    0.4700000000E+04    0.8791522972E-01    0.6541465832E-02    0.5274191309E+00    0.5925820463E+00
    0.4900000000E+04    0.8792104611E-01    0.6288582616E-02    0.5323324645E+00    0.5928391241E+00
    0.1000000000E+04    0.8595940007E-01    0.1385892755E-01    0.2942410244E+00    0.5713672551E+00
    0.3000000000E+04    0.8774754674E-01    0.9426942280E-02    0.4680952752E+00    0.5890879888E+00
    0.5000000000E+04    0.8792336157E-01    0.6167603308E-02    0.5346757449E+00    0.5929602419E+00
    0.7000000000E+04    0.8791915822E-01    0.4340764813E-02    0.5699282266E+00    0.5946781211E+00
    0.9000000000E+04    0.8787253643E-01    0.3241812719E-02    0.5916542983E+00    0.5956554025E+00
    0.1100000000E+05    0.8781465929E-01    0.2531485299E-02    0.6063381133E+00    0.5962902997E+00
    0.1300000000E+05    0.8775505029E-01    0.2045094039E-02    0.6169041796E+00    0.5967387045E+00
    0.1500000000E+05    0.8769700230E-01    0.1696527045E-02    0.6248609942E+00    0.5970741846E+00
    0.1700000000E+05    0.8764164824E-01    0.1437472372E-02    0.6310634339E+00    0.5973359964E+00
    0.1900000000E+05    0.8758929028E-01    0.1239161201E-02    0.6360312002E+00    0.5975470075E+00
    0.2100000000E+05    0.8753989631E-01    0.1083590923E-02    0.6400979604E+00    0.5977214478E+00
    0.2300000000E+05    0.8749330236E-01    0.9590187529E-03    0.6434875203E+00    0.5978686419E+00
    0.2500000000E+05    0.8744929963E-01    0.8575118648E-03    0.6463554785E+00    0.5979949593E+00
    0.2700000000E+05    0.8740767264E-01    0.7735485193E-03    0.6488133032E+00    0.5981049021E+00
    0.2900000000E+05    0.8736821573E-01    0.7031848277E-03    0.6509429033E+00    0.5982017453E+00
    0.3100000000E+05    0.8733073948E-01    0.6435399402E-03    0.6528057945E+00    0.5982879299E+00
    0.3300000000E+05    0.8729507244E-01    0.5924676544E-03    0.6544490603E+00    0.5983653138E+00
    0.3500000000E+05    0.8726106084E-01    0.5483409803E-03    0.6559093413E+00    0.5984353374E+00
    0.3700000000E+05    0.8722856725E-01    0.5099072558E-03    0.6572155729E+00    0.5984991351E+00
    0.3900000000E+05    0.8719746900E-01    0.4761885321E-03    0.6583909057E+00    0.5985576135E+00
    0.4100000000E+05    0.8716765655E-01    0.4464117128E-03    0.6594540799E+00    0.5986115060E+00
    0.4300000000E+05    0.8713903193E-01    0.4199586786E-03    0.6604204264E+00    0.5986614129E+00
    0.4500000000E+05    0.8711150736E-01    0.3963301001E-03    0.6613026072E+00    0.5987078307E+00
    0.4700000000E+05    0.8708500400E-01    0.3751187928E-03    0.6621111710E+00    0.5987511735E+00
    0.4900000000E+05    0.8705945085E-01    0.3559898340E-03    0.6628549759E+00    0.5987917899E+00
    0.1000000000E+05    0.8784417891E-01    0.2850938861E-02    0.5996462025E+00    0.5960030256E+00
    0.3000000000E+05    0.8734924116E-01    0.6721709403E-03    0.6519044608E+00    0.5982460424E+00
    0.5000000000E+05    0.8704701032E-01    0.3471175572E-03    0.6632049814E+00    0.5988111699E+00
    0.7000000000E+05    0.8683539903E-01    0.2313488296E-03    0.6681347550E+00    0.5991084532E+00
    0.9000000000E+05    0.8667291133E-01    0.1743723752E-03    0.6709008327E+00    0.5993059722E+00
    0.1100000000E+06    0.8654110362E-01    0.1410466599E-03    0.6726741259E+00    0.5994530027E+00
    0.1300000000E+06    0.8643025560E-01    0.1193376304E-03    0.6739094398E+00    0.5995699367E+00
    0.1500000000E+06    0.8633462885E-01    0.1041171817E-03    0.6748203586E+00    0.5996670026E+00
    0.1700000000E+06    0.8625055567E-01    0.9286242610E-04    0.6755204877E+00    0.5997500090E+00
    0.1900000000E+06    0.8617555048E-01    0.8419848655E-04    0.6760758497E+00    0.5998225543E+00
    0.2100000000E+06    0.8610785136E-01    0.7731631685E-04    0.6765274504E+00    0.5998870157E+00
    0.2300000000E+06    0.8604616412E-01    0.7171047652E-04    0.6769021111E+00    0.5999450433E+00
    0.2500000000E+06    0.8598951024E-01    0.6704967799E-04    0.6772181196E+00    0.5999978280E+00
    0.2700000000E+06    0.8593713201E-01    0.6310806804E-04    0.6774883772E+00    0.6000462574E+00
    0.2900000000E+06    0.8588843071E-01    0.5972653151E-04    0.6777222486E+00    0.6000910103E+00
    0.3100000000E+06    0.8584292509E-01    0.5678980722E-04    0.6779266975E+00    0.6001326175E+00
    0.3300000000E+06    0.8580022251E-01    0.5421238372E-04    0.6781070107E+00    0.6001715021E+00
    0.3500000000E+06    0.8575999847E-01    0.5192949339E-04    0.6782672753E+00    0.6002080063E+00
    0.3700000000E+06    0.8572198169E-01    0.4989118320E-04    0.6784107011E+00    0.6002424116E+00
    0.3900000000E+06    0.8568594310E-01    0.4805830514E-04    0.6785398446E+00    0.6002749516E+00
    0.4100000000E+06    0.8565168749E-01    0.4639974006E-04    0.6786567673E+00    0.6003058229E+00
    0.4300000000E+06    0.8561904719E-01    0.4489043477E-04    0.6787631503E+00    0.6003351921E+00
    0.4500000000E+06    0.8558787708E-01    0.4350998784E-04    0.6788603784E+00    0.6003632021E+00
    0.4700000000E+06    0.8555805076E-01    0.4224161346E-04    0.6789496029E+00    0.6003899758E+00
    0.4900000000E+06    0.8552945744E-01    0.4107137052E-04    0.6790317885E+00    0.6004156203E+00
    0.1000000000E+06    0.8660390754E-01    0.1557558270E-03    0.6718746935E+00    0.5993841733E+00
    0.3000000000E+06    0.8586530478E-01    0.5820848528E-04    0.6778277876E+00    0.6001121785E+00
    0.5000000000E+06    0.8551559218E-01    0.4051932351E-04    0.6790705015E+00    0.6004280488E+00
    0.7000000000E+06    0.8528441461E-01    0.3258585740E-04    0.6796195674E+00    0.6006349413E+00
    0.9000000000E+06    0.8511154316E-01    0.2790280401E-04    0.6799324634E+00    0.6007897415E+00
    0.1100000000E+07    0.8497345648E-01    0.2473976104E-04    0.6801360741E+00    0.6009137426E+00
    0.1300000000E+07    0.8485849833E-01    0.2242540339E-04    0.6802798986E+00    0.6010173185E+00
    0.1500000000E+07    0.8476003618E-01    0.2063990954E-04    0.6803873304E+00    0.6011063261E+00
    0.1700000000E+07    0.8467393438E-01    0.1920960561E-04    0.6804708981E+00    0.6011844048E+00
    0.1900000000E+07    0.8459743979E-01    0.1803117795E-04    0.6805379334E+00    0.6012539741E+00
    0.2100000000E+07    0.8452862701E-01    0.1703889032E-04    0.6805930208E+00    0.6013167258E+00
    0.2300000000E+07    0.8446609673E-01    0.1618869423E-04    0.6806391786E+00    0.6013738902E+00
    0.2500000000E+07    0.8440879998E-01    0.1544983613E-04    0.6806784782E+00    0.6014263907E+00
    0.2700000000E+07    0.8435593020E-01    0.1480011547E-04    0.6807123894E+00    0.6014749378E+00
    0.2900000000E+07    0.8430685387E-01    0.1422305593E-04    0.6807419857E+00    0.6015200907E+00
    0.3100000000E+07    0.8426106432E-01    0.1370614064E-04    0.6807680698E+00    0.6015622971E+00
    0.3300000000E+07    0.8421814999E-01    0.1323966918E-04    0.6807912544E+00    0.6016019213E+00
    0.3500000000E+07    0.8417777202E-01    0.1281599309E-04    0.6808120159E+00    0.6016392635E+00
    0.3700000000E+07    0.8413964808E-01    0.1242899042E-04    0.6808307300E+00    0.6016745744E+00
    0.3900000000E+07    0.8410354047E-01    0.1207369565E-04    0.6808476978E+00    0.6017080653E+00
    0.4100000000E+07    0.8406924720E-01    0.1174603363E-04    0.6808631630E+00    0.6017399161E+00
    0.4300000000E+07    0.8403659513E-01    0.1144262461E-04    0.6808773254E+00    0.6017702810E+00
    0.4500000000E+07    0.8400543479E-01    0.1116063897E-04    0.6808903502E+00    0.6017992935E+00
    0.4700000000E+07    0.8397563620E-01    0.1089768737E-04    0.6809023755E+00    0.6018270697E+00
    0.4900000000E+07    0.8394708565E-01    0.1065173654E-04    0.6809135175E+00    0.6018537116E+00
    0.1000000000E+07    0.8503904448E-01    0.2618557375E-04    0.6800439214E+00    0.6008547950E+00
    0.3000000000E+07    0.8428357590E-01    0.1395774215E-04    0.6807554247E+00    0.6015415378E+00
    0.5000000000E+07    0.8393324666E-01    0.1053458201E-04    0.6809187886E+00    0.6018666355E+00
    0.7000000000E+07    0.8370297703E-01    0.8767568721E-05    0.6809954171E+00    0.6020826306E+00
    0.9000000000E+07    0.8353126606E-01    0.7648424834E-05    0.6810411158E+00    0.6022448244E+00
    0.1100000000E+08    0.8339433835E-01    0.6860061804E-05    0.6810719755E+00    0.6023748166E+00
    0.1300000000E+08    0.8328047539E-01    0.6266969248E-05    0.6810944688E+00    0.6024833329E+00
    0.1500000000E+08    0.8318303216E-01    0.5800330780E-05    0.6811117350E+00    0.6025764911E+00
    0.1700000000E+08    0.8309787518E-01    0.5421037968E-05    0.6811254936E+00    0.6026581143E+00
    0.1900000000E+08    0.8302225771E-01    0.5105021083E-05    0.6811367715E+00    0.6027307532E+00
    0.2100000000E+08    0.8295426150E-01    0.4836555530E-05    0.6811462226E+00    0.6027961949E+00
    0.2300000000E+08    0.8289249397E-01    0.4604880553E-05    0.6811542846E+00    0.6028557407E+00
    0.2500000000E+08    0.8283591219E-01    0.4402353358E-05    0.6811612627E+00    0.6029103675E+00
    0.2700000000E+08    0.8278371481E-01    0.4223377692E-05    0.6811673765E+00    0.6029608278E+00
    0.2900000000E+08    0.8273527285E-01    0.4063750212E-05    0.6811727884E+00    0.6030077134E+00
    0.3100000000E+08    0.8269008355E-01    0.3920244915E-05    0.6811776218E+00    0.6030514980E+00
    0.3300000000E+08    0.8264773869E-01    0.3790339577E-05    0.6811819716E+00    0.6030925671E+00
    0.3500000000E+08    0.8260790236E-01    0.3672030215E-05    0.6811859125E+00    0.6031312384E+00
    0.3700000000E+08    0.8257029475E-01    0.3563701985E-05    0.6811895043E+00    0.6031677767E+00
    0.3900000000E+08    0.8253468039E-01    0.3464037281E-05    0.6811927951E+00    0.6032024055E+00
    0.4100000000E+08    0.8250085922E-01    0.3371949022E-05    0.6811958244E+00    0.6032353145E+00
    0.4300000000E+08    0.8246865984E-01    0.3286531348E-05    0.6811986247E+00    0.6032666668E+00
    0.4500000000E+08    0.8243793426E-01    0.3207022614E-05    0.6812012234E+00    0.6032966030E+00
    0.4700000000E+08    0.8240855389E-01    0.3132777199E-05    0.6812036434E+00    0.6033252457E+00
    0.4900000000E+08    0.8238040621E-01    0.3063243775E-05    0.6812059040E+00    0.6033527022E+00
    0.1000000000E+08    0.8345935287E-01    0.7223642395E-05    0.6810578802E+00    0.6023130248E+00
    0.3000000000E+08    0.8271229905E-01    0.3990153914E-05    0.6811752710E+00    0.6030299674E+00
    0.5000000000E+08    0.8236676324E-01    0.3030093299E-05    0.6812069799E+00    0.6033660155E+00
    0.7000000000E+08    0.8213981945E-01    0.2527952203E-05    0.6812231441E+00    0.6035879697E+00
    0.9000000000E+08    0.8197065627E-01    0.2208066880E-05    0.6812333396E+00    0.6037539798E+00
    0.1100000000E+09    0.8183579428E-01    0.1981996221E-05    0.6812405184E+00    0.6038866446E+00
    0.1300000000E+09    0.8172366888E-01    0.1811570844E-05    0.6812459264E+00    0.6039971423E+00
    0.1500000000E+09    0.8162772531E-01    0.1677292375E-05    0.6812501914E+00    0.6040918280E+00
    0.1700000000E+09    0.8154388757E-01    0.1568036087E-05    0.6812536682E+00    0.6041746636E+00
    0.1900000000E+09    0.8146944778E-01    0.1476935834E-05    0.6812565743E+00    0.6042482859E+00
    0.2100000000E+09    0.8140251520E-01    0.1399496534E-05    0.6812590515E+00    0.6043145393E+00
    0.2300000000E+09    0.8134171745E-01    0.1332637050E-05    0.6812611965E+00    0.6043747643E+00
    0.2500000000E+09    0.8128602685E-01    0.1274166158E-05    0.6812630782E+00    0.6044299660E+00
    0.2700000000E+09    0.8123465387E-01    0.1222477682E-05    0.6812647468E+00    0.6044809174E+00
    0.2900000000E+09    0.8118697886E-01    0.1176364161E-05    0.6812662402E+00    0.6045282257E+00
    0.3100000000E+09    0.8114250656E-01    0.1134898201E-05    0.6812675872E+00    0.6045723767E+00
    0.3300000000E+09    0.8110083488E-01    0.1097354265E-05    0.6812688106E+00    0.6046137650E+00
    0.3500000000E+09    0.8106163296E-01    0.1063155582E-05    0.6812699285E+00    0.6046527157E+00
    0.3700000000E+09    0.8102462522E-01    0.1031837155E-05    0.6812709553E+00    0.6046894995E+00
    0.3900000000E+09    0.8098957978E-01    0.1003019424E-05    0.6812719029E+00    0.6047243446E+00
    0.4100000000E+09    0.8095629960E-01    0.9763891181E-06    0.6812727812E+00    0.6047574449E+00
    0.4300000000E+09    0.8092461590E-01    0.9516851052E-06    0.6812735983E+00    0.6047889665E+00
    0.4500000000E+09    0.8089438299E-01    0.9286877613E-06    0.6812743611E+00    0.6048190530E+00
    0.4700000000E+09    0.8086547421E-01    0.9072108705E-06    0.6812750754E+00    0.6048478290E+00
    0.4900000000E+09    0.8083777879E-01    0.8870953750E-06    0.6812757463E+00    0.6048754040E+00
    0.1000000000E+09    0.8189982453E-01    0.2086326012E-05    0.6812372070E+00    0.6038236240E+00
