     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3551979071E+00    0.1380203518E+00    0.1071925416E+00    0.2958089540E+00
    0.2900000000E+04    0.3560677096E+00    0.1391262053E+00    0.1115885634E+00    0.2967302148E+00
    0.3100000000E+04    0.3568302321E+00    0.1400116899E+00    0.1158175591E+00    0.2975512866E+00
    0.3300000000E+04    0.3575040557E+00    0.1407112480E+00    0.1198971497E+00    0.2982887783E+00
    0.3500000000E+04    0.3581036927E+00    0.1412528756E+00    0.1238421964E+00    0.2989557435E+00
    0.3700000000E+04    0.3586406452E+00    0.1416595389E+00    0.1276653446E+00    0.2995625929E+00
    0.3900000000E+04    0.3591241490E+00    0.1419502357E+00    0.1313774413E+00    0.3001177372E+00
    0.4100000000E+04    0.3595617072E+00    0.1421408015E+00    0.1349878591E+00    0.3006280510E+00
    0.4300000000E+04    0.3599594790E+00    0.1422445281E+00    0.1385047517E+00    0.3010992116E+00
    0.4500000000E+04    0.3603225683E+00    0.1422726438E+00    0.1419352558E+00    0.3015359518E+00
    0.4700000000E+04    0.3606552411E+00    0.1422346902E+00    0.1452856540E+00    0.3019422508E+00
    0.4900000000E+04    0.3609610909E+00    0.1421388194E+00    0.1485615058E+00    0.3023214805E+00
    0.1000000000E+04    0.3355340850E+00    0.1087586248E+00    0.5823904952E-01    0.2770374472E+00
    0.3000000000E+04    0.3564611090E+00    0.1395941704E+00    0.1137227661E+00    0.2971521398E+00
    0.5000000000E+04    0.3611049284E+00    0.1420713924E+00    0.1501730434E+00    0.3025018602E+00
    0.7000000000E+04    0.3631171330E+00    0.1389494439E+00    0.1794467669E+00    0.3052068706E+00
    0.9000000000E+04    0.3642189827E+00    0.1342006752E+00    0.2046625238E+00    0.3069150806E+00
    0.1100000000E+05    0.3649007142E+00    0.1289777996E+00    0.2271245792E+00    0.3081251597E+00
    0.1300000000E+05    0.3653552025E+00    0.1237019640E+00    0.2475165133E+00    0.3090444690E+00
    0.1500000000E+05    0.3656736159E+00    0.1185459125E+00    0.2662496446E+00    0.3097763108E+00
    0.1700000000E+05    0.3659045537E+00    0.1135832007E+00    0.2835961082E+00    0.3103786207E+00
    0.1900000000E+05    0.3660762340E+00    0.1088433684E+00    0.2997490012E+00    0.3108867469E+00
    0.2100000000E+05    0.3662061241E+00    0.1043350264E+00    0.3148529158E+00    0.3113236642E+00
    0.2300000000E+05    0.3663055893E+00    0.1000564220E+00    0.3290208217E+00    0.3117050593E+00
    0.2500000000E+05    0.3663823259E+00    0.9600060929E-01    0.3423440322E+00    0.3120420749E+00
    0.2700000000E+05    0.3664417187E+00    0.9215810889E-01    0.3548984027E+00    0.3123428865E+00
    0.2900000000E+05    0.3664876400E+00    0.8851832704E-01    0.3667483535E+00    0.3126136571E+00
    0.3100000000E+05    0.3665229392E+00    0.8507033106E-01    0.3779495782E+00    0.3128591405E+00
    0.3300000000E+05    0.3665497550E+00    0.8180327769E-01    0.3885509237E+00    0.3130830758E+00
    0.3500000000E+05    0.3665697205E+00    0.7870664807E-01    0.3985957334E+00    0.3132884547E+00
    0.3700000000E+05    0.3665841017E+00    0.7577037248E-01    0.4081228308E+00    0.3134777063E+00
    0.3900000000E+05    0.3665938929E+00    0.7298489075E-01    0.4171672570E+00    0.3136528288E+00
    0.4100000000E+05    0.3665998845E+00    0.7034117512E-01    0.4257608361E+00    0.3138154850E+00
    0.4300000000E+05    0.3666027108E+00    0.6783073066E-01    0.4339326171E+00    0.3139670727E+00
    0.4500000000E+05    0.3666028866E+00    0.6544558274E-01    0.4417092265E+00    0.3141087776E+00
    0.4700000000E+05    0.3666008322E+00    0.6317825699E-01    0.4491151546E+00    0.3142416139E+00
    0.4900000000E+05    0.3665968942E+00    0.6102175530E-01    0.4561729912E+00    0.3143664553E+00
    0.1000000000E+05    0.3645967564E+00    0.1316134076E+00    0.2161862386E+00    0.3075658435E+00
    0.3000000000E+05    0.3665064699E+00    0.8677103906E-01    0.3724268610E+00    0.3127393058E+00
    0.5000000000E+05    0.3665943106E+00    0.5998300045E-01    0.4595779641E+00    0.3144261188E+00
    0.7000000000E+05    0.3664928948E+00    0.4365018521E-01    0.5137275053E+00    0.3153401762E+00
    0.9000000000E+05    0.3663557360E+00    0.3314181575E-01    0.5494469199E+00    0.3159316484E+00
    0.1100000000E+06    0.3662155530E+00    0.2604275005E-01    0.5741818323E+00    0.3163549527E+00
    0.1300000000E+06    0.3660811493E+00    0.2104218764E-01    0.5920199100E+00    0.3166788345E+00
    0.1500000000E+06    0.3659547856E+00    0.1739343541E-01    0.6053284537E+00    0.3169386847E+00
    0.1700000000E+06    0.3658366475E+00    0.1465083251E-01    0.6155444355E+00    0.3171545981E+00
    0.1900000000E+06    0.3657262417E+00    0.1253689234E-01    0.6235772196E+00    0.3173388458E+00
    0.2100000000E+06    0.3656228829E+00    0.1087223949E-01    0.6300237706E+00    0.3174993612E+00
    0.2300000000E+06    0.3655258725E+00    0.9537035485E-02    0.6352887769E+00    0.3176415155E+00
    0.2500000000E+06    0.3654345617E+00    0.8448867369E-02    0.6396544277E+00    0.3177690867E+00
    0.2700000000E+06    0.3653483700E+00    0.7549598150E-02    0.6433224361E+00    0.3178848184E+00
    0.2900000000E+06    0.3652667868E+00    0.6797283039E-02    0.6464401844E+00    0.3179907585E+00
    0.3100000000E+06    0.3651893650E+00    0.6161049474E-02    0.6491174722E+00    0.3180884718E+00
    0.3300000000E+06    0.3651157145E+00    0.5617766251E-02    0.6514375310E+00    0.3181791783E+00
    0.3500000000E+06    0.3650454939E+00    0.5149823708E-02    0.6534644401E+00    0.3182638464E+00
    0.3700000000E+06    0.3649784039E+00    0.4743621816E-02    0.6552482287E+00    0.3183432567E+00
    0.3900000000E+06    0.3649141812E+00    0.4388519940E-02    0.6568284529E+00    0.3184180473E+00
    0.4100000000E+06    0.3648525933E+00    0.4076094146E-02    0.6582367489E+00    0.3184887463E+00
    0.4300000000E+06    0.3647934342E+00    0.3799603351E-02    0.6594986850E+00    0.3185557955E+00
    0.4500000000E+06    0.3647365204E+00    0.3553599840E-02    0.6606351234E+00    0.3186195681E+00
    0.4700000000E+06    0.3646816885E+00    0.3333641193E-02    0.6616632369E+00    0.3186803823E+00
    0.4900000000E+06    0.3646287916E+00    0.3136074530E-02    0.6625972754E+00    0.3187385116E+00
    0.1000000000E+06    0.3662852250E+00    0.2926572012E-01    0.5628782930E+00    0.3161589021E+00
    0.3000000000E+06    0.3652275813E+00    0.6466252961E-02    0.6478281619E+00    0.3180405605E+00
    0.5000000000E+06    0.3646030271E+00    0.3044721492E-02    0.6630328178E+00    0.3187666446E+00
    0.7000000000E+06    0.3641633638E+00    0.1874809013E-02    0.6688761792E+00    0.3192322029E+00
    0.9000000000E+06    0.3638236389E+00    0.1322228285E-02    0.6718920805E+00    0.3195785805E+00
    0.1100000000E+07    0.3635465531E+00    0.1011308722E-02    0.6737139973E+00    0.3198556576E+00
    0.1300000000E+07    0.3633124504E+00    0.8159637722E-03    0.6749278719E+00    0.3200871136E+00
    0.1500000000E+07    0.3631096963E+00    0.6835429870E-03    0.6757924592E+00    0.3202861432E+00
    0.1700000000E+07    0.3629308305E+00    0.5886510024E-03    0.6764387751E+00    0.3204608857E+00
    0.1900000000E+07    0.3627707804E+00    0.5177105623E-03    0.6769399362E+00    0.3206167298E+00
    0.2100000000E+07    0.3626259386E+00    0.4628784238E-03    0.6773398340E+00    0.3207574343E+00
    0.2300000000E+07    0.3624936475E+00    0.4193413292E-03    0.6776663553E+00    0.3208857287E+00
    0.2500000000E+07    0.3623718922E+00    0.3839984301E-03    0.6779380423E+00    0.3210036594E+00
    0.2700000000E+07    0.3622591081E+00    0.3547707212E-03    0.6781676918E+00    0.3211128014E+00
    0.2900000000E+07    0.3621540562E+00    0.3302169800E-03    0.6783644138E+00    0.3212143934E+00
    0.3100000000E+07    0.3620557383E+00    0.3093093830E-03    0.6785348670E+00    0.3213094275E+00
    0.3300000000E+07    0.3619633382E+00    0.2912968398E-03    0.6786840292E+00    0.3213987111E+00
    0.3500000000E+07    0.3618761800E+00    0.2756187334E-03    0.6788156954E+00    0.3214829099E+00
    0.3700000000E+07    0.3617936977E+00    0.2618487694E-03    0.6789328088E+00    0.3215625798E+00
    0.3900000000E+07    0.3617154125E+00    0.2496574222E-03    0.6790376867E+00    0.3216381895E+00
    0.4100000000E+07    0.3616409157E+00    0.2387862148E-03    0.6791321784E+00    0.3217101382E+00
    0.4300000000E+07    0.3615698558E+00    0.2290297235E-03    0.6792177777E+00    0.3217787686E+00
    0.4500000000E+07    0.3615019280E+00    0.2202227480E-03    0.6792957041E+00    0.3218443771E+00
    0.4700000000E+07    0.3614368666E+00    0.2122310058E-03    0.6793669633E+00    0.3219072219E+00
    0.4900000000E+07    0.3613744382E+00    0.2049442771E-03    0.6794323918E+00    0.3219675291E+00
    0.1000000000E+07    0.3636787516E+00    0.1147119189E-02    0.6729039401E+00    0.3197239540E+00
    0.3000000000E+07    0.3621041103E+00    0.3193596475E-03    0.6784525804E+00    0.3212626760E+00
    0.5000000000E+07    0.3613441461E+00    0.2015361415E-03    0.6794631433E+00    0.3219967944E+00
    0.7000000000E+07    0.3608372323E+00    0.1547096323E-03    0.6798950051E+00    0.3224868933E+00
    0.9000000000E+07    0.3604559882E+00    0.1290205191E-03    0.6801382386E+00    0.3228561342E+00
    0.1100000000E+08    0.3601501936E+00    0.1124956954E-03    0.6802959400E+00    0.3231528070E+00
    0.1300000000E+08    0.3598948008E+00    0.1008156059E-03    0.6804073426E+00    0.3234009630E+00
    0.1500000000E+08    0.3596754883E+00    0.9203257170E-04    0.6804907198E+00    0.3236143524E+00
    0.1700000000E+08    0.3594832917E+00    0.8513368635E-04    0.6805557697E+00    0.3238015856E+00
    0.1900000000E+08    0.3593122245E+00    0.7953703715E-04    0.6806081350E+00    0.3239684165E+00
    0.2100000000E+08    0.3591580885E+00    0.7488282361E-04    0.6806513314E+00    0.3241188825E+00
    0.2300000000E+08    0.3590178259E+00    0.7093565304E-04    0.6806876686E+00    0.3242559272E+00
    0.2500000000E+08    0.3588891396E+00    0.6753447695E-04    0.6807187299E+00    0.3243817630E+00
    0.2700000000E+08    0.3587702602E+00    0.6456503639E-04    0.6807456386E+00    0.3244980956E+00
    0.2900000000E+08    0.3586597956E+00    0.6194379580E-04    0.6807692149E+00    0.3246062677E+00
    0.3100000000E+08    0.3585566310E+00    0.5960811927E-04    0.6807900726E+00    0.3247073556E+00
    0.3300000000E+08    0.3584598594E+00    0.5751001959E-04    0.6808086809E+00    0.3248022352E+00
    0.3500000000E+08    0.3583687332E+00    0.5561204355E-04    0.6808254046E+00    0.3248916291E+00
    0.3700000000E+08    0.3582826289E+00    0.5388448314E-04    0.6808405321E+00    0.3249761402E+00
    0.3900000000E+08    0.3582010209E+00    0.5230343688E-04    0.6808542946E+00    0.3250562772E+00
    0.4100000000E+08    0.3581234622E+00    0.5084943155E-04    0.6808668798E+00    0.3251324729E+00
    0.4300000000E+08    0.3580495692E+00    0.4950642295E-04    0.6808784416E+00    0.3252050986E+00
    0.4500000000E+08    0.3579790105E+00    0.4826105857E-04    0.6808891077E+00    0.3252744758E+00
    0.4700000000E+08    0.3579114978E+00    0.4710212473E-04    0.6808989848E+00    0.3253408838E+00
    0.4900000000E+08    0.3578467785E+00    0.4602012636E-04    0.6809081630E+00    0.3254045677E+00
    0.1000000000E+08    0.3602955751E+00    0.1199674191E-03    0.6802245895E+00    0.3230117021E+00
    0.3000000000E+08    0.3586073617E+00    0.6074354835E-04    0.6807799514E+00    0.3246576384E+00
    0.5000000000E+08    0.3578153958E+00    0.4550539945E-04    0.6809125144E+00    0.3254354566E+00
    0.7000000000E+08    0.3572920963E+00    0.3778925929E-04    0.6809765384E+00    0.3259513023E+00
    0.9000000000E+08    0.3569005503E+00    0.3294153129E-04    0.6810155405E+00    0.3263381999E+00
    0.1100000000E+09    0.3565875444E+00    0.2954098393E-04    0.6810423079E+00    0.3266480337E+00
    0.1300000000E+09    0.3563267562E+00    0.2698900209E-04    0.6810620687E+00    0.3269065327E+00
    0.1500000000E+09    0.3561032193E+00    0.2498420483E-04    0.6810773940E+00    0.3271283540E+00
    0.1700000000E+09    0.3559076041E+00    0.2335628401E-04    0.6810897094E+00    0.3273226487E+00
    0.1900000000E+09    0.3557337001E+00    0.2200083466E-04    0.6810998753E+00    0.3274955164E+00
    0.2100000000E+09    0.3555771634E+00    0.2084984557E-04    0.6811084449E+00    0.3276512283E+00
    0.2300000000E+09    0.3554348365E+00    0.1985687543E-04    0.6811157915E+00    0.3277928921E+00
    0.2500000000E+09    0.3553043516E+00    0.1898899434E-04    0.6811221773E+00    0.3279228400E+00
    0.2700000000E+09    0.3551838879E+00    0.1822212167E-04    0.6811277925E+00    0.3280428671E+00
    0.2900000000E+09    0.3550720148E+00    0.1753818934E-04    0.6811327785E+00    0.3281543846E+00
    0.3100000000E+09    0.3549675876E+00    0.1692334202E-04    0.6811372433E+00    0.3282585225E+00
    0.3300000000E+09    0.3548696764E+00    0.1636675446E-04    0.6811412705E+00    0.3283561992E+00
    0.3500000000E+09    0.3547775154E+00    0.1585983051E-04    0.6811449263E+00    0.3284481715E+00
    0.3700000000E+09    0.3546904661E+00    0.1539564645E-04    0.6811482636E+00    0.3285350707E+00
    0.3900000000E+09    0.3546079911E+00    0.1496855518E-04    0.6811513256E+00    0.3286174283E+00
    0.4100000000E+09    0.3545296334E+00    0.1457389910E-04    0.6811541475E+00    0.3286956966E+00
    0.4300000000E+09    0.3544550012E+00    0.1420779806E-04    0.6811567587E+00    0.3287702635E+00
    0.4500000000E+09    0.3543837562E+00    0.1386699040E-04    0.6811591837E+00    0.3288414638E+00
    0.4700000000E+09    0.3543156042E+00    0.1354871183E-04    0.6811614434E+00    0.3289095893E+00
    0.4900000000E+09    0.3542502877E+00    0.1325060212E-04    0.6811635553E+00    0.3289748949E+00
    0.1000000000E+09    0.3567362465E+00    0.3110796539E-04    0.6810300349E+00    0.3265007798E+00
