     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5943752503E-01    0.1622549051E-01    0.5385342759E+00    0.5925174035E+00
    0.3500000000E+04    0.5955449702E-01    0.1549407841E-01    0.5452439946E+00    0.5939677959E+00
    0.3700000000E+04    0.5965863175E-01    0.1482273644E-01    0.5513799721E+00    0.5952767460E+00
    0.3900000000E+04    0.5975184535E-01    0.1420506268E-01    0.5570111627E+00    0.5964645522E+00
    0.4100000000E+04    0.5983569293E-01    0.1363543414E-01    0.5621959886E+00    0.5975477647E+00
    0.4300000000E+04    0.5991144970E-01    0.1310891151E-01    0.5669842785E+00    0.5985400175E+00
    0.4500000000E+04    0.5998017117E-01    0.1262115225E-01    0.5714187898E+00    0.5994526474E+00
    0.4700000000E+04    0.6004273842E-01    0.1216833302E-01    0.5755364171E+00    0.6002951608E+00
    0.4900000000E+04    0.6009989268E-01    0.1174708171E-01    0.5793691597E+00    0.6010755913E+00
    0.1000000000E+04    0.5498017737E-01    0.3174366617E-01    0.3664917424E+00    0.5431380760E+00
    0.3000000000E+04    0.5923260699E-01    0.1745143025E-01    0.5272102527E+00    0.5900198139E+00
    0.5000000000E+04    0.6012663999E-01    0.1154734888E-01    0.5811875561E+00    0.6014447025E+00
    0.7000000000E+04    0.6048907045E-01    0.8645763691E-02    0.6077838742E+00    0.6067934062E+00
    0.9000000000E+04    0.6067292834E-01    0.6966439527E-02    0.6234446047E+00    0.6099525299E+00
    0.1100000000E+05    0.6077692323E-01    0.5882453865E-02    0.6337034492E+00    0.6120626719E+00
    0.1300000000E+05    0.6083912582E-01    0.5127630636E-02    0.6409195936E+00    0.6135844567E+00
    0.1500000000E+05    0.6087716383E-01    0.4572204524E-02    0.6462606030E+00    0.6147410479E+00
    0.1700000000E+05    0.6090023618E-01    0.4146110351E-02    0.6503676352E+00    0.6156542956E+00
    0.1900000000E+05    0.6091356779E-01    0.3808454953E-02    0.6536209576E+00    0.6163966416E+00
    0.2100000000E+05    0.6092032019E-01    0.3533867713E-02    0.6562599106E+00    0.6170139956E+00
    0.2300000000E+05    0.6092250239E-01    0.3305815565E-02    0.6584424288E+00    0.6175369378E+00
    0.2500000000E+05    0.6092144171E-01    0.3113081032E-02    0.6602768227E+00    0.6179866687E+00
    0.2700000000E+05    0.6091804327E-01    0.2947792488E-02    0.6618397869E+00    0.6183783761E+00
    0.2900000000E+05    0.6091294058E-01    0.2804266364E-02    0.6631871166E+00    0.6187232425E+00
    0.3100000000E+05    0.6090658676E-01    0.2678297358E-02    0.6643603515E+00    0.6190296956E+00
    0.3300000000E+05    0.6089931189E-01    0.2566707332E-02    0.6653910426E+00    0.6193042148E+00
    0.3500000000E+05    0.6089136015E-01    0.2467049537E-02    0.6663035763E+00    0.6195518692E+00
    0.3700000000E+05    0.6088291454E-01    0.2377409306E-02    0.6671170939E+00    0.6197766852E+00
    0.3900000000E+05    0.6087411373E-01    0.2296266485E-02    0.6678468262E+00    0.6199819045E+00
    0.4100000000E+05    0.6086506378E-01    0.2222398437E-02    0.6685050414E+00    0.6201701682E+00
    0.4300000000E+05    0.6085584640E-01    0.2154810319E-02    0.6691017303E+00    0.6203436516E+00
    0.4500000000E+05    0.6084652497E-01    0.2092684103E-02    0.6696451105E+00    0.6205041639E+00
    0.4700000000E+05    0.6083714885E-01    0.2035340723E-02    0.6701420019E+00    0.6206532225E+00
    0.4900000000E+05    0.6082775659E-01    0.1982211559E-02    0.6705981113E+00    0.6207921109E+00
    0.1000000000E+05    0.6073181167E-01    0.6371331185E-02    0.6290611326E+00    0.6111016964E+00
    0.3000000000E+05    0.6090989706E-01    0.2739305882E-02    0.6637933284E+00    0.6188808274E+00
    0.5000000000E+05    0.6082306414E-01    0.1957074354E-02    0.6708124066E+00    0.6208580894E+00
    0.7000000000E+05    0.6073293928E-01    0.1590572224E-02    0.6738066628E+00    0.6218402278E+00
    0.9000000000E+05    0.6065315714E-01    0.1369676913E-02    0.6754646827E+00    0.6224518501E+00
    0.1100000000E+06    0.6058331998E-01    0.1218642708E-02    0.6765175815E+00    0.6228799030E+00
    0.1300000000E+06    0.6052168698E-01    0.1107240654E-02    0.6772455655E+00    0.6232016854E+00
    0.1500000000E+06    0.6046669940E-01    0.1020806005E-02    0.6777790110E+00    0.6234555399E+00
    0.1700000000E+06    0.6041713398E-01    0.9512731507E-03    0.6781867765E+00    0.6236628817E+00
    0.1900000000E+06    0.6037205051E-01    0.8937983640E-03    0.6785086518E+00    0.6238367191E+00
    0.2100000000E+06    0.6033072247E-01    0.8452769706E-03    0.6787692309E+00    0.6239854660E+00
    0.2300000000E+06    0.6029258133E-01    0.8036163732E-03    0.6789845338E+00    0.6241148360E+00
    0.2500000000E+06    0.6025717578E-01    0.7673485733E-03    0.6791654429E+00    0.6242288634E+00
    0.2700000000E+06    0.6022414254E-01    0.7354096236E-03    0.6793196103E+00    0.6243304893E+00
    0.2900000000E+06    0.6019318529E-01    0.7070072520E-03    0.6794525732E+00    0.6244219153E+00
    0.3100000000E+06    0.6016405947E-01    0.6815378498E-03    0.6795684378E+00    0.6245048270E+00
    0.3300000000E+06    0.6013656102E-01    0.6585324637E-03    0.6796703137E+00    0.6245805404E+00
    0.3500000000E+06    0.6011051798E-01    0.6376205383E-03    0.6797605985E+00    0.6246500998E+00
    0.3700000000E+06    0.6008578418E-01    0.6185049075E-03    0.6798411714E+00    0.6247143465E+00
    0.3900000000E+06    0.6006223430E-01    0.6009441322E-03    0.6799135254E+00    0.6247739670E+00
    0.4100000000E+06    0.6003976017E-01    0.5847397660E-03    0.6799788623E+00    0.6248295278E+00
    0.4300000000E+06    0.6001826775E-01    0.5697270022E-03    0.6800381601E+00    0.6248815014E+00
    0.4500000000E+06    0.5999767481E-01    0.5557676910E-03    0.6800922228E+00    0.6249302853E+00
    0.4700000000E+06    0.5997790900E-01    0.5427450487E-03    0.6801417176E+00    0.6249762170E+00
    0.4900000000E+06    0.5995890636E-01    0.5305595951E-03    0.6801872029E+00    0.6250195852E+00
    0.1000000000E+06    0.6061710320E-01    0.1287858451E-02    0.6760439864E+00    0.6226826485E+00
    0.3000000000E+06    0.6017840704E-01    0.6939379032E-03    0.6795124290E+00    0.6244643459E+00
    0.5000000000E+06    0.5994967323E-01    0.5247536661E-03    0.6802085920E+00    0.6250403870E+00
    0.7000000000E+06    0.5979410712E-01    0.4370673441E-03    0.6805090109E+00    0.6253673680E+00
    0.9000000000E+06    0.5967604516E-01    0.3814284291E-03    0.6806770724E+00    0.6255908215E+00
    0.1100000000E+07    0.5958085567E-01    0.3421931912E-03    0.6807847344E+00    0.6257586643E+00
    0.1300000000E+07    0.5950109078E-01    0.3126561390E-03    0.6808597425E+00    0.6258921815E+00
    0.1500000000E+07    0.5943243798E-01    0.2894057639E-03    0.6809150807E+00    0.6260025622E+00
    0.1700000000E+07    0.5937217449E-01    0.2705008831E-03    0.6809576420E+00    0.6260963685E+00
    0.1900000000E+07    0.5931847049E-01    0.2547456932E-03    0.6809914284E+00    0.6261777587E+00
    0.2100000000E+07    0.5927003667E-01    0.2413584476E-03    0.6810189243E+00    0.6262495240E+00
    0.2300000000E+07    0.5922593029E-01    0.2298038890E-03    0.6810417541E+00    0.6263136236E+00
    0.2500000000E+07    0.5918544104E-01    0.2197016879E-03    0.6810610256E+00    0.6263714829E+00
    0.2700000000E+07    0.5914802039E-01    0.2107732580E-03    0.6810775203E+00    0.6264241695E+00
    0.2900000000E+07    0.5911323587E-01    0.2028092912E-03    0.6810918056E+00    0.6264725028E+00
    0.3100000000E+07    0.5908074051E-01    0.1956491062E-03    0.6811043034E+00    0.6265171244E+00
    0.3300000000E+07    0.5905025163E-01    0.1891670485E-03    0.6811153343E+00    0.6265585460E+00
    0.3500000000E+07    0.5902153591E-01    0.1832632632E-03    0.6811251460E+00    0.6265971820E+00
    0.3700000000E+07    0.5899439851E-01    0.1778572723E-03    0.6811339333E+00    0.6266333721E+00
    0.3900000000E+07    0.5896867503E-01    0.1728834016E-03    0.6811418512E+00    0.6266673984E+00
    0.4100000000E+07    0.5894422552E-01    0.1682874603E-03    0.6811490249E+00    0.6266994975E+00
    0.4300000000E+07    0.5892092983E-01    0.1640242863E-03    0.6811555565E+00    0.6267298698E+00
    0.4500000000E+07    0.5889868402E-01    0.1600559033E-03    0.6811615301E+00    0.6267586864E+00
    0.4700000000E+07    0.5887739763E-01    0.1563501173E-03    0.6811670155E+00    0.6267860944E+00
    0.4900000000E+07    0.5885699139E-01    0.1528794340E-03    0.6811720716E+00    0.6268122214E+00
    0.1000000000E+07    0.5962615847E-01    0.3602918201E-03    0.6807362006E+00    0.6256800227E+00
    0.3000000000E+07    0.5909672102E-01    0.1991372755E-03    0.6810982559E+00    0.6264952429E+00
    0.5000000000E+07    0.5884709618E-01    0.1512247370E-03    0.6811744544E+00    0.6268248399E+00
    0.7000000000E+07    0.5868210212E-01    0.1261585979E-03    0.6812083464E+00    0.6270307557E+00
    0.9000000000E+07    0.5855869276E-01    0.1101889955E-03    0.6812277698E+00    0.6271799239E+00
    0.1100000000E+08    0.5846008847E-01    0.9890253063E-04    0.6812404727E+00    0.6272965970E+00
    0.1300000000E+08    0.5837797864E-01    0.9039405892E-04    0.6812494867E+00    0.6273922604E+00
    0.1500000000E+08    0.5830763513E-01    0.8369024183E-04    0.6812562486E+00    0.6274732460E+00
    0.1700000000E+08    0.5824610972E-01    0.7823570344E-04    0.6812615296E+00    0.6275434095E+00
    0.1900000000E+08    0.5819143956E-01    0.7368765086E-04    0.6812657819E+00    0.6276052701E+00
    0.2100000000E+08    0.5814225178E-01    0.6982165988E-04    0.6812692891E+00    0.6276605631E+00
    0.2300000000E+08    0.5809754847E-01    0.6648389649E-04    0.6812722380E+00    0.6277105334E+00
    0.2500000000E+08    0.5805658148E-01    0.6356495650E-04    0.6812747573E+00    0.6277561044E+00
    0.2700000000E+08    0.5801877545E-01    0.6098464558E-04    0.6812769383E+00    0.6277979796E+00
    0.2900000000E+08    0.5798367841E-01    0.5868267641E-04    0.6812788478E+00    0.6278367067E+00
    0.3100000000E+08    0.5795092884E-01    0.5661274505E-04    0.6812805359E+00    0.6278727210E+00
    0.3300000000E+08    0.5792023305E-01    0.5473862620E-04    0.6812820408E+00    0.6279063734E+00
    0.3500000000E+08    0.5789134917E-01    0.5303152220E-04    0.6812833925E+00    0.6279379514E+00
    0.3700000000E+08    0.5786407571E-01    0.5146821642E-04    0.6812846144E+00    0.6279676932E+00
    0.3900000000E+08    0.5783824297E-01    0.5002975785E-04    0.6812857254E+00    0.6279957984E+00
    0.4100000000E+08    0.5781370673E-01    0.4870050542E-04    0.6812867408E+00    0.6280224358E+00
    0.4300000000E+08    0.5779034338E-01    0.4746742131E-04    0.6812876732E+00    0.6280477495E+00
    0.4500000000E+08    0.5776804619E-01    0.4631954019E-04    0.6812885330E+00    0.6280718636E+00
    0.4700000000E+08    0.5774672233E-01    0.4524756474E-04    0.6812893289E+00    0.6280948854E+00
    0.4900000000E+08    0.5772629059E-01    0.4424355365E-04    0.6812900683E+00    0.6281169086E+00
    0.1000000000E+08    0.5850692654E-01    0.1041111663E-03    0.6812347160E+00    0.6272414336E+00
    0.3000000000E+08    0.5796702993E-01    0.5762117046E-04    0.6812797169E+00    0.6278550293E+00
    0.5000000000E+08    0.5771638661E-01    0.4376486279E-04    0.6812904188E+00    0.6281275718E+00
    0.7000000000E+08    0.5755156200E-01    0.3651241473E-04    0.6812955732E+00    0.6283039455E+00
    0.9000000000E+08    0.5742861985E-01    0.3189108058E-04    0.6812987187E+00    0.6284343129E+00
    0.1100000000E+09    0.5733056470E-01    0.2862468878E-04    0.6813008877E+00    0.6285376638E+00
    0.1300000000E+09    0.5724901636E-01    0.2616215438E-04    0.6813024997E+00    0.6286232396E+00
    0.1500000000E+09    0.5717922143E-01    0.2422187201E-04    0.6813037598E+00    0.6286962345E+00
    0.1700000000E+09    0.5711822246E-01    0.2264314093E-04    0.6813047815E+00    0.6287598580E+00
    0.1900000000E+09    0.5706405380E-01    0.2132676411E-04    0.6813056329E+00    0.6288162319E+00
    0.2100000000E+09    0.5701534253E-01    0.2020779417E-04    0.6813063578E+00    0.6288668314E+00
    0.2300000000E+09    0.5697109182E-01    0.1924171031E-04    0.6813069856E+00    0.6289127238E+00
    0.2500000000E+09    0.5693055504E-01    0.1839684910E-04    0.6813075370E+00    0.6289547059E+00
    0.2700000000E+09    0.5689315848E-01    0.1765000040E-04    0.6813080270E+00    0.6289933884E+00
    0.2900000000E+09    0.5685845178E-01    0.1698371528E-04    0.6813084668E+00    0.6290292494E+00
    0.3100000000E+09    0.5682607493E-01    0.1638459185E-04    0.6813088649E+00    0.6290626704E+00
    0.3300000000E+09    0.5679573563E-01    0.1584214516E-04    0.6813092278E+00    0.6290939606E+00
    0.3500000000E+09    0.5676719329E-01    0.1534804006E-04    0.6813095607E+00    0.6291233739E+00
    0.3700000000E+09    0.5674024754E-01    0.1489555668E-04    0.6813098679E+00    0.6291511215E+00
    0.3900000000E+09    0.5671472972E-01    0.1447920979E-04    0.6813101528E+00    0.6291773810E+00
    0.4100000000E+09    0.5669049656E-01    0.1409447217E-04    0.6813104181E+00    0.6292023030E+00
    0.4300000000E+09    0.5666742528E-01    0.1373757009E-04    0.6813106662E+00    0.6292260165E+00
    0.4500000000E+09    0.5664540989E-01    0.1340532967E-04    0.6813108990E+00    0.6292486325E+00
    0.4700000000E+09    0.5662435827E-01    0.1309505984E-04    0.6813111182E+00    0.6292702477E+00
    0.4900000000E+09    0.5660418983E-01    0.1280446200E-04    0.6813113252E+00    0.6292909463E+00
    0.1000000000E+09    0.5737712393E-01    0.3013213336E-04    0.6812998916E+00    0.6284886547E+00
