     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1055401761E-02    0.3891992505E-03    0.8405817082E-03    0.5137800743E-02
    0.3000000000E+01    0.3106981772E-02    0.1147593175E-02    0.2513603402E-02    0.1512646635E-01
    0.5000000000E+01    0.5083243091E-02    0.1880525893E-02    0.4175867445E-02    0.2475018821E-01
    0.7000000000E+01    0.6988282804E-02    0.2589357370E-02    0.5827489902E-02    0.3402878698E-01
    0.9000000000E+01    0.8825905690E-02    0.3275349010E-02    0.7468585141E-02    0.4298067028E-01
    0.1100000000E+02    0.1059964984E-01    0.3939672440E-02    0.9099265858E-02    0.5162295651E-01
    0.1300000000E+02    0.1231280961E-01    0.4583417373E-02    0.1071964312E-01    0.5997158583E-01
    0.1500000000E+02    0.1396845631E-01    0.5207598666E-02    0.1232982637E-01    0.6804141987E-01
    0.1700000000E+02    0.1556945670E-01    0.5813162664E-02    0.1392992349E-01    0.7584633152E-01
    0.1900000000E+02    0.1711848983E-01    0.6400992903E-02    0.1552004081E-01    0.8339928586E-01
    0.2100000000E+02    0.1861806208E-01    0.6971915270E-02    0.1710028312E-01    0.9071241326E-01
    0.2300000000E+02    0.2007052093E-01    0.7526702649E-02    0.1867075372E-01    0.9779707557E-01
    0.2500000000E+02    0.2147806731E-01    0.8066079139E-02    0.2023155447E-01    0.1046639261E+00
    0.2700000000E+02    0.2284276690E-01    0.8590723865E-02    0.2178278574E-01    0.1113229639E+00
    0.2900000000E+02    0.2416656033E-01    0.9101274452E-02    0.2332454652E-01    0.1177835835E+00
    0.3100000000E+02    0.2545127257E-01    0.9598330168E-02    0.2485693438E-01    0.1240546199E+00
    0.3300000000E+02    0.2669862134E-01    0.1008245480E-01    0.2638004553E-01    0.1301443895E+00
    0.3500000000E+02    0.2791022497E-01    0.1055417926E-01    0.2789397486E-01    0.1360607277E+00
    0.3700000000E+02    0.2908760941E-01    0.1101400400E-01    0.2939881590E-01    0.1418110234E+00
    0.3900000000E+02    0.3023221479E-01    0.1146240114E-01    0.3089466090E-01    0.1474022502E+00
    0.4100000000E+02    0.3134540135E-01    0.1189981654E-01    0.3238160083E-01    0.1528409953E+00
    0.4300000000E+02    0.3242845491E-01    0.1232667158E-01    0.3385972542E-01    0.1581334856E+00
    0.4500000000E+02    0.3348259190E-01    0.1274336485E-01    0.3532912315E-01    0.1632856128E+00
    0.4700000000E+02    0.3450896397E-01    0.1315027370E-01    0.3678988128E-01    0.1683029547E+00
    0.4900000000E+02    0.3550866226E-01    0.1354775568E-01    0.3824208592E-01    0.1731907967E+00
    0.1000000000E+02    0.9720551248E-02    0.3610149311E-02    0.8285220335E-02    0.4733949037E-01
    0.3000000000E+02    0.2481369182E-01    0.9351453132E-02    0.2409190602E-01    0.1209422681E+00
    0.5000000000E+02    0.3599883415E-01    0.1374306823E-01    0.3896500725E-01    0.1755877315E+00
    0.7000000000E+02    0.4462678535E-01    0.1722814725E-01    0.5299450923E-01    0.2178171933E+00
    0.9000000000E+02    0.5148918720E-01    0.2006668012E-01    0.6625892068E-01    0.2514665148E+00
    0.1100000000E+03    0.5708086669E-01    0.2242245618E-01    0.7882704635E-01    0.2789348015E+00
    0.1300000000E+03    0.6172712227E-01    0.2440468976E-01    0.9075944215E-01    0.3018001706E+00
    0.1500000000E+03    0.6565066299E-01    0.2608965303E-01    0.1021096172E+00    0.3211436986E+00
    0.1700000000E+03    0.6900913931E-01    0.2753268751E-01    0.1129250323E+00    0.3377311148E+00
    0.1900000000E+03    0.7191731296E-01    0.2877524852E-01    0.1232479341E+00    0.3521201679E+00
    0.2100000000E+03    0.7446073408E-01    0.2984923204E-01    0.1331160549E+00    0.3647268873E+00
    0.2300000000E+03    0.7670449448E-01    0.3077974006E-01    0.1425632039E+00    0.3758680049E+00
    0.2500000000E+03    0.7869900885E-01    0.3158691035E-01    0.1516197669E+00    0.3857889832E+00
    0.2700000000E+03    0.8048393867E-01    0.3228716438E-01    0.1603131326E+00    0.3946830453E+00
    0.2900000000E+03    0.8209091984E-01    0.3289408196E-01    0.1686680567E+00    0.4027044084E+00
    0.3100000000E+03    0.8354549929E-01    0.3341902898E-01    0.1767069739E+00    0.4099776829E+00
    0.3300000000E+03    0.8486853593E-01    0.3387161794E-01    0.1844502669E+00    0.4166046741E+00
    0.3500000000E+03    0.8607723134E-01    0.3426005232E-01    0.1919164987E+00    0.4226693880E+00
    0.3700000000E+03    0.8718589966E-01    0.3459138864E-01    0.1991226144E+00    0.4282417715E+00
    0.3900000000E+03    0.8820655057E-01    0.3487173907E-01    0.2060841160E+00    0.4333805462E+00
    0.4100000000E+03    0.8914933627E-01    0.3510643034E-01    0.2128152155E+00    0.4381353818E+00
    0.4300000000E+03    0.9002289818E-01    0.3530012992E-01    0.2193289692E+00    0.4425485817E+00
    0.4500000000E+03    0.9083463867E-01    0.3545694743E-01    0.2256373946E+00    0.4466564059E+00
    0.4700000000E+03    0.9159093605E-01    0.3558051704E-01    0.2317515742E+00    0.4504901166E+00
    0.4900000000E+03    0.9229731624E-01    0.3567406501E-01    0.2376817465E+00    0.4540768148E+00
    0.1000000000E+03    0.5442054030E-01    0.2129712472E-01    0.7262605635E-01    0.2658601435E+00
    0.3000000000E+03    0.8283585980E-01    0.3316616442E-01    0.1727256970E+00    0.4064277253E+00
    0.5000000000E+03    0.9263331574E-01    0.3571049149E-01    0.2405808188E+00    0.4557850336E+00
    0.7000000000E+03    0.9762700226E-01    0.3541751154E-01    0.2908664028E+00    0.4813751343E+00
    0.9000000000E+03    0.1006601384E+00    0.3406588929E-01    0.3302220437E+00    0.4971758371E+00
    0.1100000000E+04    0.1026984338E+00    0.3233192845E-01    0.3621557019E+00    0.5079651832E+00
    0.1300000000E+04    0.1041617391E+00    0.3050573653E-01    0.3887337799E+00    0.5158332255E+00
    0.1500000000E+04    0.1052624171E+00    0.2871729366E-01    0.4112745711E+00    0.5218434345E+00
    0.1700000000E+04    0.1061195810E+00    0.2702374283E-01    0.4306712082E+00    0.5265957882E+00
    0.1900000000E+04    0.1068052775E+00    0.2544729192E-01    0.4475574219E+00    0.5304552693E+00
    0.2100000000E+04    0.1073656713E+00    0.2399298833E-01    0.4623994645E+00    0.5336570636E+00
    0.2300000000E+04    0.1078317216E+00    0.2265750151E-01    0.4755504045E+00    0.5363597709E+00
    0.2500000000E+04    0.1082249719E+00    0.2143361218E-01    0.4872839138E+00    0.5386743620E+00
    0.2700000000E+04    0.1085608792E+00    0.2031254834E-01    0.4978162307E+00    0.5406808879E+00
    0.2900000000E+04    0.1088508228E+00    0.1928520158E-01    0.5073209720E+00    0.5424385975E+00
    0.3100000000E+04    0.1091033660E+00    0.1834274627E-01    0.5159394375E+00    0.5439923151E+00
    0.3300000000E+04    0.1093250768E+00    0.1747693536E-01    0.5237879733E+00    0.5453766007E+00
    0.3500000000E+04    0.1095210767E+00    0.1668022046E-01    0.5309633539E+00    0.5466185436E+00
    0.3700000000E+04    0.1096954180E+00    0.1594577720E-01    0.5375467938E+00    0.5477396891E+00
    0.3900000000E+04    0.1098513488E+00    0.1526748123E-01    0.5436069912E+00    0.5487573950E+00
    0.4100000000E+04    0.1099915030E+00    0.1463986013E-01    0.5492024694E+00    0.5496858081E+00
    0.4300000000E+04    0.1101180385E+00    0.1405803543E-01    0.5543834044E+00    0.5505365777E+00
    0.4500000000E+04    0.1102327401E+00    0.1351766251E-01    0.5591930664E+00    0.5513193871E+00
    0.4700000000E+04    0.1103370965E+00    0.1301487260E-01    0.5636689697E+00    0.5520423540E+00
    0.4900000000E+04    0.1104323594E+00    0.1254621890E-01    0.5678437983E+00    0.5527123365E+00
    0.1000000000E+04    0.1017703570E+00    0.3322321732E-01    0.3469644474E+00    0.5030315092E+00
    0.3000000000E+04    0.1089813196E+00    0.1880389351E-01    0.5117332037E+00    0.5432385927E+00
    0.5000000000E+04    0.1104769184E+00    0.1232371922E-01    0.5698273904E+00    0.5530293167E+00
    0.7000000000E+04    0.1110789207E+00    0.9075624770E-02    0.5990501898E+00    0.5576331812E+00
    0.9000000000E+04    0.1113823853E+00    0.7191751737E-02    0.6164334484E+00    0.5603668839E+00
    0.1100000000E+05    0.1115528545E+00    0.5981453617E-02    0.6278836738E+00    0.5622030714E+00
    0.1300000000E+05    0.1116539565E+00    0.5145076580E-02    0.6359635406E+00    0.5635347317E+00
    0.1500000000E+05    0.1117150730E+00    0.4535039799E-02    0.6419552593E+00    0.5645524519E+00
    0.1700000000E+05    0.1117515004E+00    0.4071321507E-02    0.6465680271E+00    0.5653604309E+00
    0.1900000000E+05    0.1117719086E+00    0.3707179952E-02    0.6502245436E+00    0.5660207089E+00
    0.2100000000E+05    0.1117815326E+00    0.3413653314E-02    0.6531917847E+00    0.5665726662E+00
    0.2300000000E+05    0.1117836926E+00    0.3171917509E-02    0.6556463650E+00    0.5670425786E+00
    0.2500000000E+05    0.1117805777E+00    0.2969244808E-02    0.6577096301E+00    0.5674486942E+00
    0.2700000000E+05    0.1117736778E+00    0.2796739591E-02    0.6594676235E+00    0.5678041086E+00
    0.2900000000E+05    0.1117640334E+00    0.2648006901E-02    0.6609830065E+00    0.5681184817E+00
    0.3100000000E+05    0.1117523872E+00    0.2518336671E-02    0.6623024668E+00    0.5683991067E+00
    0.3300000000E+05    0.1117392789E+00    0.2404185949E-02    0.6634614865E+00    0.5686516010E+00
    0.3500000000E+05    0.1117251068E+00    0.2302840009E-02    0.6644875027E+00    0.5688803676E+00
    0.3700000000E+05    0.1117101687E+00    0.2212184515E-02    0.6654020582E+00    0.5690889098E+00
    0.3900000000E+05    0.1116946894E+00    0.2130548654E-02    0.6662222987E+00    0.5692800535E+00
    0.4100000000E+05    0.1116788404E+00    0.2056594829E-02    0.6669620374E+00    0.5694561055E+00
    0.4300000000E+05    0.1116627535E+00    0.1989239601E-02    0.6676325245E+00    0.5696189687E+00
    0.4500000000E+05    0.1116465303E+00    0.1927596059E-02    0.6682430139E+00    0.5697702288E+00
    0.4700000000E+05    0.1116302497E+00    0.1870931162E-02    0.6688011863E+00    0.5699112183E+00
    0.4900000000E+05    0.1116139730E+00    0.1818633700E-02    0.6693134687E+00    0.5700430660E+00
    0.1000000000E+05    0.1114790644E+00    0.6526300657E-02    0.6226965446E+00    0.5613655840E+00
    0.3000000000E+05    0.1117584229E+00    0.2581033127E-02    0.6616647898E+00    0.5682626286E+00
    0.5000000000E+05    0.1116058515E+00    0.1793958950E-02    0.6695541283E+00    0.5701058683E+00
    0.7000000000E+05    0.1114507512E+00    0.1439404106E-02    0.6729145797E+00    0.5710556732E+00
    0.9000000000E+05    0.1113142622E+00    0.1230548788E-02    0.6747731987E+00    0.5716648161E+00
    0.1100000000E+06    0.1111951308E+00    0.1089844293E-02    0.6759524648E+00    0.5721017291E+00
    0.1300000000E+06    0.1110901754E+00    0.9871205242E-03    0.6767672870E+00    0.5724371498E+00
    0.1500000000E+06    0.1109966441E+00    0.9080133099E-03    0.6773640606E+00    0.5727066606E+00
    0.1700000000E+06    0.1109124049E+00    0.8447349596E-03    0.6778200488E+00    0.5729303893E+00
    0.1900000000E+06    0.1108358304E+00    0.7926612505E-03    0.6781798703E+00    0.5731207066E+00
    0.2100000000E+06    0.1107656683E+00    0.7488551123E-03    0.6784710899E+00    0.5732857008E+00
