     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.1054689369E+00    0.1846449970E-03    0.6624359033E+00    0.5803197898E+00
    0.4900000000E+05    0.1054386151E+00    0.1751349468E-03    0.6631587042E+00    0.5803620720E+00
    0.1000000000E+05    0.1063794285E+00    0.1428833217E-02    0.6026019043E+00    0.5776327876E+00
    0.3000000000E+05    0.1057831397E+00    0.3326663724E-03    0.6525607537E+00    0.5798044413E+00
    0.5000000000E+05    0.1054238563E+00    0.1707252458E-03    0.6634989977E+00    0.5803822974E+00
    0.7000000000E+05    0.1051730992E+00    0.1132713948E-03    0.6683047015E+00    0.5806969345E+00
    0.9000000000E+05    0.1049808559E+00    0.8507728492E-04    0.6710128811E+00    0.5809108436E+00
    0.1100000000E+06    0.1048250619E+00    0.6862744521E-04    0.6727541871E+00    0.5810726658E+00
    0.1300000000E+06    0.1046941293E+00    0.5793526511E-04    0.6739698333E+00    0.5812028950E+00
    0.1500000000E+06    0.1045812314E+00    0.5045364480E-04    0.6748677296E+00    0.5813119714E+00
    0.1700000000E+06    0.1044820114E+00    0.4493121871E-04    0.6755587543E+00    0.5814059039E+00
    0.1900000000E+06    0.1043935201E+00    0.4068690937E-04    0.6761074805E+00    0.5814884582E+00
    0.2100000000E+06    0.1043136684E+00    0.3732041408E-04    0.6765540825E+00    0.5815621475E+00
    0.2300000000E+06    0.1042409228E+00    0.3458193015E-04    0.6769248758E+00    0.5816287318E+00
    0.2500000000E+06    0.1041741248E+00    0.3230790045E-04    0.6772378252E+00    0.5816894914E+00
    0.2700000000E+06    0.1041123775E+00    0.3038693392E-04    0.6775056178E+00    0.5817453870E+00
    0.2900000000E+06    0.1040549724E+00    0.2874063054E-04    0.6777374710E+00    0.5817971580E+00
    0.3100000000E+06    0.1040013404E+00    0.2731225063E-04    0.6779402448E+00    0.5818453857E+00
    0.3300000000E+06    0.1039510173E+00    0.2605973647E-04    0.6781191510E+00    0.5818905355E+00
    0.3500000000E+06    0.1039036194E+00    0.2495125980E-04    0.6782782213E+00    0.5819329862E+00
    0.3700000000E+06    0.1038588262E+00    0.2396229235E-04    0.6784206238E+00    0.5819730498E+00
    0.3900000000E+06    0.1038163670E+00    0.2307362623E-04    0.6785488833E+00    0.5820109869E+00
    0.4100000000E+06    0.1037760112E+00    0.2227000421E-04    0.6786650364E+00    0.5820470170E+00
    0.4300000000E+06    0.1037375608E+00    0.2153915181E-04    0.6787707451E+00    0.5820813270E+00
    0.4500000000E+06    0.1037008444E+00    0.2087108041E-04    0.6788673787E+00    0.5821140775E+00
    0.4700000000E+06    0.1036657128E+00    0.2025757699E-04    0.6789560761E+00    0.5821454073E+00
    0.4900000000E+06    0.1036320351E+00    0.1969182466E-04    0.6790377919E+00    0.5821754371E+00
    0.1000000000E+06    0.1048992797E+00    0.7588332747E-04    0.6719686472E+00    0.5809966394E+00
    0.3000000000E+06    0.1040277159E+00    0.2800211141E-04    0.6778421349E+00    0.5818216833E+00
    0.5000000000E+06    0.1036157050E+00    0.1942503476E-04    0.6790762889E+00    0.5821899982E+00
    0.7000000000E+06    0.1033434784E+00    0.1559808602E-04    0.6796226645E+00    0.5824329864E+00
    0.9000000000E+06    0.1031399611E+00    0.1334549744E-04    0.6799343503E+00    0.5826153651E+00
    0.1100000000E+07    0.1029774191E+00    0.1182675842E-04    0.6801373044E+00    0.5827617029E+00
    0.1300000000E+07    0.1028421148E+00    0.1071686016E-04    0.6802807288E+00    0.5828840585E+00
    0.1500000000E+07    0.1027262339E+00    0.9861331603E-05    0.6803878965E+00    0.5829892719E+00
    0.1700000000E+07    0.1026249050E+00    0.9176437633E-05    0.6804712796E+00    0.5830816062E+00
    0.1900000000E+07    0.1025348855E+00    0.8612434783E-05    0.6805381798E+00    0.5831639019E+00
    0.2100000000E+07    0.1024539082E+00    0.8137706856E-05    0.6805931649E+00    0.5832381485E+00
    0.2300000000E+07    0.1023803256E+00    0.7731087278E-05    0.6806392431E+00    0.5833057946E+00
    0.2500000000E+07    0.1023129026E+00    0.7377808927E-05    0.6806784790E+00    0.5833679282E+00
    0.2700000000E+07    0.1022506897E+00    0.7067218189E-05    0.6807123384E+00    0.5834253875E+00
    0.2900000000E+07    0.1021929412E+00    0.6791412532E-05    0.6807418919E+00    0.5834788325E+00
    0.3100000000E+07    0.1021390607E+00    0.6544391200E-05    0.6807679399E+00    0.5835287917E+00
    0.3300000000E+07    0.1020885637E+00    0.6321505482E-05    0.6807910939E+00    0.5835756956E+00
    0.3500000000E+07    0.1020410513E+00    0.6119091280E-05    0.6808118290E+00    0.5836198990E+00
    0.3700000000E+07    0.1019961914E+00    0.5934216655E-05    0.6808305202E+00    0.5836616981E+00
    0.3900000000E+07    0.1019537042E+00    0.5764504155E-05    0.6808474678E+00    0.5837013429E+00
    0.4100000000E+07    0.1019133518E+00    0.5608003085E-05    0.6808629151E+00    0.5837390461E+00
    0.4300000000E+07    0.1018749307E+00    0.5463095961E-05    0.6808770616E+00    0.5837749901E+00
    0.4500000000E+07    0.1018382648E+00    0.5328428844E-05    0.6808900722E+00    0.5838093329E+00
    0.4700000000E+07    0.1018032012E+00    0.5202858656E-05    0.6809020846E+00    0.5838422120E+00
    0.4900000000E+07    0.1017696062E+00    0.5085412828E-05    0.6809132150E+00    0.5838737477E+00
    0.1000000000E+07    0.1030546205E+00    0.1252069960E-04    0.6800454358E+00    0.5826921143E+00
    0.3000000000E+07    0.1021655500E+00    0.6664621064E-05    0.6807553121E+00    0.5835042189E+00
    0.5000000000E+07    0.1017533220E+00    0.5029471389E-05    0.6809184806E+00    0.5838890455E+00
    0.7000000000E+07    0.1014823628E+00    0.4185851496E-05    0.6809950348E+00    0.5841446915E+00
    0.9000000000E+07    0.1012803030E+00    0.3651643587E-05    0.6810406921E+00    0.5843366223E+00
    0.1100000000E+08    0.1011191682E+00    0.3275361044E-05    0.6810715240E+00    0.5844904197E+00
    0.1300000000E+08    0.1009851709E+00    0.2992291268E-05    0.6810939966E+00    0.5846187883E+00
    0.1500000000E+08    0.1008704928E+00    0.2769578768E-05    0.6811112460E+00    0.5847289739E+00
    0.1700000000E+08    0.1007702708E+00    0.2588554405E-05    0.6811249907E+00    0.5848255048E+00
    0.1900000000E+08    0.1006812733E+00    0.2437729131E-05    0.6811362565E+00    0.5849114015E+00
    0.2100000000E+08    0.1006012432E+00    0.2309597709E-05    0.6811456969E+00    0.5849887803E+00
    0.2300000000E+08    0.1005285423E+00    0.2199024338E-05    0.6811537494E+00    0.5850591819E+00
    0.2500000000E+08    0.1004619433E+00    0.2102361450E-05    0.6811607187E+00    0.5851237630E+00
    0.2700000000E+08    0.1004005034E+00    0.2016938257E-05    0.6811668245E+00    0.5851834143E+00
    0.2900000000E+08    0.1003434827E+00    0.1940748766E-05    0.6811722291E+00    0.5852388363E+00
    0.3100000000E+08    0.1002902895E+00    0.1872253423E-05    0.6811770555E+00    0.5852905899E+00
    0.3300000000E+08    0.1002404435E+00    0.1810248548E-05    0.6811813988E+00    0.5853391313E+00
    0.3500000000E+08    0.1001935495E+00    0.1753777789E-05    0.6811853336E+00    0.5853848364E+00
    0.3700000000E+08    0.1001492782E+00    0.1702070497E-05    0.6811889196E+00    0.5854280188E+00
    0.3900000000E+08    0.1001073527E+00    0.1654497878E-05    0.6811922048E+00    0.5854689426E+00
    0.4100000000E+08    0.1000675374E+00    0.1610541148E-05    0.6811952288E+00    0.5855078326E+00
    0.4300000000E+08    0.1000296307E+00    0.1569768006E-05    0.6811980242E+00    0.5855448815E+00
    0.4500000000E+08    0.9999345841E-01    0.1531814973E-05    0.6812006181E+00    0.5855802560E+00
    0.4700000000E+08    0.9995886929E-01    0.1496373939E-05    0.6812030334E+00    0.5856141009E+00
    0.4900000000E+08    0.9992573092E-01    0.1463181793E-05    0.6812052896E+00    0.5856465431E+00
    0.1000000000E+08    0.1011956772E+00    0.3448894081E-05    0.6810574415E+00    0.5844173152E+00
    0.3000000000E+08    0.1003164399E+00    0.1905621230E-05    0.6811747081E+00    0.5852651410E+00
    0.5000000000E+08    0.9990966882E-01    0.1447357104E-05    0.6812063633E+00    0.5856622737E+00
    0.7000000000E+08    0.9964246700E-01    0.1207643468E-05    0.6812224907E+00    0.5859244960E+00
    0.9000000000E+08    0.9944327393E-01    0.1054921894E-05    0.6812326576E+00    0.5861205901E+00
    0.1100000000E+09    0.9928445746E-01    0.9469819941E-06    0.6812398127E+00    0.5862772774E+00
    0.1300000000E+09    0.9915240658E-01    0.8656055550E-06    0.6812452005E+00    0.5864077723E+00
    0.1500000000E+09    0.9903940617E-01    0.8014855306E-06    0.6812494478E+00    0.5865195864E+00
    0.1700000000E+09    0.9894065843E-01    0.7493115728E-06    0.6812529087E+00    0.5866174015E+00
    0.1900000000E+09    0.9885297576E-01    0.7058060126E-06    0.6812558004E+00    0.5867043337E+00
    0.2100000000E+09    0.9877413243E-01    0.6688229685E-06    0.6812582643E+00    0.5867825620E+00
    0.2300000000E+09    0.9870251280E-01    0.6368915024E-06    0.6812603972E+00    0.5868536703E+00
    0.2500000000E+09    0.9863690700E-01    0.6089654890E-06    0.6812622676E+00    0.5869188460E+00
    0.2700000000E+09    0.9857638551E-01    0.5842780919E-06    0.6812639256E+00    0.5869790021E+00
    0.2900000000E+09    0.9852021877E-01    0.5622528176E-06    0.6812654090E+00    0.5870348560E+00
    0.3100000000E+09    0.9846782367E-01    0.5424468768E-06    0.6812667466E+00    0.5870869814E+00
    0.3300000000E+09    0.9841872679E-01    0.5245138509E-06    0.6812679612E+00    0.5871358445E+00
    0.3500000000E+09    0.9837253854E-01    0.5081783445E-06    0.6812690705E+00    0.5871818291E+00
    0.3700000000E+09    0.9832893446E-01    0.4932183284E-06    0.6812700892E+00    0.5872252552E+00
    0.3900000000E+09    0.9828764147E-01    0.4794525634E-06    0.6812710292E+00    0.5872663921E+00
    0.4100000000E+09    0.9824842759E-01    0.4667314612E-06    0.6812719000E+00    0.5873054688E+00
    0.4300000000E+09    0.9821109406E-01    0.4549303278E-06    0.6812727100E+00    0.5873426815E+00
    0.4500000000E+09    0.9817546930E-01    0.4439442877E-06    0.6812734659E+00    0.5873781997E+00
    0.4700000000E+09    0.9814140417E-01    0.4336844174E-06    0.6812741737E+00    0.5874121707E+00
    0.4900000000E+09    0.9810876824E-01    0.4240747607E-06    0.6812748382E+00    0.5874447237E+00
    0.1000000000E+09    0.9935986244E-01    0.9967962742E-06    0.6812365127E+00    0.5862028471E+00
