     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5231826308E-02    0.3223395158E-03    0.9350643270E-04    0.6792033616E-02
    0.3000000000E+01    0.1514975668E-01    0.9395353659E-03    0.2802609636E-03    0.1967103603E-01
    0.5000000000E+01    0.2440129654E-01    0.1523378549E-02    0.4666720570E-03    0.3168895122E-01
    0.7000000000E+01    0.3305155184E-01    0.2077350598E-02    0.6527409179E-03    0.4292977485E-01
    0.9000000000E+01    0.4115741049E-01    0.2604475465E-02    0.8384687452E-03    0.5346690853E-01
    0.1100000000E+02    0.4876879951E-01    0.3107391129E-02    0.1023856732E-02    0.6336477955E-01
    0.1300000000E+02    0.5592971817E-01    0.3588408262E-02    0.1208906066E-02    0.7268017234E-01
    0.1500000000E+02    0.6267909253E-01    0.4049558608E-02    0.1393617929E-02    0.8146332960E-01
    0.1700000000E+02    0.6905148622E-01    0.4492635099E-02    0.1577993497E-02    0.8975886841E-01
    0.1900000000E+02    0.7507769503E-01    0.4919225303E-02    0.1762033939E-02    0.9760654654E-01
    0.2100000000E+02    0.8078524681E-01    0.5330739461E-02    0.1945740421E-02    0.1050419068E+00
    0.2300000000E+02    0.8619882382E-01    0.5728434092E-02    0.2129114101E-02    0.1120968216E+00
    0.2500000000E+02    0.9134062127E-01    0.6113431970E-02    0.2312156133E-02    0.1187999548E+00
    0.2700000000E+02    0.9623065293E-01    0.6486739092E-02    0.2494867665E-02    0.1251771562E+00
    0.2900000000E+02    0.1008870128E+00    0.6849259161E-02    0.2677249839E-02    0.1312517985E+00
    0.3100000000E+02    0.1053261000E+00    0.7201805982E-02    0.2859303792E-02    0.1370450675E+00
    0.3300000000E+02    0.1095628126E+00    0.7545114129E-02    0.3041030656E-02    0.1425762121E+00
    0.3500000000E+02    0.1136107158E+00    0.7879848140E-02    0.3222431556E-02    0.1478627609E+00
    0.3700000000E+02    0.1174821876E+00    0.8206610476E-02    0.3403507613E-02    0.1529207101E+00
    0.3900000000E+02    0.1211885460E+00    0.8525948439E-02    0.3584259943E-02    0.1577646882E+00
    0.4100000000E+02    0.1247401603E+00    0.8838360190E-02    0.3764689656E-02    0.1624080983E+00
    0.4300000000E+02    0.1281465481E+00    0.9144300011E-02    0.3944797856E-02    0.1668632446E+00
    0.4500000000E+02    0.1314164614E+00    0.9444182914E-02    0.4124585643E-02    0.1711414427E+00
    0.4700000000E+02    0.1345579621E+00    0.9738388686E-02    0.4304054111E-02    0.1752531168E+00
    0.4900000000E+02    0.1375784884E+00    0.1002726546E-01    0.4483204351E-02    0.1792078860E+00
    0.1000000000E+02    0.4502203561E-01    0.2858807971E-02    0.9312051444E-03    0.5849203762E-01
    0.3000000000E+02    0.1031327513E+00    0.7026731574E-02    0.2768317772E-02    0.1341823589E+00
    0.5000000000E+02    0.1390455548E+00    0.1016980638E-01    0.4572660473E-02    0.1811292361E+00
    0.7000000000E+02    0.1634554486E+00    0.1280596301E-01    0.6345338445E-02    0.2131553515E+00
    0.9000000000E+02    0.1811339968E+00    0.1515114076E-01    0.8087405888E-02    0.2364348955E+00
    0.1100000000E+03    0.1945323677E+00    0.1730917374E-01    0.9799868969E-02    0.2541432319E+00
    0.1300000000E+03    0.2050394122E+00    0.1933533155E-01    0.1148368856E-01    0.2680816088E+00
    0.1500000000E+03    0.2135011544E+00    0.2126142581E-01    0.1313978279E-01    0.2793485161E+00
    0.1700000000E+03    0.2204625256E+00    0.2310697473E-01    0.1476902945E-01    0.2886523059E+00
    0.1900000000E+03    0.2262904456E+00    0.2488462953E-01    0.1637226815E-01    0.2964704771E+00
    0.2100000000E+03    0.2312410713E+00    0.2660300189E-01    0.1795030248E-01    0.3031367636E+00
    0.2300000000E+03    0.2354986886E+00    0.2826822215E-01    0.1950390188E-01    0.3088915351E+00
    0.2500000000E+03    0.2391992853E+00    0.2988483858E-01    0.2103380350E-01    0.3139123667E+00
    0.2700000000E+03    0.2424454137E+00    0.3145635709E-01    0.2254071386E-01    0.3183333246E+00
    0.2900000000E+03    0.2453158792E+00    0.3298557597E-01    0.2402531048E-01    0.3222575488E+00
    0.3100000000E+03    0.2478722436E+00    0.3447479969E-01    0.2548824336E-01    0.3257657026E+00
    0.3300000000E+03    0.2501633006E+00    0.3592597891E-01    0.2693013638E-01    0.3289217927E+00
    0.3500000000E+03    0.2522282257E+00    0.3734080437E-01    0.2835158862E-01    0.3317772674E+00
    0.3700000000E+03    0.2540988364E+00    0.3872077110E-01    0.2975317558E-01    0.3343739602E+00
    0.3900000000E+03    0.2558012441E+00    0.4006722322E-01    0.3113545039E-01    0.3367462413E+00
    0.4100000000E+03    0.2573570788E+00    0.4138138578E-01    0.3249894486E-01    0.3389226154E+00
    0.4300000000E+03    0.2587844124E+00    0.4266438774E-01    0.3384417051E-01    0.3409269251E+00
    0.4500000000E+03    0.2600984612E+00    0.4391727887E-01    0.3517161958E-01    0.3427792693E+00
    0.4700000000E+03    0.2613121295E+00    0.4514104235E-01    0.3648176591E-01    0.3444967124E+00
    0.4900000000E+03    0.2624364328E+00    0.4633660435E-01    0.3777506583E-01    0.3460938383E+00
    0.1000000000E+03    0.1882645621E+00    0.1624935212E-01    0.8947276889E-02    0.2458510936E+00
    0.3000000000E+03    0.2466300173E+00    0.3373505830E-01    0.2475944530E-01    0.3240592985E+00
    0.5000000000E+03    0.2629680819E+00    0.4692408549E-01    0.3841553639E-01    0.3468512706E+00
    0.7000000000E+03    0.2706285647E+00    0.5738542009E-01    0.5043937078E-01    0.3579669993E+00
    0.9000000000E+03    0.2750538784E+00    0.6581543851E-01    0.6119203432E-01    0.3646439098E+00
    0.1100000000E+04    0.2779233220E+00    0.7268727252E-01    0.7093117594E-01    0.3691441881E+00
    0.1300000000E+04    0.2799263706E+00    0.7834130138E-01    0.7984601904E-01    0.3724085901E+00
    0.1500000000E+04    0.2813982131E+00    0.8302856263E-01    0.8807897688E-01    0.3749003739E+00
    0.1700000000E+04    0.2825213255E+00    0.8693777592E-01    0.9573950999E-01    0.3768750097E+00
    0.1900000000E+04    0.2834034899E+00    0.9021320465E-01    0.1029133014E+00    0.3784853603E+00
    0.2100000000E+04    0.2841124262E+00    0.9296679164E-01    0.1096685038E+00    0.3798287229E+00
    0.2300000000E+04    0.2846927971E+00    0.9528657858E-01    0.1160600982E+00    0.3809701039E+00
    0.2500000000E+04    0.2851752337E+00    0.9724265644E-01    0.1221330016E+00    0.3819546677E+00
    0.2700000000E+04    0.2855814325E+00    0.9889144294E-01    0.1279243251E+00    0.3828148200E+00
    0.2900000000E+04    0.2859271827E+00    0.1002788058E+00    0.1334650436E+00    0.3835744484E+00
    0.3100000000E+04    0.2862242420E+00    0.1014423763E+00    0.1387812492E+00    0.3842515711E+00
    0.3300000000E+04    0.2864815419E+00    0.1024132856E+00    0.1438951057E+00    0.3848600502E+00
    0.3500000000E+04    0.2867059849E+00    0.1032174845E+00    0.1488255842E+00    0.3854107358E+00
    0.3700000000E+04    0.2869029871E+00    0.1038767572E+00    0.1535890378E+00    0.3859122496E+00
    0.3900000000E+04    0.2870768559E+00    0.1044095083E+00    0.1581996536E+00    0.3863715352E+00
    0.4100000000E+04    0.2872310582E+00    0.1048313800E+00    0.1626698135E+00    0.3867942514E+00
    0.4300000000E+04    0.2873684145E+00    0.1051557405E+00    0.1670103838E+00    0.3871850602E+00
    0.4500000000E+04    0.2874912420E+00    0.1053940729E+00    0.1712309493E+00    0.3875478389E+00
    0.4700000000E+04    0.2876014613E+00    0.1055562882E+00    0.1753400054E+00    0.3878858413E+00
    0.4900000000E+04    0.2877006767E+00    0.1056509785E+00    0.1793451154E+00    0.3882018193E+00
    0.1000000000E+04    0.2766277626E+00    0.6942235940E-01    0.6617516645E-01    0.3670909024E+00
    0.3000000000E+04    0.2860811851E+00    0.1008864842E+00    0.1361497428E+00    0.3839223748E+00
    0.5000000000E+04    0.2877465885E+00    0.1056753779E+00    0.1813108318E+00    0.3883522956E+00
    0.7000000000E+04    0.2883245665E+00    0.1040029791E+00    0.2164870053E+00    0.3906271553E+00
    0.9000000000E+04    0.2885645729E+00    0.1002285963E+00    0.2459844935E+00    0.3920875296E+00
    0.1100000000E+05    0.2886638848E+00    0.9574784837E-01    0.2716485774E+00    0.3931362958E+00
    0.1300000000E+05    0.2886948710E+00    0.9110447432E-01    0.2944554772E+00    0.3939412103E+00
    0.1500000000E+05    0.2886894948E+00    0.8653320850E-01    0.3149968128E+00    0.3945863303E+00
    0.1700000000E+05    0.2886636654E+00    0.8213912918E-01    0.3336670948E+00    0.3951192142E+00
    0.1900000000E+05    0.2886259852E+00    0.7796740437E-01    0.3507486052E+00    0.3955691999E+00
    0.2100000000E+05    0.2885813930E+00    0.7403371441E-01    0.3664543665E+00    0.3959555969E+00
    0.2300000000E+05    0.2885328525E+00    0.7033869120E-01    0.3809518132E+00    0.3962917704E+00
    0.2500000000E+05    0.2884822016E+00    0.6687521854E-01    0.3943767386E+00    0.3965873497E+00
    0.2700000000E+05    0.2884306071E+00    0.6363230068E-01    0.4068419768E+00    0.3968495022E+00
    0.2900000000E+05    0.2883788212E+00    0.6059718153E-01    0.4184430708E+00    0.3970837079E+00
    0.3100000000E+05    0.2883273327E+00    0.5775652879E-01    0.4292621247E+00    0.3972942515E+00
    0.3300000000E+05    0.2882764591E+00    0.5509709934E-01    0.4393705216E+00    0.3974845470E+00
    0.3500000000E+05    0.2882264041E+00    0.5260610780E-01    0.4488309013E+00    0.3976573583E+00
    0.3700000000E+05    0.2881772951E+00    0.5027142175E-01    0.4576986437E+00    0.3978149543E+00
    0.3900000000E+05    0.2881292073E+00    0.4808165403E-01    0.4660230094E+00    0.3979592194E+00
    0.4100000000E+05    0.2880821805E+00    0.4602619377E-01    0.4738480369E+00    0.3980917351E+00
    0.4300000000E+05    0.2880362297E+00    0.4409520091E-01    0.4812132621E+00    0.3982138403E+00
    0.4500000000E+05    0.2879913535E+00    0.4227957969E-01    0.4881543068E+00    0.3983266781E+00
    0.4700000000E+05    0.2879475386E+00    0.4057094037E-01    0.4947033650E+00    0.3984312310E+00
    0.4900000000E+05    0.2879047643E+00    0.3896155504E-01    0.5008896118E+00    0.3985283488E+00
    0.1000000000E+05    0.2886258562E+00    0.9803182446E-01    0.2592222808E+00    0.3926499960E+00
    0.3000000000E+05    0.2883530167E+00    0.5915338204E-01    0.4239456661E+00    0.3971917067E+00
    0.5000000000E+05    0.2878837594E+00    0.3819183725E-01    0.5038550590E+00    0.3985743542E+00
    0.7000000000E+05    0.2875110025E+00    0.2656398638E-01    0.5494113825E+00    0.3992413598E+00
    0.9000000000E+05    0.2872089465E+00    0.1955719510E-01    0.5779363801E+00    0.3996291684E+00
    0.1100000000E+06    0.2869562784E+00    0.1503330568E-01    0.5970825961E+00    0.3998834585E+00
    0.1300000000E+06    0.2867394565E+00    0.1194760460E-01    0.6106392546E+00    0.4000653204E+00
    0.1500000000E+06    0.2865496901E+00    0.9748580651E-02    0.6206499012E+00    0.4002041460E+00
    0.1700000000E+06    0.2863810218E+00    0.8124908014E-02    0.6282949579E+00    0.4003155309E+00
    0.1900000000E+06    0.2862292486E+00    0.6890660695E-02    0.6342957198E+00    0.4004083978E+00
    0.2100000000E+06    0.2860913018E+00    0.5929427971E-02    0.6391139766E+00    0.4004881687E+00
    0.2300000000E+06    0.2859648757E+00    0.5165355627E-02    0.6430571761E+00    0.4005583070E+00
    0.2500000000E+06    0.2858481950E+00    0.4547307129E-02    0.6463369200E+00    0.4006211197E+00
    0.2700000000E+06    0.2857398648E+00    0.4039786860E-02    0.6491030486E+00    0.4006781997E+00
    0.2900000000E+06    0.2856387690E+00    0.3617523691E-02    0.6514643130E+00    0.4007306819E+00
    0.3100000000E+06    0.2855440011E+00    0.3262122705E-02    0.6535013574E+00    0.4007793970E+00
    0.3300000000E+06    0.2854548146E+00    0.2959930247E-02    0.6552751253E+00    0.4008249680E+00
    0.3500000000E+06    0.2853705880E+00    0.2700634856E-02    0.6568324494E+00    0.4008678723E+00
    0.3700000000E+06    0.2852907979E+00    0.2476327856E-02    0.6582098603E+00    0.4009084828E+00
    0.3900000000E+06    0.2852149997E+00    0.2280858699E-02    0.6594362368E+00    0.4009470957E+00
    0.4100000000E+06    0.2851428123E+00    0.2109383861E-02    0.6605346854E+00    0.4009839503E+00
    0.4300000000E+06    0.2850739068E+00    0.1958045540E-02    0.6615238972E+00    0.4010192421E+00
    0.4500000000E+06    0.2850079974E+00    0.1823739112E-02    0.6624191430E+00    0.4010531335E+00
    0.4700000000E+06    0.2849448338E+00    0.1703942351E-02    0.6632330121E+00    0.4010857604E+00
    0.4900000000E+06    0.2848841961E+00    0.1596588325E-02    0.6639759709E+00    0.4011172381E+00
    0.1000000000E+06    0.2870774271E+00    0.1706626987E-01    0.5883883247E+00    0.3997680994E+00
    0.3000000000E+06    0.2855906440E+00    0.3432410741E-02    0.6525191682E+00    0.4007554674E+00
    0.5000000000E+06    0.2848547628E+00    0.1547031847E-02    0.6643236556E+00    0.4011325775E+00
    0.7000000000E+06    0.2843614140E+00    0.9180107829E-03    0.6690853623E+00    0.4013970438E+00
    0.9000000000E+06    0.2839896528E+00    0.6260304806E-03    0.6716427369E+00    0.4016074641E+00
    0.1100000000E+07    0.2836911958E+00    0.4642452649E-03    0.6732388992E+00    0.4017842128E+00
    0.1300000000E+07    0.2834418186E+00    0.3640583189E-03    0.6743318809E+00    0.4019374102E+00
    0.1500000000E+07    0.2832276237E+00    0.2970828777E-03    0.6751288442E+00    0.4020730096E+00
    0.1700000000E+07    0.2830398931E+00    0.2497330684E-03    0.6757369254E+00    0.4021948741E+00
    0.1900000000E+07    0.2828727962E+00    0.2147972542E-03    0.6762170527E+00    0.4023056786E+00
    0.2100000000E+07    0.2827222402E+00    0.1881377510E-03    0.6766064256E+00    0.4024073625E+00
    0.2300000000E+07    0.2825852415E+00    0.1672320414E-03    0.6769290446E+00    0.4025013826E+00
    0.2500000000E+07    0.2824595576E+00    0.1504654978E-03    0.6772010926E+00    0.4025888641E+00
