     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4226597508E-01    0.1567845310E-02    0.2220082344E-01    0.3098487148E+00
    0.4300000000E+02    0.4323704281E-01    0.1618261971E-02    0.2324382749E-01    0.3170160338E+00
    0.4500000000E+02    0.4416133385E-01    0.1667576119E-02    0.2428326330E-01    0.3238416617E+00
    0.4700000000E+02    0.4504213351E-01    0.1715861495E-02    0.2531914992E-01    0.3303495185E+00
    0.4900000000E+02    0.4588242678E-01    0.1763184554E-02    0.2635150628E-01    0.3365613408E+00
    0.1000000000E+02    0.1691418888E-01    0.5433289260E-03    0.5563266624E-02    0.1236483292E+00
    0.3000000000E+02    0.3590573682E-01    0.1266653921E-02    0.1639965400E-01    0.2629871350E+00
    0.5000000000E+02    0.4628824256E-01    0.1786504204E-02    0.2686636648E-01    0.3395624956E+00
    0.7000000000E+02    0.5282399451E-01    0.2214245519E-02    0.3698275469E-01    0.3880219045E+00
    0.9000000000E+02    0.5731097004E-01    0.2588507293E-02    0.4676682818E-01    0.4214687465E+00
    0.1100000000E+03    0.6057835540E-01    0.2925982121E-02    0.5623536956E-01    0.4459561763E+00
    0.1300000000E+03    0.6306144718E-01    0.3235121909E-02    0.6540403714E-01    0.4646672195E+00
    0.1500000000E+03    0.6501064020E-01    0.3520790402E-02    0.7428745744E-01    0.4794358952E+00
    0.1700000000E+03    0.6658013960E-01    0.3786107044E-02    0.8289930871E-01    0.4913935649E+00
    0.1900000000E+03    0.6787007960E-01    0.4033264258E-02    0.9125239652E-01    0.5012761157E+00
    0.2100000000E+03    0.6894829847E-01    0.4263922306E-02    0.9935872230E-01    0.5095829289E+00
    0.2300000000E+03    0.6986237797E-01    0.4479413843E-02    0.1072295455E+00    0.5166648617E+00
    0.2500000000E+03    0.7064667253E-01    0.4680856312E-02    0.1148754400E+00    0.5227756659E+00
    0.2700000000E+03    0.7132660256E-01    0.4869216983E-02    0.1223063458E+00    0.5281034247E+00
    0.2900000000E+03    0.7192137820E-01    0.5045352438E-02    0.1295316157E+00    0.5327905162E+00
    0.3100000000E+03    0.7244578431E-01    0.5210033632E-02    0.1365600582E+00    0.5369467099E+00
    0.3300000000E+03    0.7291138372E-01    0.5363962509E-02    0.1433999764E+00    0.5406580028E+00
    0.3500000000E+03    0.7332734825E-01    0.5507783501E-02    0.1500592044E+00    0.5439927291E+00
    0.3700000000E+03    0.7370104543E-01    0.5642091812E-02    0.1565451394E+00    0.5470058768E+00
    0.3900000000E+03    0.7403846057E-01    0.5767439619E-02    0.1628647723E+00    0.5497421974E+00
    0.4100000000E+03    0.7434450582E-01    0.5884340895E-02    0.1690247151E+00    0.5522384844E+00
    0.4300000000E+03    0.7462324987E-01    0.5993275273E-02    0.1750312266E+00    0.5545252683E+00
    0.4500000000E+03    0.7487809118E-01    0.6094691229E-02    0.1808902355E+00    0.5566280969E+00
    0.4700000000E+03    0.7511189019E-01    0.6189008775E-02    0.1866073622E+00    0.5585685125E+00
    0.4900000000E+03    0.7532707148E-01    0.6276621779E-02    0.1921879385E+00    0.5603648088E+00
    0.1000000000E+03    0.5906400677E-01    0.2761197225E-02    0.5153953652E-01    0.4345904337E+00
    0.3000000000E+03    0.7219159043E-01    0.5129079483E-02    0.1330699100E+00    0.5349291254E+00
    0.5000000000E+03    0.7542833899E-01    0.6318030515E-02    0.1949286122E+00    0.5612138889E+00
    0.7000000000E+03    0.7684807474E-01    0.6872910993E-02    0.2436765551E+00    0.5734496473E+00
    0.9000000000E+03    0.7762592902E-01    0.7064223230E-02    0.2832099459E+00    0.5805643324E+00
    0.1100000000E+04    0.7810656540E-01    0.7044160914E-02    0.3159945971E+00    0.5852322986E+00
    0.1300000000E+04    0.7842675126E-01    0.6901616466E-02    0.3436718855E+00    0.5885374860E+00
    0.1500000000E+04    0.7865122462E-01    0.6689855731E-02    0.3673800466E+00    0.5910040258E+00
    0.1700000000E+04    0.7881443934E-01    0.6441367948E-02    0.3879354861E+00    0.5929168907E+00
    0.1900000000E+04    0.7893633958E-01    0.6176175812E-02    0.4059405152E+00    0.5944446056E+00
    0.2100000000E+04    0.7902922594E-01    0.5906648442E-02    0.4218502105E+00    0.5956933491E+00
    0.2300000000E+04    0.7910107057E-01    0.5640370781E-02    0.4360154762E+00    0.5967334150E+00
    0.2500000000E+04    0.7915725061E-01    0.5381896560E-02    0.4487116831E+00    0.5976132300E+00
    0.2700000000E+04    0.7920151375E-01    0.5133841412E-02    0.4601582524E+00    0.5983672658E+00
    0.2900000000E+04    0.7923654470E-01    0.4897576259E-02    0.4705323807E+00    0.5990207409E+00
    0.3100000000E+04    0.7926431196E-01    0.4673673339E-02    0.4799788684E+00    0.5995925384E+00
    0.3300000000E+04    0.7928628804E-01    0.4462196299E-02    0.4886172936E+00    0.6000970824E+00
    0.3500000000E+04    0.7930359377E-01    0.4262890415E-02    0.4965473399E+00    0.6005455840E+00
    0.3700000000E+04    0.7931709533E-01    0.4075307983E-02    0.5038528139E+00    0.6009468905E+00
    0.3900000000E+04    0.7932747118E-01    0.3898891115E-02    0.5106047160E+00    0.6013080786E+00
    0.4100000000E+04    0.7933525909E-01    0.3733026326E-02    0.5168636190E+00    0.6016348770E+00
    0.4300000000E+04    0.7934088990E-01    0.3577080247E-02    0.5226815301E+00    0.6019319729E+00
    0.4500000000E+04    0.7934471211E-01    0.3430422694E-02    0.5281033640E+00    0.6022032391E+00
    0.4700000000E+04    0.7934701005E-01    0.3292441201E-02    0.5331681200E+00    0.6024519036E+00
    0.4900000000E+04    0.7934801752E-01    0.3162549799E-02    0.5379098301E+00    0.6026806785E+00
    0.1000000000E+04    0.7789234176E-01    0.7073983641E-02    0.3003286370E+00    0.5831170091E+00
    0.3000000000E+04    0.7925123461E-01    0.4784066236E-02    0.4753635848E+00    0.5993158604E+00
    0.5000000000E+04    0.7934809917E-01    0.3100463282E-02    0.5401690123E+00    0.6027883386E+00
    0.7000000000E+04    0.7931502514E-01    0.2167406476E-02    0.5740010169E+00    0.6043050313E+00
    0.9000000000E+04    0.7925540759E-01    0.1610499311E-02    0.5947426204E+00    0.6051564304E+00
    0.1100000000E+05    0.7919128723E-01    0.1252475807E-02    0.6087407787E+00    0.6057031556E+00
    0.1300000000E+05    0.7912879774E-01    0.1008286924E-02    0.6188161567E+00    0.6060853513E+00
    0.1500000000E+05    0.7906971426E-01    0.8338217140E-03    0.6264115349E+00    0.6063687077E+00
    0.1700000000E+05    0.7901440298E-01    0.7044762117E-03    0.6323406779E+00    0.6065880574E+00
    0.1900000000E+05    0.7896274454E-01    0.6056629286E-03    0.6370970156E+00    0.6067635711E+00
    0.2100000000E+05    0.7891446025E-01    0.5282841750E-03    0.6409969461E+00    0.6069077303E+00
    0.2300000000E+05    0.7886923495E-01    0.4664215869E-03    0.6442525985E+00    0.6070286704E+00
    0.2500000000E+05    0.7882676366E-01    0.4160857783E-03    0.6470114666E+00    0.6071319204E+00
    0.2700000000E+05    0.7878676805E-01    0.3745049762E-03    0.6493792581E+00    0.6072213695E+00
    0.2900000000E+05    0.7874900042E-01    0.3397025431E-03    0.6514336996E+00    0.6072998337E+00
    0.3100000000E+05    0.7871324278E-01    0.3102365854E-03    0.6532332122E+00    0.6073694024E+00
    0.3300000000E+05    0.7867930409E-01    0.2850341936E-03    0.6548225502E+00    0.6074316593E+00
    0.3500000000E+05    0.7864701700E-01    0.2632828885E-03    0.6562365741E+00    0.6074878272E+00
    0.3700000000E+05    0.7861623466E-01    0.2443577274E-03    0.6575028397E+00    0.6075388651E+00
    0.3900000000E+05    0.7858682795E-01    0.2277712522E-03    0.6586434153E+00    0.6075855368E+00
    0.4100000000E+05    0.7855868290E-01    0.2131384293E-03    0.6596761824E+00    0.6076284578E+00
    0.4300000000E+05    0.7853169862E-01    0.2001516451E-03    0.6606157831E+00    0.6076681302E+00
    0.4500000000E+05    0.7850578545E-01    0.1885625814E-03    0.6614743217E+00    0.6077049677E+00
    0.4700000000E+05    0.7848086344E-01    0.1781688813E-03    0.6622618918E+00    0.6077393144E+00
    0.4900000000E+05    0.7845686105E-01    0.1688042069E-03    0.6629869769E+00    0.6077714591E+00
    0.1000000000E+05    0.7922336260E-01    0.1413289710E-02    0.6023618898E+00    0.6054565082E+00
    0.3000000000E+05    0.7873088289E-01    0.3243767229E-03    0.6523622558E+00    0.6073356211E+00
    0.5000000000E+05    0.7844518438E-01    0.1644637368E-03    0.6633283759E+00    0.6077867835E+00
    0.7000000000E+05    0.7824732507E-01    0.1080531152E-03    0.6681521598E+00    0.6080210552E+00
    0.9000000000E+05    0.7809616991E-01    0.8051930534E-04    0.6708732250E+00    0.6081764207E+00
    0.1100000000E+06    0.7797392541E-01    0.6453473131E-04    0.6726243226E+00    0.6082923450E+00
    0.1300000000E+06    0.7787132839E-01    0.5419277953E-04    0.6738477466E+00    0.6083849052E+00
    0.1500000000E+06    0.7778294966E-01    0.4698690136E-04    0.6747520235E+00    0.6084620832E+00
    0.1700000000E+06    0.7770533586E-01    0.4168875740E-04    0.6754484115E+00    0.6085283818E+00
    0.1900000000E+06    0.7763615476E-01    0.3763143755E-04    0.6760017326E+00    0.6085865790E+00
    0.2100000000E+06    0.7757375753E-01    0.3442389451E-04    0.6764523319E+00    0.6086385055E+00
    0.2300000000E+06    0.7751693557E-01    0.3182266026E-04    0.6768266466E+00    0.6086854304E+00
    0.2500000000E+06    0.7746477663E-01    0.2966867803E-04    0.6771427308E+00    0.6087282698E+00
    0.2700000000E+06    0.7741657529E-01    0.2785385306E-04    0.6774133389E+00    0.6087677066E+00
    0.2900000000E+06    0.7737177482E-01    0.2630226202E-04    0.6776477403E+00    0.6088042633E+00
    0.3100000000E+06    0.7732992819E-01    0.2495906672E-04    0.6778528356E+00    0.6088383493E+00
    0.3300000000E+06    0.7729067099E-01    0.2378369666E-04    0.6780338690E+00    0.6088702911E+00
    0.3500000000E+06    0.7725370228E-01    0.2274550560E-04    0.6781948984E+00    0.6089003535E+00
    0.3700000000E+06    0.7721877067E-01    0.2182091814E-04    0.6783391137E+00    0.6089287545E+00
    0.3900000000E+06    0.7718566398E-01    0.2099150412E-04    0.6784690571E+00    0.6089556754E+00
    0.4100000000E+06    0.7715420154E-01    0.2024264818E-04    0.6785867804E+00    0.6089812690E+00
    0.4300000000E+06    0.7712422821E-01    0.1956261088E-04    0.6786939580E+00    0.6090056652E+00
    0.4500000000E+06    0.7709560981E-01    0.1894185363E-04    0.6787919700E+00    0.6090289754E+00
    0.4700000000E+06    0.7706822947E-01    0.1837254494E-04    0.6788819642E+00    0.6090512958E+00
    0.4900000000E+06    0.7704198484E-01    0.1784819389E-04    0.6789649035E+00    0.6090727103E+00
    0.1000000000E+06    0.7803213609E-01    0.7157601177E-04    0.6718341911E+00    0.6082380275E+00
    0.3000000000E+06    0.7735050674E-01    0.2560742497E-04    0.6777535910E+00    0.6088215931E+00
    0.5000000000E+06    0.7702925981E-01    0.1760114624E-04    0.6790039868E+00    0.6090831011E+00
    0.7000000000E+06    0.7681720848E-01    0.1407356963E-04    0.6795595001E+00    0.6092572186E+00
    0.9000000000E+06    0.7665876315E-01    0.1201204703E-04    0.6798772857E+00    0.6093888233E+00
    0.1100000000E+07    0.7653226363E-01    0.1062852562E-04    0.6800847021E+00    0.6094949885E+00
    0.1300000000E+07    0.7642698977E-01    0.9620674479E-05    0.6802315839E+00    0.6095841328E+00
    0.1500000000E+07    0.7633684693E-01    0.8845622331E-05    0.6803415381E+00    0.6096610535E+00
    0.1700000000E+07    0.7625803718E-01    0.8226259280E-05    0.6804272328E+00    0.6097287539E+00
    0.1900000000E+07    0.7618803342E-01    0.7716934547E-05    0.6804960934E+00    0.6097892426E+00
    0.2100000000E+07    0.7612506904E-01    0.7288713354E-05    0.6805527701E+00    0.6098439314E+00
    0.2300000000E+07    0.7606786048E-01    0.6922268328E-05    0.6806003286E+00    0.6098938514E+00
    0.2500000000E+07    0.7601544584E-01    0.6604141121E-05    0.6806408750E+00    0.6099397793E+00
    0.2700000000E+07    0.7596708566E-01    0.6324637971E-05    0.6806759061E+00    0.6099823149E+00
    0.2900000000E+07    0.7592219923E-01    0.6076578275E-05    0.6807065156E+00    0.6100219315E+00
    0.3100000000E+07    0.7588032222E-01    0.5854516009E-05    0.6807335225E+00    0.6100590092E+00
    0.3300000000E+07    0.7584107750E-01    0.5654236626E-05    0.6807575524E+00    0.6100938576E+00
    0.3500000000E+07    0.7580415460E-01    0.5472421305E-05    0.6807790921E+00    0.6101267330E+00
    0.3700000000E+07    0.7576929489E-01    0.5306416569E-05    0.6807985260E+00    0.6101578494E+00
    0.3900000000E+07    0.7573628064E-01    0.5154072343E-05    0.6808161622E+00    0.6101873876E+00
    0.4100000000E+07    0.7570492685E-01    0.5013625655E-05    0.6808322503E+00    0.6102155017E+00
    0.4300000000E+07    0.7567507496E-01    0.4883615550E-05    0.6808469952E+00    0.6102423243E+00
    0.4500000000E+07    0.7564658808E-01    0.4762819768E-05    0.6808605665E+00    0.6102679701E+00
    0.4700000000E+07    0.7561934722E-01    0.4650206916E-05    0.6808731058E+00    0.6102925390E+00
    0.4900000000E+07    0.7559324826E-01    0.4544899842E-05    0.6808847324E+00    0.6103161187E+00
    0.1000000000E+07    0.7659234146E-01    0.1126004467E-04    0.6799907576E+00    0.6094444411E+00
    0.3000000000E+07    0.7590090989E-01    0.5962585170E-05    0.6807204265E+00    0.6100407669E+00
    0.5000000000E+07    0.7558059794E-01    0.4494746915E-05    0.6808902357E+00    0.6103275622E+00
    0.7000000000E+07    0.7537013756E-01    0.3738912187E-05    0.6809704774E+00    0.6105192647E+00
    0.9000000000E+07    0.7521323288E-01    0.3260735065E-05    0.6810185816E+00    0.6106637222E+00
    0.1100000000E+08    0.7508813122E-01    0.2924105804E-05    0.6810511976E+00    0.6107797740E+00
    0.1300000000E+08    0.7498411415E-01    0.2670961413E-05    0.6810750496E+00    0.6108768221E+00
    0.1500000000E+08    0.7489510503E-01    0.2471848140E-05    0.6810934094E+00    0.6109602480E+00
    0.1700000000E+08    0.7481732454E-01    0.2310039860E-05    0.6811080743E+00    0.6110334239E+00
    0.1900000000E+08    0.7474826155E-01    0.2175247841E-05    0.6811201200E+00    0.6110986042E+00
    0.2100000000E+08    0.7468616259E-01    0.2060753270E-05    0.6811302332E+00    0.6111573714E+00
    0.2300000000E+08    0.7462975478E-01    0.1961959756E-05    0.6811388742E+00    0.6112108792E+00
    0.2500000000E+08    0.7457808491E-01    0.1875603568E-05    0.6811463645E+00    0.6112599953E+00
    0.2700000000E+08    0.7453042064E-01    0.1799295426E-05    0.6811529359E+00    0.6113053883E+00
    0.2900000000E+08    0.7448618716E-01    0.1731241060E-05    0.6811587602E+00    0.6113475846E+00
    0.3100000000E+08    0.7444492504E-01    0.1670063604E-05    0.6811639677E+00    0.6113870062E+00
    0.3300000000E+08    0.7440626128E-01    0.1614686705E-05    0.6811686591E+00    0.6114239967E+00
    0.3500000000E+08    0.7436988894E-01    0.1564255266E-05    0.6811729138E+00    0.6114588392E+00
    0.3700000000E+08    0.7433555237E-01    0.1518080302E-05    0.6811767950E+00    0.6114917701E+00
    0.3900000000E+08    0.7430303642E-01    0.1475599698E-05    0.6811803540E+00    0.6115229888E+00
    0.4100000000E+08    0.7427215832E-01    0.1436349721E-05    0.6811836328E+00    0.6115526650E+00
    0.4300000000E+08    0.7424276148E-01    0.1399943971E-05    0.6811866661E+00    0.6115809443E+00
    0.4500000000E+08    0.7421471070E-01    0.1366057584E-05    0.6811894829E+00    0.6116079525E+00
    0.4700000000E+08    0.7418788850E-01    0.1334415200E-05    0.6811921078E+00    0.6116337992E+00
    0.4900000000E+08    0.7416219210E-01    0.1304781689E-05    0.6811945615E+00    0.6116585804E+00
    0.1000000000E+08    0.7514752861E-01    0.3079333268E-05    0.6810362856E+00    0.6107245800E+00
    0.3000000000E+08    0.7446520974E-01    0.1699865961E-05    0.6811614342E+00    0.6113676192E+00
    0.5000000000E+08    0.7414973740E-01    0.1290653967E-05    0.6811957298E+00    0.6116705982E+00
    0.7000000000E+08    0.7394257412E-01    0.1076674506E-05    0.6812133256E+00    0.6118711097E+00
    0.9000000000E+08    0.7378817205E-01    0.9403772523E-06    0.6812244688E+00    0.6120212556E+00
    0.1100000000E+09    0.7366508786E-01    0.8440603681E-06    0.6812323371E+00    0.6121413370E+00
    0.1300000000E+09    0.7356276102E-01    0.7714552062E-06    0.6812382773E+00    0.6122414118E+00
    0.1500000000E+09    0.7347520637E-01    0.7142520133E-06    0.6812429700E+00    0.6123272048E+00
    0.1700000000E+09    0.7339870240E-01    0.6677100560E-06    0.6812468007E+00    0.6124022877E+00
    0.1900000000E+09    0.7333077683E-01    0.6289035397E-06    0.6812500063E+00    0.6124690398E+00
    0.2100000000E+09    0.7326970355E-01    0.5959171168E-06    0.6812527414E+00    0.6125291260E+00
    0.2300000000E+09    0.7321422970E-01    0.5674379700E-06    0.6812551118E+00    0.6125837569E+00
    0.2500000000E+09    0.7316341713E-01    0.5425324889E-06    0.6812571928E+00    0.6126338407E+00
    0.2700000000E+09    0.7311654514E-01    0.5205163531E-06    0.6812590393E+00    0.6126800761E+00
    0.2900000000E+09    0.7307304810E-01    0.5008751298E-06    0.6812606928E+00    0.6127230121E+00
    0.3100000000E+09    0.7303247393E-01    0.4832137155E-06    0.6812621851E+00    0.6127630880E+00
    0.3300000000E+09    0.7299445563E-01    0.4672230127E-06    0.6812635411E+00    0.6128006608E+00
    0.3500000000E+09    0.7295869121E-01    0.4526573048E-06    0.6812647806E+00    0.6128360247E+00
    0.3700000000E+09    0.7292492914E-01    0.4393184985E-06    0.6812659195E+00    0.6128694247E+00
    0.3900000000E+09    0.7289295776E-01    0.4270448979E-06    0.6812669710E+00    0.6129010673E+00
    0.4100000000E+09    0.7286259726E-01    0.4157030500E-06    0.6812679459E+00    0.6129311281E+00
    0.4300000000E+09    0.7283369360E-01    0.4051817142E-06    0.6812688531E+00    0.6129597575E+00
    0.4500000000E+09    0.7280611378E-01    0.3953873329E-06    0.6812697003E+00    0.6129870854E+00
    0.4700000000E+09    0.7277974224E-01    0.3862405812E-06    0.6812704938E+00    0.6130132250E+00
    0.4900000000E+09    0.7275447788E-01    0.3776737034E-06    0.6812712393E+00    0.6130382751E+00
    0.1000000000E+09    0.7372352514E-01    0.8885090506E-06    0.6812287053E+00    0.6120842841E+00
