     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2882432509E-01    0.6007533328E-01    0.1241102363E+00    0.5696078822E+00
    0.7000000000E+03    0.2976360953E-01    0.6577995775E-01    0.1553673725E+00    0.5896811944E+00
    0.9000000000E+03    0.3031011685E-01    0.6877111238E-01    0.1816137487E+00    0.6017262731E+00
    0.1100000000E+04    0.3066577582E-01    0.7013530068E-01    0.2043168256E+00    0.6098071399E+00
    0.1300000000E+04    0.3091441614E-01    0.7047871138E-01    0.2243785267E+00    0.6156296893E+00
    0.1500000000E+04    0.3109711415E-01    0.7016275854E-01    0.2423887751E+00    0.6200388624E+00
    0.1700000000E+04    0.3123636500E-01    0.6941359217E-01    0.2587530220E+00    0.6235023121E+00
    0.1900000000E+04    0.3134551753E-01    0.6837808134E-01    0.2737614498E+00    0.6263004649E+00
    0.2100000000E+04    0.3143298993E-01    0.6715443274E-01    0.2876288816E+00    0.6286120064E+00
    0.2300000000E+04    0.3150435072E-01    0.6580984383E-01    0.3005189740E+00    0.6305563567E+00
    0.2500000000E+04    0.3156342823E-01    0.6439112865E-01    0.3125595092E+00    0.6322164608E+00
    0.2700000000E+04    0.3161293946E-01    0.6293134870E-01    0.3238524087E+00    0.6336517886E+00
    0.2900000000E+04    0.3165486481E-01    0.6145407974E-01    0.3344804949E+00    0.6349061307E+00
    0.3100000000E+04    0.3169068093E-01    0.5997623116E-01    0.3445121799E+00    0.6360124727E+00
    0.3300000000E+04    0.3172151063E-01    0.5850995222E-01    0.3540047932E+00    0.6369961525E+00
    0.3500000000E+04    0.3174822236E-01    0.5706394713E-01    0.3630069945E+00    0.6378769681E+00
    0.3700000000E+04    0.3177149794E-01    0.5564439857E-01    0.3715605549E+00    0.6386706225E+00
    0.3900000000E+04    0.3179187983E-01    0.5425562644E-01    0.3797016946E+00    0.6393897371E+00
    0.4100000000E+04    0.3180980475E-01    0.5290056433E-01    0.3874621034E+00    0.6400445775E+00
    0.4300000000E+04    0.3182562804E-01    0.5158110832E-01    0.3948697300E+00    0.6406435825E+00
    0.4500000000E+04    0.3183964162E-01    0.5029837520E-01    0.4019493999E+00    0.6411937560E+00
    0.4700000000E+04    0.3185208737E-01    0.4905289539E-01    0.4087233059E+00    0.6417009621E+00
    0.4900000000E+04    0.3186316734E-01    0.4784475827E-01    0.4152114009E+00    0.6421701494E+00
    0.1000000000E+04    0.3050509201E-01    0.6961109252E-01    0.1933424138E+00    0.6061260774E+00
    0.3000000000E+04    0.3167345941E-01    0.6071437472E-01    0.3395670766E+00    0.6354760675E+00
    0.5000000000E+04    0.3186824935E-01    0.4725462828E-01    0.4183539718E+00    0.6423918257E+00
    0.7000000000E+04    0.3192804356E-01    0.3725627507E-01    0.4698040906E+00    0.6455824898E+00
    0.9000000000E+04    0.3194697234E-01    0.3003780865E-01    0.5059444458E+00    0.6474377683E+00
    0.1100000000E+05    0.3194954845E-01    0.2474045507E-01    0.5325097537E+00    0.6486560179E+00
    0.1300000000E+05    0.3194461104E-01    0.2076301099E-01    0.5527078802E+00    0.6495191947E+00
    0.1500000000E+05    0.3193597658E-01    0.1770885067E-01    0.5684853484E+00    0.6501637812E+00
    0.1700000000E+05    0.3192549111E-01    0.1531526952E-01    0.5810880810E+00    0.6506641085E+00
    0.1900000000E+05    0.3191411782E-01    0.1340499298E-01    0.5913463939E+00    0.6510641823E+00
    0.2100000000E+05    0.3190238557E-01    0.1185573990E-01    0.5998320656E+00    0.6513917353E+00
    0.2300000000E+05    0.3189059420E-01    0.1058130231E-01    0.6069498794E+00    0.6516651187E+00
    0.2500000000E+05    0.3187891638E-01    0.9519642744E-02    0.6129933116E+00    0.6518969621E+00
    0.2700000000E+05    0.3186745131E-01    0.8625264689E-02    0.6181796220E+00    0.6520962429E+00
    0.2900000000E+05    0.3185625444E-01    0.7864220664E-02    0.6226726368E+00    0.6522695179E+00
    0.3100000000E+05    0.3184535466E-01    0.7210778797E-02    0.6265979309E+00    0.6524216880E+00
    0.3300000000E+05    0.3183476443E-01    0.6645153129E-02    0.6300531820E+00    0.6525564903E+00
    0.3500000000E+05    0.3182448607E-01    0.6151929698E-02    0.6331153790E+00    0.6526768242E+00
    0.3700000000E+05    0.3181451564E-01    0.5718956399E-02    0.6358459338E+00    0.6527849742E+00
    0.3900000000E+05    0.3180484538E-01    0.5336547520E-02    0.6382943678E+00    0.6528827648E+00
    0.4100000000E+05    0.3179546531E-01    0.4996905389E-02    0.6405010126E+00    0.6529716710E+00
    0.4300000000E+05    0.3178636427E-01    0.4693694155E-02    0.6424990145E+00    0.6530528980E+00
    0.4500000000E+05    0.3177753053E-01    0.4421721727E-02    0.6443158429E+00    0.6531274408E+00
    0.4700000000E+05    0.3176895228E-01    0.4176699659E-02    0.6459744384E+00    0.6531961279E+00
    0.4900000000E+05    0.3176061784E-01    0.3955059916E-02    0.6474940962E+00    0.6532596550E+00
    0.1000000000E+05    0.3194957280E-01    0.2719231665E-01    0.5201843141E+00    0.6481038551E+00
    0.3000000000E+05    0.3185076634E-01    0.7525404276E-02    0.6246995870E+00    0.6523479847E+00
    0.5000000000E+05    0.3175653849E-01    0.3852054952E-02    0.6482070284E+00    0.6532896710E+00
    0.7000000000E+05    0.3168526549E-01    0.2499102824E-02    0.6580689142E+00    0.6537235892E+00
    0.9000000000E+05    0.3162857934E-01    0.1832085402E-02    0.6634137461E+00    0.6539810158E+00
    0.1100000000E+06    0.3158163181E-01    0.1445123589E-02    0.6667466177E+00    0.6541551489E+00
    0.1300000000E+06    0.3154159564E-01    0.1196027600E-02    0.6690172795E+00    0.6542828072E+00
    0.1500000000E+06    0.3150670607E-01    0.1023678448E-02    0.6706614521E+00    0.6543816133E+00
    0.1700000000E+06    0.3147579384E-01    0.8979461036E-03    0.6719061140E+00    0.6544611274E+00
    0.1900000000E+06    0.3144804607E-01    0.8024361723E-03    0.6728807831E+00    0.6545270172E+00
    0.2100000000E+06    0.3142287542E-01    0.7275362939E-03    0.6736646175E+00    0.6545828731E+00
    0.2300000000E+06    0.3139984396E-01    0.6672705870E-03    0.6743086640E+00    0.6546310900E+00
    0.2500000000E+06    0.3137861652E-01    0.6177443736E-03    0.6748472917E+00    0.6546733325E+00
    0.2700000000E+06    0.3135893095E-01    0.5763187834E-03    0.6753044750E+00    0.6547107973E+00
    0.2900000000E+06    0.3134057836E-01    0.5411466557E-03    0.6756974403E+00    0.6547443693E+00
    0.3100000000E+06    0.3132338961E-01    0.5108987242E-03    0.6760388800E+00    0.6547747186E+00
    0.3300000000E+06    0.3130722583E-01    0.4845953574E-03    0.6763383504E+00    0.6548023631E+00
    0.3500000000E+06    0.3129197161E-01    0.4614994868E-03    0.6766031826E+00    0.6548277101E+00
    0.3700000000E+06    0.3127753002E-01    0.4410463770E-03    0.6768390939E+00    0.6548510850E+00
    0.3900000000E+06    0.3126381881E-01    0.4227963227E-03    0.6770506085E+00    0.6548727516E+00
    0.4100000000E+06    0.3125076764E-01    0.4064020328E-03    0.6772413528E+00    0.6548929259E+00
    0.4300000000E+06    0.3123831588E-01    0.3915856662E-03    0.6774142680E+00    0.6549117869E+00
    0.4500000000E+06    0.3122641086E-01    0.3781223603E-03    0.6775717639E+00    0.6549294845E+00
    0.4700000000E+06    0.3121500660E-01    0.3658282140E-03    0.6777158341E+00    0.6549461453E+00
    0.4900000000E+06    0.3120406265E-01    0.3545513876E-03    0.6778481423E+00    0.6549618769E+00
    0.1000000000E+06    0.3160409777E-01    0.1615408752E-02    0.6652541673E+00    0.6540755226E+00
    0.3000000000E+06    0.3133184780E-01    0.5254751075E-03    0.6758739425E+00    0.6547599115E+00
    0.5000000000E+06    0.3119875197E-01    0.3492541062E-03    0.6779103317E+00    0.6549694236E+00
    0.7000000000E+06    0.3110987011E-01    0.2747921647E-03    0.6787827250E+00    0.6550883703E+00
    0.9000000000E+06    0.3104304472E-01    0.2323713094E-03    0.6792712298E+00    0.6551704033E+00
    0.1100000000E+07    0.3098948090E-01    0.2043802269E-03    0.6795853896E+00    0.6552327025E+00
    0.1300000000E+07    0.3094477997E-01    0.1842326350E-03    0.6798053868E+00    0.6552828081E+00
    0.1500000000E+07    0.3090642358E-01    0.1688759314E-03    0.6799686098E+00    0.6553246638E+00
    0.1700000000E+07    0.3087283442E-01    0.1566874987E-03    0.6800948815E+00    0.6553605798E+00
    0.1900000000E+07    0.3084295882E-01    0.1467184118E-03    0.6801957096E+00    0.6553920213E+00
    0.2100000000E+07    0.3081605791E-01    0.1383732278E-03    0.6802782431E+00    0.6554199738E+00
    0.2300000000E+07    0.3079159346E-01    0.1312575285E-03    0.6803471632E+00    0.6554451313E+00
    0.2500000000E+07    0.3076916127E-01    0.1250986023E-03    0.6804056669E+00    0.6554680003E+00
    0.2700000000E+07    0.3074845001E-01    0.1197012050E-03    0.6804560141E+00    0.6554889615E+00
    0.2900000000E+07    0.3072921484E-01    0.1149214638E-03    0.6804998490E+00    0.6555083084E+00
    0.3100000000E+07    0.3071125968E-01    0.1106507559E-03    0.6805383973E+00    0.6555262717E+00
    0.3300000000E+07    0.3069442508E-01    0.1068053565E-03    0.6805725919E+00    0.6555430361E+00
    0.3500000000E+07    0.3067857965E-01    0.1033195675E-03    0.6806031559E+00    0.6555587517E+00
    0.3700000000E+07    0.3066361382E-01    0.1001410274E-03    0.6806306588E+00    0.6555735421E+00
    0.3900000000E+07    0.3064943526E-01    0.9722742749E-04    0.6806555554E+00    0.6555875103E+00
    0.4100000000E+07    0.3063596545E-01    0.9454416479E-04    0.6806782136E+00    0.6556007431E+00
    0.4300000000E+07    0.3062313706E-01    0.9206262989E-04    0.6806989340E+00    0.6556133142E+00
    0.4500000000E+07    0.3061089192E-01    0.8975893768E-04    0.6807179651E+00    0.6556252868E+00
    0.4700000000E+07    0.3059917941E-01    0.8761297127E-04    0.6807355139E+00    0.6556367154E+00
    0.4900000000E+07    0.3058795524E-01    0.8560765198E-04    0.6807517547E+00    0.6556476474E+00
    0.1000000000E+07    0.3101494133E-01    0.2171089363E-03    0.6794435847E+00    0.6552034264E+00
    0.3000000000E+07    0.3072008797E-01    0.1127282034E-03    0.6805197200E+00    0.6555174505E+00
    0.5000000000E+07    0.3058251391E-01    0.8465308708E-04    0.6807594314E+00    0.6556529403E+00
    0.7000000000E+07    0.3049190877E-01    0.7030223447E-04    0.6808705282E+00    0.6557405371E+00
    0.9000000000E+07    0.3042427591E-01    0.6125401357E-04    0.6809362878E+00    0.6558054376E+00
    0.1100000000E+08    0.3037030942E-01    0.5489675043E-04    0.6809804555E+00    0.6558570392E+00
    0.1300000000E+08    0.3032541420E-01    0.5012227862E-04    0.6810125147E+00    0.6558998893E+00
    0.1500000000E+08    0.3028698141E-01    0.4637031009E-04    0.6810370406E+00    0.6559365384E+00
    0.1700000000E+08    0.3025338682E-01    0.4332338643E-04    0.6810565290E+00    0.6559685615E+00
    0.1900000000E+08    0.3022355034E-01    0.4078654982E-04    0.6810724651E+00    0.6559970000E+00
    0.2100000000E+08    0.3019671729E-01    0.3863264669E-04    0.6810857920E+00    0.6560225785E+00
    0.2300000000E+08    0.3017233955E-01    0.3677477602E-04    0.6810971392E+00    0.6560458217E+00
    0.2500000000E+08    0.3015000646E-01    0.3515128169E-04    0.6811069448E+00    0.6560671219E+00
    0.2700000000E+08    0.3012940241E-01    0.3371705682E-04    0.6811155232E+00    0.6560867799E+00
    0.2900000000E+08    0.3011027959E-01    0.3243824645E-04    0.6811231069E+00    0.6561050316E+00
    0.3100000000E+08    0.3009243988E-01    0.3128888362E-04    0.6811298715E+00    0.6561220654E+00
    0.3300000000E+08    0.3007572240E-01    0.3024867722E-04    0.6811359527E+00    0.6561380341E+00
    0.3500000000E+08    0.3005999471E-01    0.2930151294E-04    0.6811414567E+00    0.6561530636E+00
    0.3700000000E+08    0.3004514650E-01    0.2843441095E-04    0.6811464684E+00    0.6561672584E+00
    0.3900000000E+08    0.3003108492E-01    0.2763678451E-04    0.6811510561E+00    0.6561807068E+00
    0.4100000000E+08    0.3001773107E-01    0.2689990196E-04    0.6811552758E+00    0.6561934833E+00
    0.4300000000E+08    0.3000501734E-01    0.2621648942E-04    0.6811591737E+00    0.6562056523E+00
    0.4500000000E+08    0.2999288537E-01    0.2558043266E-04    0.6811627884E+00    0.6562172689E+00
    0.4700000000E+08    0.2998128441E-01    0.2498655013E-04    0.6811661522E+00    0.6562283812E+00
    0.4900000000E+08    0.2997017008E-01    0.2443041803E-04    0.6811692927E+00    0.6562390314E+00
    0.1000000000E+08    0.3039593658E-01    0.5782701885E-04    0.6809603071E+00    0.6558325507E+00
    0.3000000000E+08    0.3010121016E-01    0.3184876503E-04    0.6811265823E+00    0.6561136904E+00
    0.5000000000E+08    0.2996478302E-01    0.2416529893E-04    0.6811707867E+00    0.6562441949E+00
    0.7000000000E+08    0.2987517074E-01    0.2015102856E-04    0.6811931795E+00    0.6563302314E+00
    0.9000000000E+08    0.2980837556E-01    0.1759529454E-04    0.6812072530E+00    0.6563945464E+00
    0.1100000000E+09    0.2975512755E-01    0.1578981783E-04    0.6812171390E+00    0.6564459355E+00
    0.1300000000E+09    0.2971085982E-01    0.1442914754E-04    0.6812245744E+00    0.6564887390E+00
    0.1500000000E+09    0.2967298354E-01    0.1335732499E-04    0.6812304314E+00    0.6565254209E+00
    0.1700000000E+09    0.2963988879E-01    0.1248540091E-04    0.6812352017E+00    0.6565575162E+00
    0.1900000000E+09    0.2961050594E-01    0.1175849166E-04    0.6812391863E+00    0.6565860458E+00
    0.2100000000E+09    0.2958408816E-01    0.1114067471E-04    0.6812425811E+00    0.6566117238E+00
    0.2300000000E+09    0.2956009333E-01    0.1060733187E-04    0.6812455196E+00    0.6566350687E+00
    0.2500000000E+09    0.2953811550E-01    0.1014095828E-04    0.6812480966E+00    0.6566564696E+00
    0.2700000000E+09    0.2951784281E-01    0.9728724631E-05    0.6812503813E+00    0.6566762255E+00
    0.2900000000E+09    0.2949903050E-01    0.9360987631E-05    0.6812524257E+00    0.6566945713E+00
    0.3100000000E+09    0.2948148294E-01    0.9030341556E-05    0.6812542696E+00    0.6567116950E+00
    0.3300000000E+09    0.2946504130E-01    0.8730993250E-05    0.6812559442E+00    0.6567277491E+00
    0.3500000000E+09    0.2944957490E-01    0.8458337817E-05    0.6812574741E+00    0.6567428595E+00
    0.3700000000E+09    0.2943497490E-01    0.8208663113E-05    0.6812588795E+00    0.6567571309E+00
    0.3900000000E+09    0.2942114970E-01    0.7978939271E-05    0.6812601766E+00    0.6567706517E+00
    0.4100000000E+09    0.2940802149E-01    0.7766665789E-05    0.6812613787E+00    0.6567834967E+00
    0.4300000000E+09    0.2939552361E-01    0.7569758482E-05    0.6812624972E+00    0.6567957303E+00
    0.4500000000E+09    0.2938359850E-01    0.7386464566E-05    0.6812635414E+00    0.6568074080E+00
    0.4700000000E+09    0.2937219616E-01    0.7215297978E-05    0.6812645193E+00    0.6568185781E+00
    0.4900000000E+09    0.2936127284E-01    0.7054989462E-05    0.6812654378E+00    0.6568292830E+00
    0.1000000000E+09    0.2978040838E-01    0.1662295569E-04    0.6812125812E+00    0.6564215240E+00
