     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.3575473616E+00    0.6113808274E-02    0.1147042054E+00    0.1954324381E+00
    0.5000000000E+03    0.3862184505E+00    0.7573059185E-02    0.1707069877E+00    0.2118297339E+00
    0.7000000000E+03    0.3998938237E+00    0.8358008016E-02    0.2160890385E+00    0.2198834613E+00
    0.9000000000E+03    0.4078707675E+00    0.8734053888E-02    0.2537252594E+00    0.2247163982E+00
    0.1100000000E+04    0.4130808755E+00    0.8853950319E-02    0.2855190478E+00    0.2279611432E+00
    0.1300000000E+04    0.4167410608E+00    0.8811779611E-02    0.3127835975E+00    0.2303025689E+00
    0.1500000000E+04    0.4194468814E+00    0.8667370392E-02    0.3364564353E+00    0.2320793830E+00
    0.1700000000E+04    0.4215240308E+00    0.8459565874E-02    0.3572264336E+00    0.2334787544E+00
    0.1900000000E+04    0.4231655308E+00    0.8213949314E-02    0.3756123052E+00    0.2346127608E+00
    0.2100000000E+04    0.4244929798E+00    0.7947527689E-02    0.3920129329E+00    0.2355527345E+00
    0.2300000000E+04    0.4255867527E+00    0.7671656810E-02    0.4067406838E+00    0.2363463051E+00
    0.2500000000E+04    0.4265020804E+00    0.7393912432E-02    0.4200440861E+00    0.2370265312E+00
    0.2700000000E+04    0.4272781525E+00    0.7119311405E-02    0.4321236490E+00    0.2376171027E+00
    0.2900000000E+04    0.4279435355E+00    0.6851122356E-02    0.4431431429E+00    0.2381354574E+00
    0.3100000000E+04    0.4285195358E+00    0.6591411768E-02    0.4532378012E+00    0.2385947272E+00
    0.3300000000E+04    0.4290223626E+00    0.6341416420E-02    0.4625203885E+00    0.2390049979E+00
    0.3500000000E+04    0.4294645620E+00    0.6101800074E-02    0.4710857619E+00    0.2393741496E+00
    0.3700000000E+04    0.4298559931E+00    0.5872831920E-02    0.4790143494E+00    0.2397084327E+00
    0.3900000000E+04    0.4302045085E+00    0.5654511497E-02    0.4863748353E+00    0.2400128710E+00
    0.4100000000E+04    0.4305164380E+00    0.5446656597E-02    0.4932262605E+00    0.2402915512E+00
    0.4300000000E+04    0.4307969394E+00    0.5248965334E-02    0.4996196798E+00    0.2405478332E+00
    0.4500000000E+04    0.4310502565E+00    0.5061060035E-02    0.5055994857E+00    0.2407845059E+00
    0.4700000000E+04    0.4312799119E+00    0.4882518250E-02    0.5112044734E+00    0.2410039048E+00
    0.4900000000E+04    0.4314888534E+00    0.4712894588E-02    0.5164687051E+00    0.2412080014E+00
    0.1000000000E+04    0.4107242382E+00    0.8819127141E-02    0.2702596250E+00    0.2264826113E+00
    0.3000000000E+04    0.4282415955E+00    0.6720113975E-02    0.4482985617E+00    0.2383717876E+00
    0.5000000000E+04    0.4315863486E+00    0.4631285456E-02    0.5189825646E+00    0.2413048451E+00
    0.7000000000E+04    0.4328870694E+00    0.3362879789E-02    0.5570742241E+00    0.2427385801E+00
    0.9000000000E+04    0.4335288332E+00    0.2566532877E-02    0.5808383051E+00    0.2436260616E+00
    0.1100000000E+05    0.4338838696E+00    0.2037432799E-02    0.5970445473E+00    0.2442471121E+00
    0.1300000000E+05    0.4340919976E+00    0.1667972690E-02    0.6087861650E+00    0.2447156089E+00
    0.1500000000E+05    0.4342166636E+00    0.1399242611E-02    0.6176755347E+00    0.2450873184E+00
    0.1700000000E+05    0.4342904337E+00    0.1197153949E-02    0.6246343693E+00    0.2453930691E+00
    0.1900000000E+05    0.4343315440E+00    0.1040944150E-02    0.6302270844E+00    0.2456514364E+00
    0.2100000000E+05    0.4343508908E+00    0.9173930757E-03    0.6348182869E+00    0.2458743588E+00
    0.2300000000E+05    0.4343553187E+00    0.8177570657E-03    0.6386538205E+00    0.2460699041E+00
    0.2500000000E+05    0.4343493022E+00    0.7360617063E-03    0.6419053801E+00    0.2462437486E+00
    0.2700000000E+05    0.4343358613E+00    0.6681084835E-03    0.6446964491E+00    0.2464000192E+00
    0.2900000000E+05    0.4343170894E+00    0.6108740042E-03    0.6471180780E+00    0.2465418002E+00
    0.3100000000E+05    0.4342944696E+00    0.5621340765E-03    0.6492388561E+00    0.2466714507E+00
    0.3300000000E+05    0.4342690721E+00    0.5202213314E-03    0.6511114222E+00    0.2467908115E+00
    0.3500000000E+05    0.4342416808E+00    0.4838647425E-03    0.6527768385E+00    0.2469013440E+00
    0.3700000000E+05    0.4342128778E+00    0.4520808298E-03    0.6542676017E+00    0.2470042259E+00
    0.3900000000E+05    0.4341830997E+00    0.4240983263E-03    0.6556097620E+00    0.2471004190E+00
    0.4100000000E+05    0.4341526769E+00    0.3993050122E-03    0.6568244439E+00    0.2471907185E+00
    0.4300000000E+05    0.4341218611E+00    0.3772095447E-03    0.6579289559E+00    0.2472757881E+00
    0.4500000000E+05    0.4340908452E+00    0.3574136204E-03    0.6589376139E+00    0.2473561876E+00
    0.4700000000E+05    0.4340597775E+00    0.3395913846E-03    0.6598623601E+00    0.2474323932E+00
    0.4900000000E+05    0.4340287722E+00    0.3234739996E-03    0.6607132349E+00    0.2475048128E+00
    0.1000000000E+05    0.4337307535E+00    0.2276855562E-02    0.5896433508E+00    0.2439607607E+00
    0.3000000000E+05    0.4343061857E+00    0.5855572921E-03    0.6482124690E+00    0.2466080165E+00
    0.5000000000E+05    0.4340133213E+00    0.3159832654E-03    0.6611136793E+00    0.2475397148E+00
    0.7000000000E+05    0.4337204127E+00    0.2171496004E-03    0.6667553967E+00    0.2481038161E+00
    0.9000000000E+05    0.4334654407E+00    0.1674693058E-03    0.6699182731E+00    0.2485082268E+00
    0.1100000000E+06    0.4332446043E+00    0.1379021383E-03    0.6719419524E+00    0.2488234873E+00
    0.1300000000E+06    0.4330511748E+00    0.1183520929E-03    0.6733482596E+00    0.2490818770E+00
    0.1500000000E+06    0.4328795878E+00    0.1044649016E-03    0.6743825406E+00    0.2493008329E+00
    0.1700000000E+06    0.4327256224E+00    0.9407615060E-04    0.6751753350E+00    0.2494908361E+00
    0.1900000000E+06    0.4325860994E+00    0.8599539375E-04    0.6758024924E+00    0.2496586771E+00
    0.2100000000E+06    0.4324585960E+00    0.7951619548E-04    0.6763110979E+00    0.2498090058E+00
    0.2300000000E+06    0.4323412363E+00    0.7419377376E-04    0.6767319276E+00    0.2499451465E+00
    0.2500000000E+06    0.4322325431E+00    0.6973447704E-04    0.6770859481E+00    0.2500695576E+00
    0.2700000000E+06    0.4321313357E+00    0.6593674365E-04    0.6773879368E+00    0.2501841087E+00
    0.2900000000E+06    0.4320366561E+00    0.6265765931E-04    0.6776486093E+00    0.2502902549E+00
    0.3100000000E+06    0.4319477178E+00    0.5979307013E-04    0.6778759254E+00    0.2503891506E+00
    0.3300000000E+06    0.4318638671E+00    0.5726526089E-04    0.6780759220E+00    0.2504817276E+00
    0.3500000000E+06    0.4317845555E+00    0.5501504801E-04    0.6782532609E+00    0.2505687483E+00
    0.3700000000E+06    0.4317093179E+00    0.5299654876E-04    0.6784115989E+00    0.2506508449E+00
    0.3900000000E+06    0.4316377571E+00    0.5117362769E-04    0.6785538456E+00    0.2507285474E+00
    0.4100000000E+06    0.4315695310E+00    0.4951742550E-04    0.6786823445E+00    0.2508023043E+00
    0.4300000000E+06    0.4315043429E+00    0.4800460422E-04    0.6787990047E+00    0.2508724988E+00
    0.4500000000E+06    0.4314419341E+00    0.4661607790E-04    0.6789053968E+00    0.2509394607E+00
    0.4700000000E+06    0.4313820774E+00    0.4533607887E-04    0.6790028251E+00    0.2510034758E+00
    0.4900000000E+06    0.4313245722E+00    0.4415146044E-04    0.6790923816E+00    0.2510647939E+00
    0.1000000000E+06    0.4333511921E+00    0.1510100759E-03    0.6710302114E+00    0.2486744858E+00
    0.3000000000E+06    0.4319915129E+00    0.6117892075E-04    0.6777660220E+00    0.2503405463E+00
    0.5000000000E+06    0.4312966451E+00    0.4359139466E-04    0.6791345017E+00    0.2510945110E+00
    0.7000000000E+06    0.4308273387E+00    0.3545046062E-04    0.6797265011E+00    0.2515887428E+00
    0.9000000000E+06    0.4304724776E+00    0.3055913014E-04    0.6800579234E+00    0.2519573631E+00
    0.1100000000E+07    0.4301870072E+00    0.2721756092E-04    0.6802702583E+00    0.2522515885E+00
    0.1300000000E+07    0.4299481522E+00    0.2475298992E-04    0.6804181641E+00    0.2524965321E+00
    0.1500000000E+07    0.4297427874E+00    0.2284031281E-04    0.6805272452E+00    0.2527063979E+00
    0.1700000000E+07    0.4295626544E+00    0.2130108097E-04    0.6806111037E+00    0.2528900104E+00
    0.1900000000E+07    0.4294022183E+00    0.2002824410E-04    0.6806776399E+00    0.2530532298E+00
    0.2100000000E+07    0.4292575870E+00    0.1895322547E-04    0.6807317589E+00    0.2532001481E+00
    0.2300000000E+07    0.4291259199E+00    0.1802981616E-04    0.6807766689E+00    0.2533337359E+00
    0.2500000000E+07    0.4290050796E+00    0.1722560289E-04    0.6808145573E+00    0.2534562183E+00
    0.2700000000E+07    0.4288934176E+00    0.1651709353E-04    0.6808469675E+00    0.2535693055E+00
    0.2900000000E+07    0.4287896355E+00    0.1588679311E-04    0.6808750199E+00    0.2536743404E+00
    0.3100000000E+07    0.4286926925E+00    0.1532137101E-04    0.6808995476E+00    0.2537723968E+00
    0.3300000000E+07    0.4286017414E+00    0.1481046882E-04    0.6809211835E+00    0.2538643467E+00
    0.3500000000E+07    0.4285160834E+00    0.1434590010E-04    0.6809404168E+00    0.2539509083E+00
    0.3700000000E+07    0.4284351352E+00    0.1392109850E-04    0.6809576317E+00    0.2540326797E+00
    0.3900000000E+07    0.4283584051E+00    0.1353072802E-04    0.6809731343E+00    0.2541101649E+00
    0.4100000000E+07    0.4282854745E+00    0.1317040191E-04    0.6809871716E+00    0.2541837919E+00
    0.4300000000E+07    0.4282159843E+00    0.1283647635E-04    0.6809999448E+00    0.2542539277E+00
    0.4500000000E+07    0.4281496240E+00    0.1252589623E-04    0.6810116200E+00    0.2543208893E+00
    0.4700000000E+07    0.4280861233E+00    0.1223607845E-04    0.6810223350E+00    0.2543849523E+00
    0.4900000000E+07    0.4280252456E+00    0.1196482221E-04    0.6810322054E+00    0.2544463579E+00
    0.1000000000E+07    0.4303228055E+00    0.2874880597E-04    0.6801745404E+00    0.2521118477E+00
    0.3000000000E+07    0.4287403660E+00    0.1559667847E-04    0.6808876809E+00    0.2537241823E+00
    0.5000000000E+07    0.4279957243E+00    0.1183555396E-04    0.6810368551E+00    0.2544761315E+00
    0.7000000000E+07    0.4275033297E+00    0.9881126946E-05    0.6811028149E+00    0.2549724391E+00
    0.9000000000E+07    0.4271347647E+00    0.8638656715E-05    0.6811404077E+00    0.2553436742E+00
    0.1100000000E+08    0.4268400516E+00    0.7761192971E-05    0.6811648649E+00    0.2556404291E+00
    0.1300000000E+08    0.4265944533E+00    0.7099808909E-05    0.6811821331E+00    0.2558876921E+00
    0.1500000000E+08    0.4263838999E+00    0.6578647734E-05    0.6811950243E+00    0.2560996584E+00
    0.1700000000E+08    0.4261996186E+00    0.6154503349E-05    0.6812050450E+00    0.2562851724E+00
    0.1900000000E+08    0.4260357682E+00    0.5800736988E-05    0.6812130772E+00    0.2564501193E+00
    0.2100000000E+08    0.4258882627E+00    0.5499920402E-05    0.6812196723E+00    0.2565986147E+00
    0.2300000000E+08    0.4257541318E+00    0.5240112308E-05    0.6812251936E+00    0.2567336496E+00
    0.2500000000E+08    0.4256311479E+00    0.5012822430E-05    0.6812298903E+00    0.2568574664E+00
    0.2700000000E+08    0.4255175977E+00    0.4811828164E-05    0.6812339393E+00    0.2569717899E+00
    0.2900000000E+08    0.4254121350E+00    0.4632451826E-05    0.6812374696E+00    0.2570779749E+00
    0.3100000000E+08    0.4253136828E+00    0.4471100675E-05    0.6812405780E+00    0.2571771053E+00
    0.3300000000E+08    0.4252213659E+00    0.4324963845E-05    0.6812433382E+00    0.2572700618E+00
    0.3500000000E+08    0.4251344634E+00    0.4191806625E-05    0.6812458073E+00    0.2573575698E+00
    0.3700000000E+08    0.4250523747E+00    0.4069827209E-05    0.6812480308E+00    0.2574402337E+00
    0.3900000000E+08    0.4249745936E+00    0.3957554661E-05    0.6812500446E+00    0.2575185627E+00
    0.4100000000E+08    0.4249006902E+00    0.3853774792E-05    0.6812518783E+00    0.2575929896E+00
    0.4300000000E+08    0.4248302956E+00    0.3757475354E-05    0.6812535557E+00    0.2576638854E+00
    0.4500000000E+08    0.4247630914E+00    0.3667804874E-05    0.6812550967E+00    0.2577315704E+00
    0.4700000000E+08    0.4246988005E+00    0.3584041297E-05    0.6812565181E+00    0.2577963235E+00
    0.4900000000E+08    0.4246371806E+00    0.3505567775E-05    0.6812578336E+00    0.2578583886E+00
    0.1000000000E+08    0.4269800716E+00    0.8166098795E-05    0.6811537969E+00    0.2554994467E+00
    0.3000000000E+08    0.4253620914E+00    0.4549714324E-05    0.6812390715E+00    0.2571283627E+00
    0.5000000000E+08    0.4246073046E+00    0.3468146054E-05    0.6812584554E+00    0.2578884812E+00
    0.7000000000E+08    0.4241094457E+00    0.2900551778E-05    0.6812674501E+00    0.2583900233E+00
    0.9000000000E+08    0.4237372613E+00    0.2538156955E-05    0.6812727567E+00    0.2587650558E+00
    0.1100000000E+09    0.4234398868E+00    0.2281608492E-05    0.6812763024E+00    0.2590647656E+00
    0.1300000000E+09    0.4231922042E+00    0.2087942367E-05    0.6812788601E+00    0.2593144335E+00
    0.1500000000E+09    0.4229799484E+00    0.1935177415E-05    0.6812808035E+00    0.2595284197E+00
    0.1700000000E+09    0.4227942342E+00    0.1810756751E-05    0.6812823367E+00    0.2597156696E+00
    0.1900000000E+09    0.4226291504E+00    0.1706922131E-05    0.6812835812E+00    0.2598821353E+00
    0.2100000000E+09    0.4224805647E+00    0.1618589798E-05    0.6812846141E+00    0.2600319782E+00
    0.2300000000E+09    0.4223454745E+00    0.1542272291E-05    0.6812854869E+00    0.2601682223E+00
    0.2500000000E+09    0.4222216290E+00    0.1475487617E-05    0.6812862353E+00    0.2602931346E+00
    0.2700000000E+09    0.4221072978E+00    0.1416415272E-05    0.6812868851E+00    0.2604084583E+00
    0.2900000000E+09    0.4220011214E+00    0.1363685847E-05    0.6812874551E+00    0.2605155627E+00
    0.3100000000E+09    0.4219020126E+00    0.1316246978E-05    0.6812879596E+00    0.2606155433E+00
    0.3300000000E+09    0.4218090881E+00    0.1273274941E-05    0.6812884096E+00    0.2607092900E+00
    0.3500000000E+09    0.4217216205E+00    0.1234114590E-05    0.6812888138E+00    0.2607975356E+00
    0.3700000000E+09    0.4216390039E+00    0.1198237510E-05    0.6812891790E+00    0.2608808909E+00
    0.3900000000E+09    0.4215607277E+00    0.1165212188E-05    0.6812895108E+00    0.2609598701E+00
    0.4100000000E+09    0.4214863583E+00    0.1134682335E-05    0.6812898136E+00    0.2610349105E+00
    0.4300000000E+09    0.4214155237E+00    0.1106350846E-05    0.6812900912E+00    0.2611063868E+00
    0.4500000000E+09    0.4213479028E+00    0.1079967755E-05    0.6812903467E+00    0.2611746226E+00
    0.4700000000E+09    0.4212832164E+00    0.1055321044E-05    0.6812905826E+00    0.2612398995E+00
    0.4900000000E+09    0.4212212201E+00    0.1032229560E-05    0.6812908013E+00    0.2613024636E+00
    0.1000000000E+09    0.4235811479E+00    0.2400051196E-05    0.6812746875E+00    0.2589223885E+00
