     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6165615582E-01    0.1897008172E-01    0.2732474579E-02    0.8013884174E-01
    0.5000000000E+02    0.8924676410E-01    0.2824337174E-01    0.4476454905E-02    0.1160869748E+00
    0.7000000000E+02    0.1104766685E+00    0.3592868082E-01    0.6163009128E-02    0.1437993362E+00
    0.9000000000E+02    0.1273475693E+00    0.4251315145E-01    0.7795772578E-02    0.1658625886E+00
    0.1100000000E+03    0.1410974251E+00    0.4829298695E-01    0.9378066934E-02    0.1838774208E+00
    0.1300000000E+03    0.1525335719E+00    0.5345896983E-01    0.1091293387E-01    0.1988883451E+00
    0.1500000000E+03    0.1622053602E+00    0.5813995173E-01    0.1240316445E-01    0.2116065201E+00
    0.1700000000E+03    0.1704998310E+00    0.6242650957E-01    0.1385132480E-01    0.2225332840E+00
    0.1900000000E+03    0.1776977060E+00    0.6638453871E-01    0.1525977874E-01    0.2320324730E+00
    0.2100000000E+03    0.1840076655E+00    0.7006342967E-01    0.1663070767E-01    0.2403747123E+00
    0.2300000000E+03    0.1895881473E+00    0.7350118179E-01    0.1796612816E-01    0.2477655920E+00
    0.2500000000E+03    0.1945616686E+00    0.7672771054E-01    0.1926790748E-01    0.2543641848E+00
    0.2700000000E+03    0.1990245026E+00    0.7976705066E-01    0.2053777746E-01    0.2602955629E+00
    0.2900000000E+03    0.2030533804E+00    0.8263886227E-01    0.2177734675E-01    0.2656594694E+00
    0.3100000000E+03    0.2067102342E+00    0.8535948511E-01    0.2298811182E-01    0.2705364578E+00
    0.3300000000E+03    0.2100456191E+00    0.8794269201E-01    0.2417146674E-01    0.2749923223E+00
    0.3500000000E+03    0.2131012249E+00    0.9040023797E-01    0.2532871201E-01    0.2790813519E+00
    0.3700000000E+03    0.2159117489E+00    0.9274226728E-01    0.2646106237E-01    0.2828487561E+00
    0.3900000000E+03    0.2185063113E+00    0.9497762050E-01    0.2756965398E-01    0.2863325000E+00
    0.4100000000E+03    0.2209095393E+00    0.9711406923E-01    0.2865555076E-01    0.2895647103E+00
    0.4300000000E+03    0.2231424069E+00    0.9915849828E-01    0.2971975018E-01    0.2925727637E+00
    0.4500000000E+03    0.2252228924E+00    0.1011170489E+00    0.3076318847E-01    0.2953801407E+00
    0.4700000000E+03    0.2271664984E+00    0.1029952326E+00    0.3178674540E-01    0.2980071003E+00
    0.4900000000E+03    0.2289866665E+00    0.1047980228E+00    0.3279124850E-01    0.3004712185E+00
    0.1000000000E+03    0.1345546077E+00    0.4548989522E-01    0.8593032088E-02    0.1753010063E+00
    0.3000000000E+03    0.2049249171E+00    0.8401715857E-01    0.2238624039E-01    0.2681544132E+00
    0.5000000000E+03    0.2298541819E+00    0.1056725710E+00    0.3328660017E-01    0.3016470795E+00
    0.7000000000E+03    0.2429054994E+00    0.1201121380E+00    0.4236042488E-01    0.3194724921E+00
    0.9000000000E+03    0.2510245190E+00    0.1303727597E+00    0.5018899610E-01    0.3307341267E+00
    0.1100000000E+04    0.2565986540E+00    0.1379375949E+00    0.5711956635E-01    0.3385805351E+00
    0.1300000000E+04    0.2606790079E+00    0.1436540810E+00    0.6337419703E-01    0.3444061113E+00
    0.1500000000E+04    0.2638037541E+00    0.1480488060E+00    0.6910257491E-01    0.3489288517E+00
    0.1700000000E+04    0.2662782533E+00    0.1514677441E+00    0.7440992946E-01    0.3525583882E+00
    0.1900000000E+04    0.2682892216E+00    0.1541478174E+00    0.7937281637E-01    0.3555465324E+00
    0.2100000000E+04    0.2699575278E+00    0.1562566666E+00    0.8404854075E-01    0.3580571402E+00
    0.2300000000E+04    0.2713650153E+00    0.1579161367E+00    0.8848104218E-01    0.3602017267E+00
    0.2500000000E+04    0.2725691582E+00    0.1592168065E+00    0.9270471226E-01    0.3620589926E+00
    0.2700000000E+04    0.2736115521E+00    0.1602273232E+00    0.9674695232E-01    0.3636861729E+00
    0.2900000000E+04    0.2745230727E+00    0.1610005901E+00    0.1006299357E+00    0.3651259564E+00
    0.3100000000E+04    0.2753271398E+00    0.1615779789E+00    0.1043718519E+00    0.3664108753E+00
    0.3300000000E+04    0.2760418518E+00    0.1619922653E+00    0.1079878041E+00    0.3675661868E+00
    0.3500000000E+04    0.2766814247E+00    0.1622697165E+00    0.1114904688E+00    0.3686118202E+00
    0.3700000000E+04    0.2772571856E+00    0.1624316026E+00    0.1148905897E+00    0.3695637269E+00
    0.3900000000E+04    0.2777782755E+00    0.1624953085E+00    0.1181973518E+00    0.3704348367E+00
    0.4100000000E+04    0.2782521552E+00    0.1624751644E+00    0.1214186701E+00    0.3712357489E+00
    0.4300000000E+04    0.2786849764E+00    0.1623830736E+00    0.1245614149E+00    0.3719752415E+00
    0.4500000000E+04    0.2790818586E+00    0.1622289932E+00    0.1276315886E+00    0.3726606506E+00
    0.4700000000E+04    0.2794470978E+00    0.1620213062E+00    0.1306344671E+00    0.3732981584E+00
    0.4900000000E+04    0.2797843267E+00    0.1617671121E+00    0.1335747139E+00    0.3738930148E+00
    0.1000000000E+04    0.2540466518E+00    0.1344292647E+00    0.5375050546E-01    0.3349742396E+00
    0.3000000000E+04    0.2749373016E+00    0.1613115472E+00    0.1025175196E+00    0.3657860512E+00
    0.5000000000E+04    0.2799434222E+00    0.1616245001E+00    0.1350226632E+00    0.3741758774E+00
    0.7000000000E+04    0.2822098128E+00    0.1574094897E+00    0.1614944153E+00    0.3784054891E+00
    0.9000000000E+04    0.2834954360E+00    0.1520382223E+00    0.1845459299E+00    0.3810540722E+00
    0.1100000000E+05    0.2843168352E+00    0.1464191575E+00    0.2052700404E+00    0.3829120999E+00
    0.1300000000E+05    0.2848817847E+00    0.1408621821E+00    0.2242410347E+00    0.3843100522E+00
    0.1500000000E+05    0.2852902767E+00    0.1354841804E+00    0.2418047904E+00    0.3854128557E+00
    0.1700000000E+05    0.2855964469E+00    0.1303287367E+00    0.2581897810E+00    0.3863129643E+00
    0.1900000000E+05    0.2858321672E+00    0.1254086509E+00    0.2735574969E+00    0.3870666773E+00
    0.2100000000E+05    0.2860174200E+00    0.1207230315E+00    0.2880282010E+00    0.3877104755E+00
    0.2300000000E+05    0.2861653632E+00    0.1162647870E+00    0.3016952608E+00    0.3882691714E+00
    0.2500000000E+05    0.2862850088E+00    0.1120241161E+00    0.3146336599E+00    0.3887603111E+00
    0.2700000000E+05    0.2863827315E+00    0.1079901996E+00    0.3269053203E+00    0.3891967050E+00
    0.2900000000E+05    0.2864631640E+00    0.1041520399E+00    0.3385625699E+00    0.3895879593E+00
    0.3100000000E+05    0.2865297507E+00    0.1004988758E+00    0.3496504825E+00    0.3899414429E+00
    0.3300000000E+05    0.2865851035E+00    0.9702038278E-01    0.3602085023E+00    0.3902629193E+00
    0.3500000000E+05    0.2866312370E+00    0.9370675980E-01    0.3702716020E+00    0.3905569735E+00
    0.3700000000E+05    0.2866697286E+00    0.9054875683E-01    0.3798711268E+00    0.3908273075E+00
    0.3900000000E+05    0.2867018295E+00    0.8753767186E-01    0.3890354221E+00    0.3910769493E+00
    0.4100000000E+05    0.2867285444E+00    0.8466533207E-01    0.3977903103E+00    0.3913084052E+00
    0.4300000000E+05    0.2867506880E+00    0.8192406755E-01    0.4061594580E+00    0.3915237706E+00
    0.4500000000E+05    0.2867689277E+00    0.7930668215E-01    0.4141646652E+00    0.3917248144E+00
    0.4700000000E+05    0.2867838145E+00    0.7680642386E-01    0.4218260954E+00    0.3919130420E+00
    0.4900000000E+05    0.2867958071E+00    0.7441695587E-01    0.4291624633E+00    0.3920897447E+00
    0.1000000000E+05    0.2839474360E+00    0.1492333692E+00    0.1951556485E+00    0.3820555607E+00
    0.3000000000E+05    0.2864980085E+00    0.1023029903E+00    0.3441751116E+00    0.3897690304E+00
    0.5000000000E+05    0.2868008408E+00    0.7326189474E-01    0.4327142392E+00    0.3921741287E+00
    0.7000000000E+05    0.2868166433E+00    0.5471367903E-01    0.4903471434E+00    0.3934620753E+00
    0.9000000000E+05    0.2867561164E+00    0.4233921869E-01    0.5296287645E+00    0.3942901005E+00
    0.1100000000E+06    0.2866711547E+00    0.3375032228E-01    0.5574510474E+00    0.3948784607E+00
    0.1300000000E+06    0.2865790496E+00    0.2757653957E-01    0.5778294915E+00    0.3953247564E+00
    0.1500000000E+06    0.2864864749E+00    0.2300161905E-01    0.5931968331E+00    0.3956793666E+00
    0.1700000000E+06    0.2863961681E+00    0.1952123545E-01    0.6050803719E+00    0.3959710295E+00
    0.1900000000E+06    0.2863092282E+00    0.1681280730E-01    0.6144714273E+00    0.3962173723E+00
    0.2100000000E+06    0.2862260223E+00    0.1466334075E-01    0.6220334099E+00    0.3964298306E+00
    0.2300000000E+06    0.2861465789E+00    0.1292810630E-01    0.6282227529E+00    0.3966161639E+00
    0.2500000000E+06    0.2860707700E+00    0.1150619677E-01    0.6333614035E+00    0.3967818362E+00
    0.2700000000E+06    0.2859983995E+00    0.1032562004E-01    0.6376815742E+00    0.3969308163E+00
    0.2900000000E+06    0.2859292473E+00    0.9333943900E-02    0.6413541392E+00    0.3970660640E+00
    0.3100000000E+06    0.2858630909E+00    0.8492269222E-02    0.6445071177E+00    0.3971898373E+00
    0.3300000000E+06    0.2857997166E+00    0.7771253026E-02    0.6472379861E+00    0.3973038932E+00
    0.3500000000E+06    0.2857389241E+00    0.7148426069E-02    0.6496220580E+00    0.3974096225E+00
    0.3700000000E+06    0.2856805282E+00    0.6606347087E-02    0.6517182992E+00    0.3975081433E+00
    0.3900000000E+06    0.2856243592E+00    0.6131309306E-02    0.6535734357E+00    0.3976003664E+00
    0.4100000000E+06    0.2855702623E+00    0.5712418699E-02    0.6552249029E+00    0.3976870428E+00
    0.4300000000E+06    0.2855180964E+00    0.5340927001E-02    0.6567029966E+00    0.3977687987E+00
    0.4500000000E+06    0.2854677329E+00    0.5009742220E-02    0.6580324616E+00    0.3978461609E+00
    0.4700000000E+06    0.2854190548E+00    0.4713064701E-02    0.6592336813E+00    0.3979195768E+00
    0.4900000000E+06    0.2853719555E+00    0.4446113285E-02    0.6603235789E+00    0.3979894295E+00
    0.1000000000E+06    0.2867152240E+00    0.3767419014E-01    0.5446732174E+00    0.3946065468E+00
    0.3000000000E+06    0.2858958083E+00    0.8896377883E-02    0.6429888820E+00    0.3971292652E+00
    0.5000000000E+06    0.2853489671E+00    0.4322516924E-02    0.6608312975E+00    0.3980231247E+00
    0.7000000000E+06    0.2849524586E+00    0.2728702393E-02    0.6676020442E+00    0.3985706774E+00
    0.9000000000E+06    0.2846415749E+00    0.1965809441E-02    0.6710532641E+00    0.3989668577E+00
    0.1100000000E+07    0.2843857252E+00    0.1531607633E-02    0.6731159931E+00    0.3992777983E+00
    0.1300000000E+07    0.2841682224E+00    0.1255928980E-02    0.6744779232E+00    0.3995339377E+00
    0.1500000000E+07    0.2839789824E+00    0.1067205482E-02    0.6754404943E+00    0.3997518300E+00
    0.1700000000E+07    0.2838114466E+00    0.9307051314E-03    0.6761552737E+00    0.3999414891E+00
    0.1900000000E+07    0.2836611088E+00    0.8277553354E-03    0.6767063075E+00    0.4001094394E+00
    0.2100000000E+07    0.2835247387E+00    0.7475129067E-03    0.6771437549E+00    0.4002601713E+00
    0.2300000000E+07    0.2833999410E+00    0.6832903020E-03    0.6774993153E+00    0.4003969085E+00
    0.2500000000E+07    0.2832848899E+00    0.6307584266E-03    0.6777939638E+00    0.4005220444E+00
    0.2700000000E+07    0.2831781619E+00    0.5870012073E-03    0.6780421112E+00    0.4006374050E+00
    0.2900000000E+07    0.2830786248E+00    0.5499879430E-03    0.6782539747E+00    0.4007444156E+00
    0.3100000000E+07    0.2829853638E+00    0.5182639881E-03    0.6784369937E+00    0.4008442101E+00
    0.3300000000E+07    0.2828976287E+00    0.4907617393E-03    0.6785967101E+00    0.4009377057E+00
    0.3500000000E+07    0.2828147968E+00    0.4666809565E-03    0.6787373351E+00    0.4010256545E+00
    0.3700000000E+07    0.2827363451E+00    0.4454106132E-03    0.6788621245E+00    0.4011086813E+00
    0.3900000000E+07    0.2826618307E+00    0.4264764717E-03    0.6789736346E+00    0.4011873107E+00
    0.4100000000E+07    0.2825908745E+00    0.4095050679E-03    0.6790738999E+00    0.4012619875E+00
    0.4300000000E+07    0.2825231501E+00    0.3941984409E-03    0.6791645595E+00    0.4013330921E+00
    0.4500000000E+07    0.2824583741E+00    0.3803160628E-03    0.6792469485E+00    0.4014009523E+00
    0.4700000000E+07    0.2823962987E+00    0.3676616943E-03    0.6793221654E+00    0.4014658528E+00
    0.4900000000E+07    0.2823367066E+00    0.3560736758E-03    0.6793911218E+00    0.4015280423E+00
    0.1000000000E+07    0.2845080228E+00    0.1721844842E-02    0.6722013394E+00    0.3991306159E+00
    0.3000000000E+07    0.2830312601E+00    0.5335389422E-03    0.6783487067E+00    0.4007951532E+00
    0.5000000000E+07    0.2823077808E+00    0.3506366563E-03    0.6794234959E+00    0.4015581896E+00
    0.7000000000E+07    0.2818228515E+00    0.2746650565E-03    0.6798756042E+00    0.4020602557E+00
    0.9000000000E+07    0.2814572007E+00    0.2317793503E-03    0.6801280007E+00    0.4024354143E+00
    0.1100000000E+08    0.2811634356E+00    0.2036405104E-03    0.6802907131E+00    0.4027351923E+00
    0.1300000000E+08    0.2809178118E+00    0.1834620807E-03    0.6804051993E+00    0.4029849443E+00
    0.1500000000E+08    0.2807067122E+00    0.1681218920E-03    0.6804906345E+00    0.4031990441E+00
    0.1700000000E+08    0.2805215941E+00    0.1559694847E-03    0.6805571421E+00    0.4033864360E+00
    0.1900000000E+08    0.2803567430E+00    0.1460437641E-03    0.6806105881E+00    0.4035530669E+00
    0.2100000000E+08    0.2802081465E+00    0.1377436921E-03    0.6806546151E+00    0.4037030931E+00
    0.2300000000E+08    0.2800728783E+00    0.1306722362E-03    0.6806916099E+00    0.4038395343E+00
    0.2500000000E+08    0.2799487384E+00    0.1245554962E-03    0.6807232044E+00    0.4039646538E+00
    0.2700000000E+08    0.2798340307E+00    0.1191977458E-03    0.6807505545E+00    0.4040801919E+00
    0.2900000000E+08    0.2797274200E+00    0.1144549855E-03    0.6807745027E+00    0.4041875159E+00
    0.3100000000E+08    0.2796278363E+00    0.1102186436E-03    0.6807956785E+00    0.4042877193E+00
    0.3300000000E+08    0.2795344087E+00    0.1064051308E-03    0.6808145623E+00    0.4043816908E+00
    0.3500000000E+08    0.2794464190E+00    0.1029489214E-03    0.6808315275E+00    0.4044701620E+00
    0.3700000000E+08    0.2793632679E+00    0.9979783582E-04    0.6808468688E+00    0.4045537430E+00
    0.3900000000E+08    0.2792844501E+00    0.9690974479E-04    0.6808608224E+00    0.4046329472E+00
    0.4100000000E+08    0.2792095356E+00    0.9425021459E-04    0.6808735797E+00    0.4047082115E+00
    0.4300000000E+08    0.2791381555E+00    0.9179079250E-04    0.6808852976E+00    0.4047799101E+00
    0.4500000000E+08    0.2790699908E+00    0.8950773646E-04    0.6808961062E+00    0.4048483665E+00
    0.4700000000E+08    0.2790047639E+00    0.8738105923E-04    0.6809061142E+00    0.4049138617E+00
    0.4900000000E+08    0.2789422317E+00    0.8539379913E-04    0.6809154132E+00    0.4049766420E+00
    0.1000000000E+08    0.2813031464E+00    0.2164209681E-03    0.6802171883E+00    0.4025927814E+00
    0.3000000000E+08    0.2796768083E+00    0.1122792278E-03    0.6807854042E+00    0.4042384480E+00
    0.5000000000E+08    0.2789119082E+00    0.8444783590E-04    0.6809198216E+00    0.4050070828E+00
    0.7000000000E+08    0.2784061568E+00    0.7022489025E-04    0.6809846820E+00    0.4055145562E+00
    0.9000000000E+08    0.2780276394E+00    0.6125322200E-04    0.6810242147E+00    0.4058941709E+00
    0.1100000000E+09    0.2777250128E+00    0.5494608375E-04    0.6810513737E+00    0.4061976212E+00
    0.1300000000E+09    0.2774728603E+00    0.5020649897E-04    0.6810714480E+00    0.4064504512E+00
    0.1500000000E+09    0.2772567236E+00    0.4647989148E-04    0.6810870367E+00    0.4066671759E+00
    0.1700000000E+09    0.2770675865E+00    0.4345200820E-04    0.6810995807E+00    0.4068568404E+00
    0.1900000000E+09    0.2768994458E+00    0.4092982300E-04    0.6811099493E+00    0.4070254645E+00
    0.2100000000E+09    0.2767481019E+00    0.3878741255E-04    0.6811187015E+00    0.4071772582E+00
    0.2300000000E+09    0.2766105015E+00    0.3693869469E-04    0.6811262148E+00    0.4073152812E+00
    0.2500000000E+09    0.2764843552E+00    0.3532257825E-04    0.6811327541E+00    0.4074418279E+00
    0.2700000000E+09    0.2763679019E+00    0.3389435788E-04    0.6811385119E+00    0.4075586627E+00
    0.2900000000E+09    0.2762597578E+00    0.3262047131E-04    0.6811436311E+00    0.4076671717E+00
    0.3100000000E+09    0.2761588160E+00    0.3147516955E-04    0.6811482210E+00    0.4077684640E+00
    0.3300000000E+09    0.2760641770E+00    0.3043832683E-04    0.6811523663E+00    0.4078634407E+00
    0.3500000000E+09    0.2759750998E+00    0.2949395634E-04    0.6811561340E+00    0.4079528440E+00
    0.3700000000E+09    0.2758909670E+00    0.2862917797E-04    0.6811595777E+00    0.4080372923E+00
    0.3900000000E+09    0.2758112587E+00    0.2783348396E-04    0.6811627411E+00    0.4081173065E+00
    0.4100000000E+09    0.2757355328E+00    0.2709820589E-04    0.6811656600E+00    0.4081933294E+00
    0.4300000000E+09    0.2756634103E+00    0.2641612108E-04    0.6811683642E+00    0.4082657406E+00
    0.4500000000E+09    0.2755945639E+00    0.2578115710E-04    0.6811708785E+00    0.4083348681E+00
    0.4700000000E+09    0.2755287090E+00    0.2518816681E-04    0.6811732240E+00    0.4084009969E+00
    0.4900000000E+09    0.2754655966E+00    0.2463275495E-04    0.6811754188E+00    0.4084643766E+00
    0.1000000000E+09    0.2778687867E+00    0.5785370955E-04    0.6810389173E+00    0.4060534592E+00
