     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2252956102E+00    0.2307268579E-01    0.1314833271E+00    0.3165221693E+00
    0.3300000000E+03    0.2280087314E+00    0.2360588965E-01    0.1378704041E+00    0.3204547423E+00
    0.3500000000E+03    0.2304676400E+00    0.2409695520E-01    0.1440773594E+00    0.3240279283E+00
    0.3700000000E+03    0.2327064596E+00    0.2454924521E-01    0.1501128830E+00    0.3272895613E+00
    0.3900000000E+03    0.2347534593E+00    0.2496574496E-01    0.1559850863E+00    0.3302793026E+00
    0.4100000000E+03    0.2366322589E+00    0.2534912418E-01    0.1617015499E+00    0.3330303191E+00
    0.4300000000E+03    0.2383627478E+00    0.2570178529E-01    0.1672693669E+00    0.3355705641E+00
    0.4500000000E+03    0.2399617945E+00    0.2602590167E-01    0.1726951815E+00    0.3379237653E+00
    0.4700000000E+03    0.2414437996E+00    0.2632344849E-01    0.1779852248E+00    0.3401101968E+00
    0.4900000000E+03    0.2428211317E+00    0.2659622787E-01    0.1831453468E+00    0.3421472869E+00
    0.1000000000E+03    0.1596828497E+00    0.1335035130E-01    0.5070855824E-01    0.2231340615E+00
    0.3000000000E+03    0.2238310719E+00    0.2278910851E-01    0.1282193560E+00    0.3144033960E+00
    0.5000000000E+03    0.2434739417E+00    0.2672385079E-01    0.1856784183E+00    0.3431146182E+00
    0.7000000000E+03    0.2529940996E+00    0.2831213068E-01    0.2306931788E+00    0.3573886042E+00
    0.9000000000E+03    0.2586014032E+00    0.2867848890E-01    0.2673307716E+00    0.3660052092E+00
    0.1100000000E+04    0.2622879005E+00    0.2837440044E-01    0.2979809484E+00    0.3718075875E+00
    0.1300000000E+04    0.2648898432E+00    0.2769853575E-01    0.3241529145E+00    0.3760002380E+00
    0.1500000000E+04    0.2668198910E+00    0.2682151803E-01    0.3468555443E+00    0.3791828832E+00
    0.1700000000E+04    0.2683051812E+00    0.2584411353E-01    0.3667948456E+00    0.3816885461E+00
    0.1900000000E+04    0.2694810379E+00    0.2482701624E-01    0.3844837245E+00    0.3837173680E+00
    0.2100000000E+04    0.2704330880E+00    0.2380707099E-01    0.4003065166E+00    0.3853970823E+00
    0.2300000000E+04    0.2712181426E+00    0.2280653113E-01    0.4145587529E+00    0.3868131603E+00
    0.2500000000E+04    0.2718753674E+00    0.2183853890E-01    0.4274726731E+00    0.3880250238E+00
    0.2700000000E+04    0.2724326317E+00    0.2091046695E-01    0.4392341726E+00    0.3890753099E+00
    0.2900000000E+04    0.2729103010E+00    0.2002600498E-01    0.4499944093E+00    0.3899954345E+00
    0.3100000000E+04    0.2733235989E+00    0.1918648816E-01    0.4598779667E+00    0.3908090743E+00
    0.3300000000E+04    0.2736841301E+00    0.1839175577E-01    0.4689887346E+00    0.3915344251E+00
    0.3500000000E+04    0.2740008926E+00    0.1764071257E-01    0.4774142336E+00    0.3921857092E+00
    0.3700000000E+04    0.2742809687E+00    0.1693169872E-01    0.4852288572E+00    0.3927742110E+00
    0.3900000000E+04    0.2745300076E+00    0.1626273449E-01    0.4924963426E+00    0.3933090029E+00
    0.4100000000E+04    0.2747525688E+00    0.1563168214E-01    0.4992716822E+00    0.3937974651E+00
    0.4300000000E+04    0.2749523720E+00    0.1503635241E-01    0.5056026231E+00    0.3942456659E+00
    0.4500000000E+04    0.2751324811E+00    0.1447457367E-01    0.5115308571E+00    0.3946586422E+00
    0.4700000000E+04    0.2752954419E+00    0.1394423594E-01    0.5170929757E+00    0.3950406115E+00
    0.4900000000E+04    0.2754433865E+00    0.1344331763E-01    0.5223212445E+00    0.3953951333E+00
    0.1000000000E+04    0.2606179586E+00    0.2858759516E-01    0.2832950204E+00    0.3691622027E+00
    0.3000000000E+04    0.2731242000E+00    0.1960061113E-01    0.4550388517E+00    0.3904143198E+00
    0.5000000000E+04    0.2755123011E+00    0.1320328712E-01    0.5248192437E+00    0.3955630649E+00
    0.7000000000E+04    0.2764198933E+00    0.9542740804E-02    0.5627200910E+00    0.3980224152E+00
    0.9000000000E+04    0.2768504669E+00    0.7300244165E-02    0.5863142200E+00    0.3995110269E+00
    0.1100000000E+05    0.2770747701E+00    0.5828981767E-02    0.6023105202E+00    0.4005312030E+00
    0.1300000000E+05    0.2771944653E+00    0.4808677879E-02    0.6138191648E+00    0.4012861124E+00
    0.1500000000E+05    0.2772555491E+00    0.4069216281E-02    0.6224703936E+00    0.4018745740E+00
    0.1700000000E+05    0.2772815162E+00    0.3513964266E-02    0.6291968027E+00    0.4023508292E+00
    0.1900000000E+05    0.2772854373E+00    0.3084795504E-02    0.6345683999E+00    0.4027473247E+00
    0.2100000000E+05    0.2772750594E+00    0.2745026776E-02    0.6389522035E+00    0.4030847629E+00
    0.2300000000E+05    0.2772552021E+00    0.2470554084E-02    0.6425946985E+00    0.4033770340E+00
    0.2500000000E+05    0.2772289804E+00    0.2244987614E-02    0.6456672857E+00    0.4036338405E+00
    0.2700000000E+05    0.2771984696E+00    0.2056851489E-02    0.6482926923E+00    0.4038621875E+00
    0.2900000000E+05    0.2771650868E+00    0.1897904328E-02    0.6505610125E+00    0.4040672743E+00
    0.3100000000E+05    0.2771298185E+00    0.1762095388E-02    0.6525398227E+00    0.4042530509E+00
    0.3300000000E+05    0.2770933624E+00    0.1644895145E-02    0.6542807681E+00    0.4044225793E+00
    0.3500000000E+05    0.2770562183E+00    0.1542854012E-02    0.6558239737E+00    0.4045782746E+00
    0.3700000000E+05    0.2770187472E+00    0.1453304271E-02    0.6572010724E+00    0.4047220710E+00
    0.3900000000E+05    0.2769812116E+00    0.1374154291E-02    0.6584373285E+00    0.4048555386E+00
    0.4100000000E+05    0.2769438029E+00    0.1303743663E-02    0.6595531575E+00    0.4049799673E+00
    0.4300000000E+05    0.2769066605E+00    0.1240739412E-02    0.6605652306E+00    0.4050964281E+00
    0.4500000000E+05    0.2768698859E+00    0.1184060425E-02    0.6614872926E+00    0.4052058190E+00
    0.4700000000E+05    0.2768335517E+00    0.1132821632E-02    0.6623307744E+00    0.4053088994E+00
    0.4900000000E+05    0.2767977096E+00    0.1086292217E-02    0.6631052588E+00    0.4054063166E+00
    0.1000000000E+05    0.2769800807E+00    0.6493111531E-02    0.5950185198E+00    0.4000633518E+00
    0.3000000000E+05    0.2771476392E+00    0.1827420298E-02    0.6515830651E+00    0.4041623675E+00
    0.5000000000E+05    0.2767799845E+00    0.1064599373E-02    0.6634692058E+00    0.4054530783E+00
    0.7000000000E+05    0.2764549659E+00    0.7729322918E-03    0.6685573836E+00    0.4061923724E+00
    0.9000000000E+05    0.2761814940E+00    0.6204154952E-03    0.6713751545E+00    0.4067042888E+00
    0.1100000000E+06    0.2759482373E+00    0.5264098885E-03    0.6731636215E+00    0.4070938170E+00
    0.1300000000E+06    0.2757456571E+00    0.4623192954E-03    0.6743994577E+00    0.4074073821E+00
    0.1500000000E+06    0.2755669008E+00    0.4155597206E-03    0.6753045550E+00    0.4076693964E+00
    0.1700000000E+06    0.2754070709E+00    0.3797521919E-03    0.6759960913E+00    0.4078942159E+00
    0.1900000000E+06    0.2752625972E+00    0.3513219254E-03    0.6765417538E+00    0.4080909731E+00
    0.2100000000E+06    0.2751308142E+00    0.3281096190E-03    0.6769833620E+00    0.4082658257E+00
    0.2300000000E+06    0.2750096859E+00    0.3087328226E-03    0.6773481438E+00    0.4084231171E+00
    0.2500000000E+06    0.2748976256E+00    0.2922643543E-03    0.6776545877E+00    0.4085660225E+00
    0.2700000000E+06    0.2747933737E+00    0.2780583244E-03    0.6779156881E+00    0.4086969319E+00
    0.2900000000E+06    0.2746959147E+00    0.2656503742E-03    0.6781408452E+00    0.4088176881E+00
    0.3100000000E+06    0.2746044185E+00    0.2546976447E-03    0.6783370270E+00    0.4089297416E+00
    0.3300000000E+06    0.2745181977E+00    0.2449411553E-03    0.6785095085E+00    0.4090342542E+00
    0.3500000000E+06    0.2744366771E+00    0.2361813956E-03    0.6786623563E+00    0.4091321704E+00
    0.3700000000E+06    0.2743593704E+00    0.2282620062E-03    0.6787987562E+00    0.4092242685E+00
    0.3900000000E+06    0.2742858630E+00    0.2210585807E-03    0.6789212391E+00    0.4093111973E+00
    0.4100000000E+06    0.2742157987E+00    0.2144708009E-03    0.6790318416E+00    0.4093935030E+00
    0.4300000000E+06    0.2741488689E+00    0.2084168006E-03    0.6791322209E+00    0.4094716501E+00
    0.4500000000E+06    0.2740848048E+00    0.2028290517E-03    0.6792237389E+00    0.4095460364E+00
    0.4700000000E+06    0.2740233708E+00    0.1976513114E-03    0.6793075260E+00    0.4096170055E+00
    0.4900000000E+06    0.2739643589E+00    0.1928363236E-03    0.6793845274E+00    0.4096848563E+00
    0.1000000000E+06    0.2760605049E+00    0.5684617508E-03    0.6723592972E+00    0.4069107047E+00
    0.3000000000E+06    0.2746494672E+00    0.2600099240E-03    0.6782421953E+00    0.4088747242E+00
    0.5000000000E+06    0.2739357030E+00    0.1905521114E-03    0.6794207377E+00    0.4097176952E+00
    0.7000000000E+06    0.2734543694E+00    0.1567782541E-03    0.6799294451E+00    0.4102599385E+00
    0.9000000000E+06    0.2730906048E+00    0.1359724259E-03    0.6802142302E+00    0.4106601141E+00
    0.1100000000E+07    0.2727980465E+00    0.1215452242E-03    0.6803968204E+00    0.4109772982E+00
    0.1300000000E+07    0.2725532997E+00    0.1107997873E-03    0.6805241427E+00    0.4112400174E+00
    0.1500000000E+07    0.2723428937E+00    0.1024032232E-03    0.6806181580E+00    0.4114642364E+00
    0.1700000000E+07    0.2721583566E+00    0.9561199999E-04    0.6806905277E+00    0.4116597942E+00
    0.1900000000E+07    0.2719940119E+00    0.8997463676E-04    0.6807480240E+00    0.4118331849E+00
    0.2100000000E+07    0.2718458691E+00    0.8519917941E-04    0.6807948521E+00    0.4119889194E+00
    0.2300000000E+07    0.2717110154E+00    0.8108742113E-04    0.6808337630E+00    0.4121302590E+00
    0.2500000000E+07    0.2715872596E+00    0.7749947984E-04    0.6808666331E+00    0.4122596378E+00
    0.2700000000E+07    0.2714729118E+00    0.7433346093E-04    0.6808947865E+00    0.4123789206E+00
    0.2900000000E+07    0.2713666409E+00    0.7151316023E-04    0.6809191853E+00    0.4124895679E+00
    0.3100000000E+07    0.2712673800E+00    0.6898030351E-04    0.6809405449E+00    0.4125927445E+00
    0.3300000000E+07    0.2711742606E+00    0.6668946948E-04    0.6809594090E+00    0.4126893946E+00
    0.3500000000E+07    0.2710865664E+00    0.6460466491E-04    0.6809761983E+00    0.4127802941E+00
    0.3700000000E+07    0.2710036994E+00    0.6269695214E-04    0.6809912432E+00    0.4128660883E+00
    0.3900000000E+07    0.2709251556E+00    0.6094276719E-04    0.6810048073E+00    0.4129473195E+00
    0.4100000000E+07    0.2708505059E+00    0.5932270296E-04    0.6810171030E+00    0.4130244483E+00
    0.4300000000E+07    0.2707793821E+00    0.5782061276E-04    0.6810283039E+00    0.4130978688E+00
    0.4500000000E+07    0.2707114661E+00    0.5642293924E-04    0.6810385530E+00    0.4131679207E+00
    0.4700000000E+07    0.2706464807E+00    0.5511820458E-04    0.6810479692E+00    0.4132348995E+00
    0.4900000000E+07    0.2705841833E+00    0.5389661814E-04    0.6810566523E+00    0.4132990631E+00
    0.1000000000E+07    0.2729372096E+00    0.1281772053E-03    0.6803144895E+00    0.4108268831E+00
    0.3000000000E+07    0.2713161925E+00    0.7021389503E-04    0.6809302076E+00    0.4125420265E+00
    0.5000000000E+07    0.2705539749E+00    0.5331433067E-04    0.6810607458E+00    0.4133301612E+00
    0.7000000000E+07    0.2700502615E+00    0.4450144700E-04    0.6811190827E+00    0.4138473885E+00
    0.9000000000E+07    0.2696734186E+00    0.3889208013E-04    0.6811526297E+00    0.4142329553E+00
    0.1100000000E+08    0.2693722219E+00    0.3492870301E-04    0.6811746260E+00    0.4145404361E+00
    0.1300000000E+08    0.2691213207E+00    0.3194081285E-04    0.6811902658E+00    0.4147961765E+00
    0.1500000000E+08    0.2689062981E+00    0.2958634102E-04    0.6812020160E+00    0.4150150967E+00
    0.1700000000E+08    0.2687181665E+00    0.2767026674E-04    0.6812112036E+00    0.4152064702E+00
    0.1900000000E+08    0.2685509425E+00    0.2607227620E-04    0.6812186083E+00    0.4153764565E+00
    0.2100000000E+08    0.2684004415E+00    0.2471362324E-04    0.6812247195E+00    0.4155293559E+00
    0.2300000000E+08    0.2682636215E+00    0.2354033918E-04    0.6812298603E+00    0.4156682896E+00
    0.2500000000E+08    0.2681382021E+00    0.2251404542E-04    0.6812342534E+00    0.4157955948E+00
    0.2700000000E+08    0.2680224291E+00    0.2160661075E-04    0.6812380571E+00    0.4159130674E+00
    0.2900000000E+08    0.2679149246E+00    0.2079688685E-04    0.6812413874E+00    0.4160221169E+00
    0.3100000000E+08    0.2678145863E+00    0.2006862994E-04    0.6812443314E+00    0.4161238698E+00
    0.3300000000E+08    0.2677205186E+00    0.1940913117E-04    0.6812469555E+00    0.4162192410E+00
    0.3500000000E+08    0.2676319840E+00    0.1880828677E-04    0.6812493116E+00    0.4163089833E+00
    0.3700000000E+08    0.2675483679E+00    0.1825795041E-04    0.6812514408E+00    0.4163937239E+00
    0.3900000000E+08    0.2674691526E+00    0.1775147189E-04    0.6812533759E+00    0.4164739905E+00
    0.4100000000E+08    0.2673938983E+00    0.1728336200E-04    0.6812551437E+00    0.4165502316E+00
    0.4300000000E+08    0.2673222278E+00    0.1684904469E-04    0.6812567661E+00    0.4166228314E+00
    0.4500000000E+08    0.2672538153E+00    0.1644467091E-04    0.6812582612E+00    0.4166921218E+00
    0.4700000000E+08    0.2671883777E+00    0.1606697680E-04    0.6812596444E+00    0.4167583910E+00
    0.4900000000E+08    0.2671256672E+00    0.1571317425E-04    0.6812609285E+00    0.4168218914E+00
    0.1000000000E+08    0.2695153065E+00    0.3675774005E-04    0.6811646517E+00    0.4143944354E+00
    0.3000000000E+08    0.2678639198E+00    0.2042343960E-04    0.6812429032E+00    0.4160738439E+00
    0.5000000000E+08    0.2670952654E+00    0.1554446968E-04    0.6812615368E+00    0.4168526737E+00
    0.7000000000E+08    0.2665889369E+00    0.1298683023E-04    0.6812704478E+00    0.4173651271E+00
    0.9000000000E+08    0.2662107910E+00    0.1135519801E-04    0.6812758321E+00    0.4177476260E+00
    0.1100000000E+09    0.2659088876E+00    0.1020089482E-04    0.6812795037E+00    0.4180528955E+00
    0.1300000000E+09    0.2656575951E+00    0.9330006442E-05    0.6812822003E+00    0.4183069276E+00
    0.1500000000E+09    0.2654423647E+00    0.8643372180E-05    0.6812842831E+00    0.4185244656E+00
    0.1700000000E+09    0.2652541390E+00    0.8084370468E-05    0.6812859512E+00    0.4187146835E+00
    0.1900000000E+09    0.2650868948E+00    0.7618031311E-05    0.6812873245E+00    0.4188836797E+00
    0.2100000000E+09    0.2649364230E+00    0.7221447803E-05    0.6812884796E+00    0.4190357146E+00
    0.2300000000E+09    0.2647996662E+00    0.6878910717E-05    0.6812894681E+00    0.4191738820E+00
    0.2500000000E+09    0.2646743337E+00    0.6579243173E-05    0.6812903261E+00    0.4193004998E+00
    0.2700000000E+09    0.2645586642E+00    0.6314249256E-05    0.6812910797E+00    0.4194173495E+00
    0.2900000000E+09    0.2644512750E+00    0.6077765394E-05    0.6812917482E+00    0.4195258296E+00
    0.3100000000E+09    0.2643510602E+00    0.5865056092E-05    0.6812923465E+00    0.4196270585E+00
    0.3300000000E+09    0.2642571218E+00    0.5672415483E-05    0.6812928859E+00    0.4197219445E+00
    0.3500000000E+09    0.2641687202E+00    0.5496896722E-05    0.6812933753E+00    0.4198112351E+00
    0.3700000000E+09    0.2640852395E+00    0.5336123444E-05    0.6812938221E+00    0.4198955530E+00
    0.3900000000E+09    0.2640061610E+00    0.5188155417E-05    0.6812942319E+00    0.4199754228E+00
    0.4100000000E+09    0.2639310440E+00    0.5051390909E-05    0.6812946097E+00    0.4200512897E+00
    0.4300000000E+09    0.2638595108E+00    0.4924494482E-05    0.6812949593E+00    0.4201235357E+00
    0.4500000000E+09    0.2637912353E+00    0.4806342741E-05    0.6812952840E+00    0.4201924905E+00
    0.4700000000E+09    0.2637259338E+00    0.4695982987E-05    0.6812955867E+00    0.4202584405E+00
    0.4900000000E+09    0.2636633583E+00    0.4592601319E-05    0.6812958698E+00    0.4203216366E+00
    0.1000000000E+09    0.2660522738E+00    0.1073372477E-04    0.6812778229E+00    0.4179079215E+00
