     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.7157458553E-01    0.8241661744E-02    0.3118603001E+00    0.5976321498E+00
    0.1500000000E+04    0.7175346202E-01    0.8123008101E-02    0.3354039107E+00    0.5999592689E+00
    0.1700000000E+04    0.7188216969E-01    0.7938043461E-02    0.3560564900E+00    0.6017664734E+00
    0.1900000000E+04    0.7197718295E-01    0.7712918604E-02    0.3743358928E+00    0.6032114683E+00
    0.2100000000E+04    0.7204863199E-01    0.7465055334E-02    0.3906400495E+00    0.6043936856E+00
    0.2300000000E+04    0.7210306360E-01    0.7206119049E-02    0.4052803837E+00    0.6053790177E+00
    0.2500000000E+04    0.7214488128E-01    0.6943922251E-02    0.4185045356E+00    0.6062129122E+00
    0.2700000000E+04    0.7217714577E-01    0.6683667254E-02    0.4305122007E+00    0.6069277613E+00
    0.2900000000E+04    0.7220204370E-01    0.6428771245E-02    0.4414664143E+00    0.6075472947E+00
    0.3100000000E+04    0.7222117401E-01    0.6181422087E-02    0.4515017507E+00    0.6080893048E+00
    0.3300000000E+04    0.7223572949E-01    0.5942957451E-02    0.4607303863E+00    0.6085674019E+00
    0.3500000000E+04    0.7224661547E-01    0.5714126203E-02    0.4692466545E+00    0.6089921792E+00
    0.3700000000E+04    0.7225452965E-01    0.5495270223E-02    0.4771305165E+00    0.6093720078E+00
    0.3900000000E+04    0.7226001688E-01    0.5286451793E-02    0.4844502414E+00    0.6097135922E+00
    0.4100000000E+04    0.7226350776E-01    0.5087543354E-02    0.4912644993E+00    0.6100223667E+00
    0.4300000000E+04    0.7226534622E-01    0.4898290981E-02    0.4976240144E+00    0.6103027834E+00
    0.4500000000E+04    0.7226580954E-01    0.4718359363E-02    0.5035728836E+00    0.6105585249E+00
    0.4700000000E+04    0.7226512323E-01    0.4547363682E-02    0.5091496371E+00    0.6107926640E+00
    0.4900000000E+04    0.7226347209E-01    0.4384892137E-02    0.5143880998E+00    0.6110077854E+00
    0.1000000000E+04    0.7114351018E-01    0.8203124816E-02    0.2695533196E+00    0.5925280977E+00
    0.3000000000E+04    0.7221224737E-01    0.6304053307E-02    0.4465914657E+00    0.6078270574E+00
    0.5000000000E+04    0.7226233344E-01    0.4306720852E-02    0.5168899317E+00    0.6111089119E+00
    0.7000000000E+04    0.7221475558E-01    0.3092283875E-02    0.5548288103E+00    0.6125225043E+00
    0.9000000000E+04    0.7215022895E-01    0.2331586647E-02    0.5785394057E+00    0.6133005536E+00
    0.1100000000E+05    0.7208500563E-01    0.1827866255E-02    0.5947387974E+00    0.6137893799E+00
    0.1300000000E+05    0.7202315806E-01    0.1477473942E-02    0.6064967031E+00    0.6141235363E+00
    0.1500000000E+05    0.7196557887E-01    0.1223659009E-02    0.6154140531E+00    0.6143658564E+00
    0.1700000000E+05    0.7191220974E-01    0.1033605866E-02    0.6224066257E+00    0.6145494598E+00
    0.1900000000E+05    0.7186271050E-01    0.8873496622E-03    0.6280356228E+00    0.6146933835E+00
    0.2100000000E+05    0.7181668133E-01    0.7721952895E-03    0.6326638629E+00    0.6148093102E+00
    0.2300000000E+05    0.7177373823E-01    0.6797588803E-03    0.6365361822E+00    0.6149047862E+00
    0.2500000000E+05    0.7173353640E-01    0.6043210312E-03    0.6398237116E+00    0.6149848926E+00
    0.2700000000E+05    0.7169577436E-01    0.5418691934E-03    0.6426496289E+00    0.6150531694E+00
    0.2900000000E+05    0.7166019122E-01    0.4895189334E-03    0.6451048324E+00    0.6151121545E+00
    0.3100000000E+05    0.7162656184E-01    0.4451521032E-03    0.6472578506E+00    0.6151637130E+00
    0.3300000000E+05    0.7159469179E-01    0.4071837573E-03    0.6491613170E+00    0.6152092445E+00
    0.3500000000E+05    0.7156441262E-01    0.3744079743E-03    0.6508563207E+00    0.6152498190E+00
    0.3700000000E+05    0.7153557789E-01    0.3458934378E-03    0.6523754042E+00    0.6152862679E+00
    0.3900000000E+05    0.7150805971E-01    0.3209112094E-03    0.6537446737E+00    0.6153192465E+00
    0.4100000000E+05    0.7148174592E-01    0.2988838099E-03    0.6549853140E+00    0.6153492782E+00
    0.4300000000E+05    0.7145653773E-01    0.2793487020E-03    0.6561146957E+00    0.6153767858E+00
    0.4500000000E+05    0.7143234771E-01    0.2619316894E-03    0.6571471956E+00    0.6154021145E+00
    0.4700000000E+05    0.7140909823E-01    0.2463272621E-03    0.6580948151E+00    0.6154255488E+00
    0.4900000000E+05    0.7138672002E-01    0.2322838845E-03    0.6589676509E+00    0.6154473251E+00
    0.1000000000E+05    0.7211732776E-01    0.2055576882E-02    0.5873370685E+00    0.6135701967E+00
    0.3000000000E+05    0.7164314512E-01    0.4664470406E-03    0.6462155116E+00    0.6151387656E+00
    0.5000000000E+05    0.7137583801E-01    0.2257809434E-03    0.6593787506E+00    0.6154576548E+00
    0.7000000000E+05    0.7119182699E-01    0.1418411555E-03    0.6651969213E+00    0.6156118979E+00
    0.9000000000E+05    0.7105163453E-01    0.1015981935E-03    0.6684875935E+00    0.6157114775E+00
    0.1100000000E+06    0.7093843494E-01    0.7868721841E-04    0.6706092634E+00    0.6157853162E+00
    0.1300000000E+06    0.7084352767E-01    0.6415191839E-04    0.6720938616E+00    0.6158444756E+00
    0.1500000000E+06    0.7076183331E-01    0.5421599408E-04    0.6731926280E+00    0.6158941925E+00
    0.1700000000E+06    0.7069012936E-01    0.4704335889E-04    0.6740397889E+00    0.6159373180E+00
    0.1900000000E+06    0.7062624359E-01    0.4164566447E-04    0.6747136313E+00    0.6159755657E+00
    0.2100000000E+06    0.7056864241E-01    0.3744855977E-04    0.6752629241E+00    0.6160100442E+00
    0.2300000000E+06    0.7051620295E-01    0.3409770390E-04    0.6757196498E+00    0.6160415119E+00
    0.2500000000E+06    0.7046807839E-01    0.3136372345E-04    0.6761056646E+00    0.6160705114E+00
    0.2700000000E+06    0.7042361439E-01    0.2909215605E-04    0.6764364188E+00    0.6160974452E+00
    0.2900000000E+06    0.7038229486E-01    0.2717548908E-04    0.6767231479E+00    0.6161226206E+00
    0.3100000000E+06    0.7034370560E-01    0.2553675834E-04    0.6769742205E+00    0.6161462779E+00
    0.3300000000E+06    0.7030750912E-01    0.2411952176E-04    0.6771960003E+00    0.6161686091E+00
    0.3500000000E+06    0.7027342682E-01    0.2288150951E-04    0.6773934136E+00    0.6161897702E+00
    0.3700000000E+06    0.7024122605E-01    0.2179047742E-04    0.6775703347E+00    0.6162098899E+00
    0.3900000000E+06    0.7021071052E-01    0.2082142547E-04    0.6777298530E+00    0.6162290758E+00
    0.4100000000E+06    0.7018171311E-01    0.1995468727E-04    0.6778744628E+00    0.6162474188E+00
    0.4300000000E+06    0.7015409038E-01    0.1917458995E-04    0.6780062005E+00    0.6162649966E+00
    0.4500000000E+06    0.7012771825E-01    0.1846849614E-04    0.6781267453E+00    0.6162818760E+00
    0.4700000000E+06    0.7010248875E-01    0.1782610747E-04    0.6782374944E+00    0.6162981152E+00
    0.4900000000E+06    0.7007830725E-01    0.1723895032E-04    0.6783396203E+00    0.6163137649E+00
    0.1000000000E+06    0.7099232115E-01    0.8872427138E-04    0.6696514873E+00    0.6157507175E+00
    0.3000000000E+06    0.7036268160E-01    0.2632530242E-04    0.6768527043E+00    0.6161346261E+00
    0.5000000000E+06    0.7006658307E-01    0.1696383773E-04    0.6783877653E+00    0.6163213829E+00
    0.7000000000E+06    0.6987125525E-01    0.1314846945E-04    0.6790737568E+00    0.6164513256E+00
    0.9000000000E+06    0.6972535338E-01    0.1102276341E-04    0.6794680085E+00    0.6165522242E+00
    0.1100000000E+07    0.6960889237E-01    0.9641123919E-05    0.6797263419E+00    0.6166351406E+00
    0.1300000000E+07    0.6951198676E-01    0.8657341704E-05    0.6799099044E+00    0.6167057235E+00
    0.1500000000E+07    0.6942901852E-01    0.7913543468E-05    0.6800477343E+00    0.6167672800E+00
    0.1700000000E+07    0.6935648767E-01    0.7326888428E-05    0.6801554483E+00    0.6168219242E+00
    0.1900000000E+07    0.6929206580E-01    0.6849437304E-05    0.6802422189E+00    0.6168710951E+00
    0.2100000000E+07    0.6923412546E-01    0.6451369897E-05    0.6803138007E+00    0.6169158187E+00
    0.2300000000E+07    0.6918148437E-01    0.6113078034E-05    0.6803739943E+00    0.6169568534E+00
    0.2500000000E+07    0.6913325660E-01    0.5821088680E-05    0.6804254149E+00    0.6169947765E+00
    0.2700000000E+07    0.6908876116E-01    0.5565807876E-05    0.6804699235E+00    0.6170300378E+00
    0.2900000000E+07    0.6904746331E-01    0.5340199030E-05    0.6805088824E+00    0.6170629954E+00
    0.3100000000E+07    0.6900893550E-01    0.5138971366E-05    0.6805433127E+00    0.6170939385E+00
    0.3300000000E+07    0.6897283047E-01    0.4958061585E-05    0.6805739958E+00    0.6171231046E+00
    0.3500000000E+07    0.6893886241E-01    0.4794291529E-05    0.6806015399E+00    0.6171506911E+00
    0.3700000000E+07    0.6890679320E-01    0.4645135470E-05    0.6806264264E+00    0.6171768639E+00
    0.3900000000E+07    0.6887642240E-01    0.4508557879E-05    0.6806490412E+00    0.6172017637E+00
    0.4100000000E+07    0.6884757969E-01    0.4382897836E-05    0.6806696976E+00    0.6172255112E+00
    0.4300000000E+07    0.6882011912E-01    0.4266785017E-05    0.6806886527E+00    0.6172482104E+00
    0.4500000000E+07    0.6879391470E-01    0.4159077582E-05    0.6807061197E+00    0.6172699516E+00
    0.4700000000E+07    0.6876885688E-01    0.4058815528E-05    0.6807222769E+00    0.6172908139E+00
    0.4900000000E+07    0.6874484983E-01    0.3965185154E-05    0.6807372745E+00    0.6173108671E+00
    0.1000000000E+07    0.6966420021E-01    0.1026728667E-04    0.6796092205E+00    0.6165955012E+00
    0.3000000000E+07    0.6902787648E-01    0.5236815605E-05    0.6805266101E+00    0.6170787028E+00
    0.5000000000E+07    0.6873321361E-01    0.3920635693E-05    0.6807443792E+00    0.6173206097E+00
    0.7000000000E+07    0.6853963674E-01    0.3252339085E-05    0.6808484335E+00    0.6174847878E+00
    0.9000000000E+07    0.6839533338E-01    0.2832225369E-05    0.6809113055E+00    0.6176095984E+00
    0.1100000000E+08    0.6828028696E-01    0.2537537723E-05    0.6809541938E+00    0.6177104654E+00
    0.1300000000E+08    0.6818463566E-01    0.2316445333E-05    0.6809857122E+00    0.6177951858E+00
    0.1500000000E+08    0.6810278892E-01    0.2142821232E-05    0.6810100728E+00    0.6178682631E+00
    0.1700000000E+08    0.6803126995E-01    0.2001891752E-05    0.6810295992E+00    0.6179325384E+00
    0.1900000000E+08    0.6796776877E-01    0.1884597143E-05    0.6810456872E+00    0.6179899215E+00
    0.2100000000E+08    0.6791067242E-01    0.1785034897E-05    0.6810592303E+00    0.6180417590E+00
    0.2300000000E+08    0.6785881008E-01    0.1699174386E-05    0.6810708298E+00    0.6180890363E+00
    0.2500000000E+08    0.6781130497E-01    0.1624157769E-05    0.6810809062E+00    0.6181324966E+00
    0.2700000000E+08    0.6776748353E-01    0.1557895395E-05    0.6810897638E+00    0.6181727144E+00
    0.2900000000E+08    0.6772681705E-01    0.1498819557E-05    0.6810976283E+00    0.6182101432E+00
    0.3100000000E+08    0.6768888301E-01    0.1445728257E-05    0.6811046715E+00    0.6182451471E+00
    0.3300000000E+08    0.6765333834E-01    0.1397682513E-05    0.6811110263E+00    0.6182780233E+00
    0.3500000000E+08    0.6761990075E-01    0.1353936826E-05    0.6811167974E+00    0.6183090171E+00
    0.3700000000E+08    0.6758833513E-01    0.1313890840E-05    0.6811220689E+00    0.6183383336E+00
    0.3900000000E+08    0.6755844363E-01    0.1277054983E-05    0.6811269086E+00    0.6183661460E+00
    0.4100000000E+08    0.6753005814E-01    0.1243025537E-05    0.6811313723E+00    0.6183926021E+00
    0.4300000000E+08    0.6750303467E-01    0.1211466239E-05    0.6811355062E+00    0.6184178285E+00
    0.4500000000E+08    0.6747724889E-01    0.1182094469E-05    0.6811393489E+00    0.6184419353E+00
    0.4700000000E+08    0.6745259275E-01    0.1154670748E-05    0.6811429331E+00    0.6184650179E+00
    0.4900000000E+08    0.6742897176E-01    0.1128990640E-05    0.6811462866E+00    0.6184871603E+00
    0.1000000000E+08    0.6833490932E-01    0.2673323448E-05    0.6809345568E+00    0.6176624305E+00
    0.3000000000E+08    0.6770753153E-01    0.1471589749E-05    0.6811012435E+00    0.6182279283E+00
    0.5000000000E+08    0.6741752307E-01    0.1116748554E-05    0.6811478843E+00    0.6184979024E+00
    0.7000000000E+08    0.6722710146E-01    0.9313920782E-06    0.6811720313E+00    0.6186774870E+00
    0.9000000000E+08    0.6708518747E-01    0.8133820042E-06    0.6811874079E+00    0.6188123671E+00
    0.1100000000E+09    0.6697206459E-01    0.7300105988E-06    0.6811983070E+00    0.6189204611E+00
    0.1300000000E+09    0.6687802334E-01    0.6671750476E-06    0.6812065589E+00    0.6190106830E+00
    0.1500000000E+09    0.6679756117E-01    0.6176752157E-06    0.6812130922E+00    0.6190881215E+00
    0.1700000000E+09    0.6672725679E-01    0.5774046979E-06    0.6812184348E+00    0.6191559585E+00
    0.1900000000E+09    0.6666483744E-01    0.5438297566E-06    0.6812229122E+00    0.6192163172E+00
    0.2100000000E+09    0.6660871634E-01    0.5152919863E-06    0.6812267371E+00    0.6192706857E+00
    0.2300000000E+09    0.6655774182E-01    0.4906548368E-06    0.6812300554E+00    0.6193201474E+00
    0.2500000000E+09    0.6651105149E-01    0.4691101383E-06    0.6812329711E+00    0.6193655159E+00
    0.2700000000E+09    0.6646798290E-01    0.4500655695E-06    0.6812355603E+00    0.6194074175E+00
    0.2900000000E+09    0.6642801612E-01    0.4330758914E-06    0.6812378805E+00    0.6194463451E+00
    0.3100000000E+09    0.6639073561E-01    0.4177991659E-06    0.6812399756E+00    0.6194826931E+00
    0.3300000000E+09    0.6635580405E-01    0.4039679029E-06    0.6812418804E+00    0.6195167825E+00
    0.3500000000E+09    0.6632294385E-01    0.3913694720E-06    0.6812436223E+00    0.6195488776E+00
    0.3700000000E+09    0.6629192384E-01    0.3798324608E-06    0.6812452236E+00    0.6195791989E+00
    0.3900000000E+09    0.6626254947E-01    0.3692169577E-06    0.6812467025E+00    0.6196079325E+00
    0.4100000000E+09    0.6623465548E-01    0.3594074928E-06    0.6812480740E+00    0.6196352362E+00
    0.4300000000E+09    0.6620810028E-01    0.3503078184E-06    0.6812493508E+00    0.6196612457E+00
    0.4500000000E+09    0.6618276166E-01    0.3418369888E-06    0.6812505433E+00    0.6196860781E+00
    0.4700000000E+09    0.6615853339E-01    0.3339263743E-06    0.6812516606E+00    0.6197098353E+00
    0.4900000000E+09    0.6613532256E-01    0.3265173560E-06    0.6812527105E+00    0.6197326067E+00
    0.1000000000E+09    0.6702577180E-01    0.7684829790E-06    0.6811932720E+00    0.6188690804E+00
