     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6126892411E-01    0.4898860378E-03    0.6412579094E+00    0.6210839030E+00
    0.1300000000E+05    0.6123805262E-01    0.4117945007E-03    0.6470896045E+00    0.6216868889E+00
    0.1500000000E+05    0.6120493814E-01    0.3562237837E-03    0.6514296492E+00    0.6221387475E+00
    0.1700000000E+05    0.6117160089E-01    0.3148385573E-03    0.6547853587E+00    0.6224916124E+00
    0.1900000000E+05    0.6113895329E-01    0.2829049603E-03    0.6574575221E+00    0.6227759471E+00
    0.2100000000E+05    0.6110740050E-01    0.2575552726E-03    0.6596357477E+00    0.6230107737E+00
    0.2300000000E+05    0.6107710238E-01    0.2369602453E-03    0.6614454691E+00    0.6232086003E+00
    0.2500000000E+05    0.6104809657E-01    0.2199027372E-03    0.6629729703E+00    0.6233780003E+00
    0.2700000000E+05    0.6102035950E-01    0.2055439081E-03    0.6642795496E+00    0.6235250535E+00
    0.2900000000E+05    0.6099383778E-01    0.1932881879E-03    0.6654099519E+00    0.6236541960E+00
    0.3100000000E+05    0.6096846488E-01    0.1827018152E-03    0.6663976019E+00    0.6237687435E+00
    0.3300000000E+05    0.6094416996E-01    0.1734618267E-03    0.6672679706E+00    0.6238712264E+00
    0.3500000000E+05    0.6092088263E-01    0.1653230703E-03    0.6680408083E+00    0.6239636109E+00
    0.3700000000E+05    0.6089853534E-01    0.1580962648E-03    0.6687316652E+00    0.6240474489E+00
    0.3900000000E+05    0.6087706458E-01    0.1516330416E-03    0.6693529514E+00    0.6241239830E+00
    0.4100000000E+05    0.6085641133E-01    0.1458155200E-03    0.6699146915E+00    0.6241942202E+00
    0.4300000000E+05    0.6083652108E-01    0.1405488972E-03    0.6704250716E+00    0.6242589859E+00
    0.4500000000E+05    0.6081734375E-01    0.1357560895E-03    0.6708908423E+00    0.6243189636E+00
    0.4700000000E+05    0.6079883336E-01    0.1313737918E-03    0.6713176202E+00    0.6243747240E+00
    0.4900000000E+05    0.6078094779E-01    0.1273495403E-03    0.6717101163E+00    0.6244267483E+00
    0.1000000000E+05    0.6128225090E-01    0.5418576877E-03    0.6375200501E+00    0.6206982711E+00
    0.3000000000E+05    0.6098101212E-01    0.1878086617E-03    0.6659198730E+00    0.6237131206E+00
    0.5000000000E+05    0.6077222711E-01    0.1254576936E-03    0.6718947774E+00    0.6244514894E+00
    0.7000000000E+05    0.6062279410E-01    0.9878016452E-04    0.6744936604E+00    0.6248231473E+00
    0.9000000000E+05    0.6050697763E-01    0.8353026978E-04    0.6759501380E+00    0.6250601166E+00
    0.1100000000E+06    0.6041254520E-01    0.7345746079E-04    0.6768829301E+00    0.6252303179E+00
    0.1300000000E+06    0.6033287105E-01    0.6620555401E-04    0.6775320670E+00    0.6253615982E+00
    0.1500000000E+06    0.6026398423E-01    0.6067845108E-04    0.6780102260E+00    0.6254677468E+00
    0.1700000000E+06    0.6020332220E-01    0.5629242942E-04    0.6783773285E+00    0.6255564823E+00
    0.1900000000E+06    0.6014913672E-01    0.5270579524E-04    0.6786681930E+00    0.6256325152E+00
    0.2100000000E+06    0.6010018249E-01    0.4970403821E-04    0.6789044413E+00    0.6256989110E+00
    0.2300000000E+06    0.6005554133E-01    0.4714504043E-04    0.6791002126E+00    0.6257577665E+00
    0.2500000000E+06    0.6001451701E-01    0.4493053405E-04    0.6792651455E+00    0.6258105739E+00
    0.2700000000E+06    0.5997656905E-01    0.4299016944E-04    0.6794060376E+00    0.6258584303E+00
    0.2900000000E+06    0.5994126958E-01    0.4127211257E-04    0.6795278213E+00    0.6259021636E+00
    0.3100000000E+06    0.5990827410E-01    0.3973723460E-04    0.6796341636E+00    0.6259424136E+00
    0.3300000000E+06    0.5987730114E-01    0.3835538014E-04    0.6797278470E+00    0.6259796839E+00
    0.3500000000E+06    0.5984811778E-01    0.3710289042E-04    0.6798110220E+00    0.6260143776E+00
    0.3700000000E+06    0.5982052912E-01    0.3596091223E-04    0.6798853768E+00    0.6260468226E+00
    0.3900000000E+06    0.5979437042E-01    0.3491421450E-04    0.6799522553E+00    0.6260772882E+00
    0.4100000000E+06    0.5976950118E-01    0.3395034200E-04    0.6800127409E+00    0.6261059990E+00
    0.4300000000E+06    0.5974580062E-01    0.3305899841E-04    0.6800677167E+00    0.6261331437E+00
    0.4500000000E+06    0.5972316417E-01    0.3223158885E-04    0.6801179097E+00    0.6261588823E+00
    0.4700000000E+06    0.5970150065E-01    0.3146087537E-04    0.6801639240E+00    0.6261833519E+00
    0.4900000000E+06    0.5968073014E-01    0.3074071392E-04    0.6802062658E+00    0.6262066704E+00
    0.1000000000E+06    0.6045758675E-01    0.7803856222E-04    0.6764625259E+00    0.6251513367E+00
    0.3000000000E+06    0.5992450272E-01    0.4048383751E-04    0.6795827314E+00    0.6259226899E+00
    0.5000000000E+06    0.5967065740E-01    0.3039791829E-04    0.6802261957E+00    0.6262179306E+00
    0.7000000000E+06    0.5950264430E-01    0.2524527771E-04    0.6805076091E+00    0.6264017396E+00
    0.9000000000E+06    0.5937694319E-01    0.2199726751E-04    0.6806665753E+00    0.6265353097E+00
    0.1100000000E+07    0.5927651038E-01    0.1971545190E-04    0.6807692199E+00    0.6266402420E+00
    0.1300000000E+07    0.5919288809E-01    0.1800182414E-04    0.6808412211E+00    0.6267266616E+00
    0.1500000000E+07    0.5912125984E-01    0.1665520828E-04    0.6808946627E+00    0.6268001274E+00
    0.1700000000E+07    0.5905862078E-01    0.1556163873E-04    0.6809359908E+00    0.6268640199E+00
    0.1900000000E+07    0.5900296979E-01    0.1465113523E-04    0.6809689634E+00    0.6269205483E+00
    0.2100000000E+07    0.5895290705E-01    0.1387805970E-04    0.6809959224E+00    0.6269712359E+00
    0.2300000000E+07    0.5890741499E-01    0.1321122334E-04    0.6810184043E+00    0.6270171774E+00
    0.2500000000E+07    0.5886573070E-01    0.1262849866E-04    0.6810374601E+00    0.6270591859E+00
    0.2700000000E+07    0.5882726750E-01    0.1211369791E-04    0.6810538337E+00    0.6270978819E+00
    0.2900000000E+07    0.5879156454E-01    0.1165467161E-04    0.6810680664E+00    0.6271337500E+00
    0.3100000000E+07    0.5875825320E-01    0.1124210115E-04    0.6810805622E+00    0.6271671753E+00
    0.3300000000E+07    0.5872703406E-01    0.1086870484E-04    0.6810916284E+00    0.6271984694E+00
    0.3500000000E+07    0.5869766055E-01    0.1052869991E-04    0.6811015034E+00    0.6272278879E+00
    0.3700000000E+07    0.5866992726E-01    0.1021742841E-04    0.6811103747E+00    0.6272556428E+00
    0.3900000000E+07    0.5864366122E-01    0.9931091193E-05    0.6811183924E+00    0.6272819123E+00
    0.4100000000E+07    0.5861871544E-01    0.9666554799E-05    0.6811256774E+00    0.6273068473E+00
    0.4300000000E+07    0.5859496395E-01    0.9421208904E-05    0.6811323289E+00    0.6273305767E+00
    0.4500000000E+07    0.5857229796E-01    0.9192859322E-05    0.6811384285E+00    0.6273532118E+00
    0.4700000000E+07    0.5855062289E-01    0.8979646567E-05    0.6811440443E+00    0.6273748490E+00
    0.4900000000E+07    0.5852985599E-01    0.8779983067E-05    0.6811492337E+00    0.6273955725E+00
    0.1000000000E+07    0.5932421586E-01    0.2076719647E-04    0.6807228562E+00    0.6265905708E+00
    0.3000000000E+07    0.5877463004E-01    0.1144307497E-04    0.6810745103E+00    0.6271507470E+00
    0.5000000000E+07    0.5851979002E-01    0.8684798245E-05    0.6811516839E+00    0.6274056151E+00
    0.7000000000E+07    0.5835231404E-01    0.7243452272E-05    0.6811869077E+00    0.6275725298E+00
    0.9000000000E+07    0.5822744645E-01    0.6325668500E-05    0.6812074956E+00    0.6276968442E+00
    0.1100000000E+08    0.5812788541E-01    0.5677231637E-05    0.6812211784E+00    0.6277959302E+00
    0.1300000000E+08    0.5804510360E-01    0.5188498827E-05    0.6812310213E+00    0.6278783130E+00
    0.1500000000E+08    0.5797426586E-01    0.4803483296E-05    0.6812384931E+00    0.6279488152E+00
    0.1700000000E+08    0.5791236476E-01    0.4490251211E-05    0.6812443899E+00    0.6280104320E+00
    0.1900000000E+08    0.5785740190E-01    0.4229097365E-05    0.6812491828E+00    0.6280651520E+00
    0.2100000000E+08    0.5780798177E-01    0.4007123500E-05    0.6812531695E+00    0.6281143628E+00
    0.2300000000E+08    0.5776309132E-01    0.3815489774E-05    0.6812565475E+00    0.6281590716E+00
    0.2500000000E+08    0.5772197189E-01    0.3647910253E-05    0.6812594537E+00    0.6282000322E+00
    0.2700000000E+08    0.5768404060E-01    0.3499777781E-05    0.6812619860E+00    0.6282378238E+00
    0.2900000000E+08    0.5764883995E-01    0.3367629172E-05    0.6812642165E+00    0.6282729010E+00
    0.3100000000E+08    0.5761600427E-01    0.3248804716E-05    0.6812661995E+00    0.6283056270E+00
    0.3300000000E+08    0.5758523668E-01    0.3141223762E-05    0.6812679765E+00    0.6283362968E+00
    0.3500000000E+08    0.5755629285E-01    0.3043232372E-05    0.6812695802E+00    0.6283651531E+00
    0.3700000000E+08    0.5752896932E-01    0.2953497216E-05    0.6812710366E+00    0.6283923980E+00
    0.3900000000E+08    0.5750309485E-01    0.2870929984E-05    0.6812723665E+00    0.6284182017E+00
    0.4100000000E+08    0.5747852394E-01    0.2794632488E-05    0.6812735869E+00    0.6284427088E+00
    0.4300000000E+08    0.5745513196E-01    0.2723856059E-05    0.6812747118E+00    0.6284660430E+00
    0.4500000000E+08    0.5743281131E-01    0.2657971055E-05    0.6812757528E+00    0.6284883113E+00
    0.4700000000E+08    0.5741146848E-01    0.2596443633E-05    0.6812767198E+00    0.6285096067E+00
    0.4900000000E+08    0.5739102165E-01    0.2538817822E-05    0.6812776210E+00    0.6285300104E+00
    0.1000000000E+08    0.5817515649E-01    0.5976461601E-05    0.6812149529E+00    0.6277488865E+00
    0.3000000000E+08    0.5763214644E-01    0.3306692977E-05    0.6812652361E+00    0.6282895380E+00
    0.5000000000E+08    0.5738111142E-01    0.2511343314E-05    0.6812780491E+00    0.6285399005E+00
    0.7000000000E+08    0.5721627803E-01    0.2095106528E-05    0.6812844243E+00    0.6287044792E+00
    0.9000000000E+08    0.5709343405E-01    0.1829893040E-05    0.6812883920E+00    0.6288272298E+00
    0.1100000000E+09    0.5699551270E-01    0.1642445667E-05    0.6812911633E+00    0.6289251340E+00
    0.1300000000E+09    0.5691410918E-01    0.1501132873E-05    0.6812932409E+00    0.6290065606E+00
    0.1500000000E+09    0.5684446028E-01    0.1389791836E-05    0.6812948747E+00    0.6290762552E+00
    0.1700000000E+09    0.5678360435E-01    0.1299199472E-05    0.6812962045E+00    0.6291371699E+00
    0.1900000000E+09    0.5672957400E-01    0.1223662756E-05    0.6812973155E+00    0.6291912668E+00
    0.2100000000E+09    0.5668099564E-01    0.1159454378E-05    0.6812982628E+00    0.6292399161E+00
    0.2300000000E+09    0.5663687232E-01    0.1104019356E-05    0.6812990837E+00    0.6292841127E+00
    0.2500000000E+09    0.5659645754E-01    0.1055540605E-05    0.6812998047E+00    0.6293246018E+00
    0.2700000000E+09    0.5655917782E-01    0.1012686169E-05    0.6813004450E+00    0.6293619560E+00
    0.2900000000E+09    0.5652458310E-01    0.9744547244E-06    0.6813010192E+00    0.6293966248E+00
    0.3100000000E+09    0.5649231368E-01    0.9400771975E-06    0.6813015382E+00    0.6294289674E+00
    0.3300000000E+09    0.5646207755E-01    0.9089519122E-06    0.6813020106E+00    0.6294592758E+00
    0.3500000000E+09    0.5643363442E-01    0.8806005597E-06    0.6813024432E+00    0.6294877900E+00
    0.3700000000E+09    0.5640678419E-01    0.8546375283E-06    0.6813028416E+00    0.6295147099E+00
    0.3900000000E+09    0.5638135845E-01    0.8307480559E-06    0.6813032103E+00    0.6295402041E+00
    0.4100000000E+09    0.5635721413E-01    0.8086723561E-06    0.6813035529E+00    0.6295644154E+00
    0.4300000000E+09    0.5633422868E-01    0.7881938813E-06    0.6813038724E+00    0.6295874665E+00
    0.4500000000E+09    0.5631229631E-01    0.7691305063E-06    0.6813041716E+00    0.6296094632E+00
    0.4700000000E+09    0.5629132506E-01    0.7513278110E-06    0.6813044526E+00    0.6296304974E+00
    0.4900000000E+09    0.5627123450E-01    0.7346538977E-06    0.6813047172E+00    0.6296506495E+00
    0.1000000000E+09    0.5704200264E-01    0.1728952162E-05    0.6812898871E+00    0.6288786460E+00
