     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5207537525E-02    0.6422290094E-04    0.2805140487E-03    0.1014098628E-01
    0.3000000000E+01    0.1494775235E-01    0.1858814393E-03    0.8407355283E-03    0.2911508372E-01
    0.5000000000E+01    0.2388117893E-01    0.2994900674E-03    0.1399884283E-02    0.4652535291E-01
    0.7000000000E+01    0.3210393734E-01    0.4060751084E-03    0.1957963619E-02    0.6255781040E-01
    0.9000000000E+01    0.3969746681E-01    0.5064995064E-03    0.2514976830E-02    0.7737008413E-01
    0.1100000000E+02    0.4673122508E-01    0.6014935703E-03    0.3070927192E-02    0.9109663079E-01
    0.1300000000E+02    0.5326481334E-01    0.6916790826E-03    0.3625817971E-02    0.1038528432E+00
    0.1500000000E+02    0.5934966443E-01    0.7775883788E-03    0.4179652417E-02    0.1157383138E+00
    0.1700000000E+02    0.6503039564E-01    0.8596795754E-03    0.4732433768E-02    0.1268394501E+00
    0.1900000000E+02    0.7034590125E-01    0.9383488186E-03    0.5284165247E-02    0.1372315871E+00
    0.2100000000E+02    0.7533024150E-01    0.1013940209E-02    0.5834850065E-02    0.1469807058E+00
    0.2300000000E+02    0.8001337082E-01    0.1086753898E-02    0.6384491419E-02    0.1561448420E+00
    0.2500000000E+02    0.8442173831E-01    0.1157052737E-02    0.6933092492E-02    0.1647752474E+00
    0.2700000000E+02    0.8857878581E-01    0.1225067765E-02    0.7480656454E-02    0.1729173528E+00
    0.2900000000E+02    0.9250536347E-01    0.1291002769E-02    0.8027186464E-02    0.1806115720E+00
    0.3100000000E+02    0.9622007813E-01    0.1355038094E-02    0.8572685665E-02    0.1878939758E+00
    0.3300000000E+02    0.9973958717E-01    0.1417333834E-02    0.9117157189E-02    0.1947968604E+00
    0.3500000000E+02    0.1030788472E+00    0.1478032527E-02    0.9660604155E-02    0.2013492287E+00
    0.3700000000E+02    0.1062513255E+00    0.1537261435E-02    0.1020302967E-01    0.2075771994E+00
    0.3900000000E+02    0.1092691814E+00    0.1595134482E-02    0.1074443682E-01    0.2135043575E+00
    0.4100000000E+02    0.1121434206E+00    0.1651753914E-02    0.1128482869E-01    0.2191520538E+00
    0.4300000000E+02    0.1148840292E+00    0.1707211710E-02    0.1182420835E-01    0.2245396638E+00
    0.4500000000E+02    0.1175000890E+00    0.1761590808E-02    0.1236257885E-01    0.2296848109E+00
    0.4700000000E+02    0.1199998775E+00    0.1814966158E-02    0.1289994324E-01    0.2346035600E+00
    0.4900000000E+02    0.1223909551E+00    0.1867405629E-02    0.1343630455E-01    0.2393105864E+00
    0.1000000000E+02    0.4328038289E-01    0.5546341700E-03    0.2793084662E-02    0.8436145631E-01
    0.3000000000E+02    0.9438812001E-01    0.1323247445E-02    0.8300064720E-02    0.1843021498E+00
    0.5000000000E+02    0.1235479127E+00    0.1893293881E-02    0.1370410998E-01    0.2415889462E+00
    0.7000000000E+02    0.1423826327E+00    0.2374193198E-02    0.1900828886E-01    0.2787650152E+00
    0.9000000000E+02    0.1555416778E+00    0.2805969082E-02    0.2421554704E-01    0.3048616846E+00
    0.1100000000E+03    0.1652482800E+00    0.3206179434E-02    0.2932871359E-01    0.3242039169E+00
    0.1300000000E+03    0.1726992095E+00    0.3583555952E-02    0.3435050672E-01    0.3391232677E+00
    0.1500000000E+03    0.1785957616E+00    0.3942880063E-02    0.3928353912E-01    0.3509880030E+00
    0.1700000000E+03    0.1833760613E+00    0.4286989496E-02    0.4413032307E-01    0.3606541761E+00
    0.1900000000E+03    0.1873278867E+00    0.4617693423E-02    0.4889327514E-01    0.3686848976E+00
    0.2100000000E+03    0.1906480418E+00    0.4936223959E-02    0.5357472077E-01    0.3754658263E+00
    0.2300000000E+03    0.1934756573E+00    0.5243473224E-02    0.5817689846E-01    0.3812700024E+00
    0.2500000000E+03    0.1959118645E+00    0.5540124259E-02    0.6270196384E-01    0.3862961839E+00
    0.2700000000E+03    0.1980319319E+00    0.5826726433E-02    0.6715199343E-01    0.3906925164E+00
    0.2900000000E+03    0.1998930304E+00    0.6103740434E-02    0.7152898825E-01    0.3945716909E+00
    0.3100000000E+03    0.2015393601E+00    0.6371565974E-02    0.7583487721E-01    0.3980209607E+00
    0.3300000000E+03    0.2030056287E+00    0.6630559292E-02    0.8007152034E-01    0.4011089416E+00
    0.3500000000E+03    0.2043194675E+00    0.6881044507E-02    0.8424071182E-01    0.4038903410E+00
    0.3700000000E+03    0.2055031457E+00    0.7123321140E-02    0.8834418292E-01    0.4064093156E+00
    0.3900000000E+03    0.2065748093E+00    0.7357669211E-02    0.9238360465E-01    0.4087019010E+00
    0.4100000000E+03    0.2075493926E+00    0.7584352762E-02    0.9636059043E-01    0.4107977987E+00
    0.4300000000E+03    0.2084392971E+00    0.7803622354E-02    0.1002766985E+00    0.4127217113E+00
    0.4500000000E+03    0.2092549066E+00    0.8015716867E-02    0.1041334345E+00    0.4144943530E+00
    0.4700000000E+03    0.2100049805E+00    0.8220864832E-02    0.1079322530E+00    0.4161332245E+00
    0.4900000000E+03    0.2106969590E+00    0.8419285442E-02    0.1116745607E+00    0.4176532141E+00
    0.1000000000E+03    0.1607360715E+00    0.3009345675E-02    0.2678371935E-01    0.3152009413E+00
    0.3000000000E+03    0.2007406820E+00    0.6238778634E-02    0.7369070313E-01    0.3963454021E+00
    0.5000000000E+03    0.2110231869E+00    0.8516039130E-02    0.1135249497E+00    0.4183726843E+00
    0.7000000000E+03    0.2156447074E+00    0.1014522544E-01    0.1478741737E+00    0.4288261775E+00
    0.9000000000E+03    0.2182318605E+00    0.1129946151E-01    0.1778743984E+00    0.4350051666E+00
    0.1100000000E+04    0.2198648239E+00    0.1210156683E-01    0.2043603984E+00    0.4391223685E+00
    0.1300000000E+04    0.2209768456E+00    0.1264036931E-01    0.2279598889E+00    0.4420813510E+00
    0.1500000000E+04    0.2217748120E+00    0.1298089930E-01    0.2491544918E+00    0.4443216210E+00
    0.1700000000E+04    0.2223696946E+00    0.1317132026E-01    0.2683203588E+00    0.4460834238E+00
    0.1900000000E+04    0.2228262012E+00    0.1324769149E-01    0.2857559338E+00    0.4475095759E+00
    0.2100000000E+04    0.2231845209E+00    0.1323727530E-01    0.3017013612E+00    0.4486905313E+00
    0.2300000000E+04    0.2234708790E+00    0.1316086234E-01    0.3163523278E+00    0.4496864952E+00
    0.2500000000E+04    0.2237030844E+00    0.1303442788E-01    0.3298701163E+00    0.4505391730E+00
    0.2700000000E+04    0.2238936333E+00    0.1287032662E-01    0.3423890271E+00    0.4512784193E+00
    0.2900000000E+04    0.2240515379E+00    0.1267816521E-01    0.3540219408E+00    0.4519262013E+00
    0.3100000000E+04    0.2241834518E+00    0.1246544651E-01    0.3648645429E+00    0.4524990641E+00
    0.3300000000E+04    0.2242943867E+00    0.1223805030E-01    0.3749985741E+00    0.4530097218E+00
    0.3500000000E+04    0.2243881838E+00    0.1200059551E-01    0.3844943590E+00    0.4534681158E+00
    0.3700000000E+04    0.2244678332E+00    0.1175671543E-01    0.3934127954E+00    0.4538821397E+00
    0.3900000000E+04    0.2245356940E+00    0.1150926869E-01    0.4018069340E+00    0.4542581456E+00
    0.4100000000E+04    0.2245936500E+00    0.1126050203E-01    0.4097232445E+00    0.4546013074E+00
    0.4300000000E+04    0.2246432220E+00    0.1101217687E-01    0.4172026400E+00    0.4549158847E+00
    0.4500000000E+04    0.2246856498E+00    0.1076566828E-01    0.4242813107E+00    0.4552054184E+00
    0.4700000000E+04    0.2247219529E+00    0.1052204282E-01    0.4309914094E+00    0.4554728777E+00
    0.4900000000E+04    0.2247529766E+00    0.1028212010E-01    0.4373616179E+00    0.4557207728E+00
    0.1000000000E+04    0.2191326735E+00    0.1173832090E-01    0.1915134290E+00    0.4372489673E+00
    0.3000000000E+04    0.2241203985E+00    0.1257397473E-01    0.3595366278E+00    0.4522211276E+00
    0.5000000000E+04    0.2247667340E+00    0.1016374810E-01    0.4404273949E+00    0.4558380643E+00
    0.7000000000E+04    0.2248871279E+00    0.8073054735E-02    0.4889146034E+00    0.4575405230E+00
    0.9000000000E+04    0.2248665739E+00    0.6503751295E-02    0.5213154551E+00    0.4585472034E+00
    0.1100000000E+05    0.2247977362E+00    0.5338100513E-02    0.5444827771E+00    0.4592193435E+00
    0.1300000000E+05    0.2247114321E+00    0.4459667872E-02    0.5618498897E+00    0.4597040534E+00
    0.1500000000E+05    0.2246197792E+00    0.3784682855E-02    0.5753367341E+00    0.4600728958E+00
    0.1700000000E+05    0.2245279904E+00    0.3255920518E-02    0.5861024848E+00    0.4603649600E+00
    0.1900000000E+05    0.2244383861E+00    0.2834291536E-02    0.5948883213E+00    0.4606034332E+00
    0.2100000000E+05    0.2243519702E+00    0.2492702535E-02    0.6021899585E+00    0.4608029509E+00
    0.2300000000E+05    0.2242691153E+00    0.2212020547E-02    0.6083512404E+00    0.4609732121E+00
    0.2500000000E+05    0.2241898823E+00    0.1978472504E-02    0.6136179852E+00    0.4611209025E+00
    0.2700000000E+05    0.2241141789E+00    0.1781960076E-02    0.6181704743E+00    0.4612507827E+00
    0.2900000000E+05    0.2240418401E+00    0.1614951726E-02    0.6221438503E+00    0.4613663372E+00
    0.3100000000E+05    0.2239726708E+00    0.1471741439E-02    0.6256413595E+00    0.4614701765E+00
    0.3300000000E+05    0.2239064679E+00    0.1347943756E-02    0.6287432034E+00    0.4615642966E+00
    0.3500000000E+05    0.2238430321E+00    0.1240143679E-02    0.6315126046E+00    0.4616502507E+00
    0.3700000000E+05    0.2237821741E+00    0.1145649857E-02    0.6340000577E+00    0.4617292666E+00
    0.3900000000E+05    0.2237237164E+00    0.1062317852E-02    0.6362463679E+00    0.4618023284E+00
    0.4100000000E+05    0.2236674953E+00    0.9884217176E-03    0.6382848606E+00    0.4618702346E+00
    0.4300000000E+05    0.2236133597E+00    0.9225594110E-03    0.6401430143E+00    0.4619336408E+00
    0.4500000000E+05    0.2235611714E+00    0.8635822498E-03    0.6418436852E+00    0.4619930903E+00
    0.4700000000E+05    0.2235108035E+00    0.8105416753E-03    0.6434060368E+00    0.4620490376E+00
    0.4900000000E+05    0.2234621403E+00    0.7626486423E-03    0.6448462545E+00    0.4621018664E+00
    0.1000000000E+05    0.2248355843E+00    0.5878507153E-02    0.5337896716E+00    0.4589132837E+00
    0.3000000000E+05    0.2240068719E+00    0.1540672157E-02    0.6239466174E+00    0.4614195844E+00
    0.5000000000E+05    0.2234384143E+00    0.7404216424E-03    0.6455249459E+00    0.4621272152E+00
    0.7000000000E+05    0.2230319380E+00    0.4511140785E-03    0.6551478740E+00    0.4625289819E+00
    0.9000000000E+05    0.2227169110E+00    0.3116190282E-03    0.6605952166E+00    0.4628114335E+00
    0.1100000000E+06    0.2224599970E+00    0.2326177217E-03    0.6641032538E+00    0.4630308471E+00
    0.1300000000E+06    0.2222431749E+00    0.1830116642E-03    0.6665534892E+00    0.4632112033E+00
    0.1500000000E+06    0.2220556540E+00    0.1495383610E-03    0.6683633274E+00    0.4633648863E+00
    0.1700000000E+06    0.2218904739E+00    0.1257188281E-03    0.6697559415E+00    0.4634991274E+00
    0.1900000000E+06    0.2217428875E+00    0.1080624416E-03    0.6708614861E+00    0.4636185244E+00
    0.2100000000E+06    0.2216095133E+00    0.9454389230E-04    0.6717610002E+00    0.4637261888E+00
    0.2300000000E+06    0.2214878586E+00    0.8391766950E-04    0.6725075884E+00    0.4638243282E+00
    0.2500000000E+06    0.2213760329E+00    0.7538101008E-04    0.6731375100E+00    0.4639145689E+00
    0.2700000000E+06    0.2212725686E+00    0.6839610161E-04    0.6736763730E+00    0.4639981448E+00
    0.2900000000E+06    0.2211763040E+00    0.6259074800E-04    0.6741427811E+00    0.4640760160E+00
    0.3100000000E+06    0.2210863034E+00    0.5770015198E-04    0.6745505782E+00    0.4641489448E+00
    0.3300000000E+06    0.2210018025E+00    0.5353138468E-04    0.6749102809E+00    0.4642175473E+00
    0.3500000000E+06    0.2209221686E+00    0.4994093433E-04    0.6752300229E+00    0.4642823287E+00
    0.3700000000E+06    0.2208468722E+00    0.4682008504E-04    0.6755161944E+00    0.4643437091E+00
    0.3900000000E+06    0.2207754659E+00    0.4408513975E-04    0.6757738870E+00    0.4644020415E+00
    0.4100000000E+06    0.2207075679E+00    0.4167072787E-04    0.6760072076E+00    0.4644576254E+00
    0.4300000000E+06    0.2206428500E+00    0.3952512821E-04    0.6762195060E+00    0.4645107179E+00
    0.4500000000E+06    0.2205810280E+00    0.3760693854E-04    0.6764135423E+00    0.4645615404E+00
    0.4700000000E+06    0.2205218542E+00    0.3588266421E-04    0.6765916113E+00    0.4646102860E+00
