     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2032989698E+00    0.4493186016E-02    0.1381416274E+00    0.2211308437E+00
    0.1900000000E+03    0.2116271479E+00    0.4685282240E-02    0.1506867018E+00    0.2302941749E+00
    0.2100000000E+03    0.2188846709E+00    0.4848869911E-02    0.1626477346E+00    0.2382945073E+00
    0.2300000000E+03    0.2252652141E+00    0.4988186821E-02    0.1740655857E+00    0.2453413056E+00
    0.2500000000E+03    0.2309183985E+00    0.5106645971E-02    0.1849773458E+00    0.2515964917E+00
    0.2700000000E+03    0.2359616435E+00    0.5207042112E-02    0.1954167622E+00    0.2571872193E+00
    0.2900000000E+03    0.2404883881E+00    0.5291696142E-02    0.2054146090E+00    0.2622147384E+00
    0.3100000000E+03    0.2445739156E+00    0.5362558594E-02    0.2149990081E+00    0.2667606781E+00
    0.3300000000E+03    0.2482795593E+00    0.5421285521E-02    0.2241957105E+00    0.2708915838E+00
    0.3500000000E+03    0.2516557908E+00    0.5469295260E-02    0.2330283425E+00    0.2746622515E+00
    0.3700000000E+03    0.2547445225E+00    0.5507811690E-02    0.2415186209E+00    0.2781182140E+00
    0.3900000000E+03    0.2575808480E+00    0.5537897762E-02    0.2496865438E+00    0.2812976207E+00
    0.4100000000E+03    0.2601943751E+00    0.5560481852E-02    0.2575505579E+00    0.2842326783E+00
    0.4300000000E+03    0.2626102569E+00    0.5576378789E-02    0.2651277074E+00    0.2869507653E+00
    0.4500000000E+03    0.2648499995E+00    0.5586306817E-02    0.2724337656E+00    0.2894753058E+00
    0.4700000000E+03    0.2669320998E+00    0.5590901443E-02    0.2794833522E+00    0.2918264591E+00
    0.4900000000E+03    0.2688725540E+00    0.5590726845E-02    0.2862900373E+00    0.2940216705E+00
    0.1000000000E+03    0.1611204303E+00    0.3502462257E-02    0.8893763158E-01    0.1749329504E+00
    0.3000000000E+03    0.2425821844E+00    0.5328741652E-02    0.2102568275E+00    0.2645434370E+00
    0.5000000000E+03    0.2697940810E+00    0.5589010257E-02    0.2896062687E+00    0.2950656180E+00
    0.7000000000E+03    0.2833642367E+00    0.5400867443E-02    0.3458142675E+00    0.3105722907E+00
    0.9000000000E+03    0.2914699255E+00    0.5071343472E-02    0.3878300419E+00    0.3200044504E+00
    0.1100000000E+04    0.2968439653E+00    0.4710885264E-02    0.4204767294E+00    0.3263708134E+00
    0.1300000000E+04    0.3006587958E+00    0.4361734376E-02    0.4465962227E+00    0.3309707922E+00
    0.1500000000E+04    0.3035007664E+00    0.4039241913E-02    0.4679779299E+00    0.3344584627E+00
    0.1700000000E+04    0.3056955254E+00    0.3747568178E-02    0.4858077424E+00    0.3371994043E+00
    0.1900000000E+04    0.3074383276E+00    0.3486195663E-02    0.5009041886E+00    0.3394141904E+00
    0.2100000000E+04    0.3088533058E+00    0.3252768069E-02    0.5138512185E+00    0.3412439191E+00
    0.2300000000E+04    0.3100231167E+00    0.3044354459E-02    0.5250770093E+00    0.3427831197E+00
    0.2500000000E+04    0.3110049061E+00    0.2858006829E-02    0.5349028623E+00    0.3440975431E+00
    0.2700000000E+04    0.3118394305E+00    0.2690991917E-02    0.5435746971E+00    0.3452343653E+00
    0.2900000000E+04    0.3125565292E+00    0.2540871490E-02    0.5512839897E+00    0.3462283321E+00
    0.3100000000E+04    0.3131785425E+00    0.2405513141E-02    0.5581820779E+00    0.3471056118E+00
    0.3300000000E+04    0.3137225229E+00    0.2283070930E-02    0.5643901697E+00    0.3478862970E+00
    0.3500000000E+04    0.3142017079E+00    0.2171954718E-02    0.5700064933E+00    0.3485860770E+00
    0.3700000000E+04    0.3146265273E+00    0.2070797136E-02    0.5751114989E+00    0.3492173858E+00
    0.3900000000E+04    0.3150053079E+00    0.1978422194E-02    0.5797717081E+00    0.3497902084E+00
    0.4100000000E+04    0.3153447761E+00    0.1893817117E-02    0.5840426021E+00    0.3503126574E+00
    0.4300000000E+04    0.3156504235E+00    0.1816107860E-02    0.5879708208E+00    0.3507913947E+00
    0.4500000000E+04    0.3159267763E+00    0.1744538158E-02    0.5915958547E+00    0.3512319432E+00
    0.4700000000E+04    0.3161775982E+00    0.1678451790E-02    0.5949513639E+00    0.3516389215E+00
    0.4900000000E+04    0.3164060429E+00    0.1617277623E-02    0.5980662144E+00    0.3520162224E+00
    0.1000000000E+04    0.2944051515E+00    0.4891419369E-02    0.4051147105E+00    0.3234676907E+00
    0.3000000000E+04    0.3128782519E+00    0.2471468808E-02    0.5548262478E+00    0.3466801824E+00
    0.5000000000E+04    0.3165127225E+00    0.1588374269E-02    0.5995413085E+00    0.3521947967E+00
    0.7000000000E+04    0.3179421491E+00    0.1175632531E-02    0.6209622139E+00    0.3547986603E+00
    0.9000000000E+04    0.3186535736E+00    0.9424995763E-03    0.6335068691E+00    0.3563639549E+00
    0.1100000000E+05    0.3190506449E+00    0.7940140943E-03    0.6417383088E+00    0.3574318308E+00
    0.1300000000E+05    0.3192858822E+00    0.6914366217E-03    0.6475520680E+00    0.3582194832E+00
    0.1500000000E+05    0.3194287913E+00    0.6163311667E-03    0.6518757967E+00    0.3588319695E+00
    0.1700000000E+05    0.3195151720E+00    0.5588993458E-03    0.6552167439E+00    0.3593267173E+00
    0.1900000000E+05    0.3195651321E+00    0.5134844286E-03    0.6578755410E+00    0.3597379689E+00
    0.2100000000E+05    0.3195907193E+00    0.4766043126E-03    0.6600416263E+00    0.3600875164E+00
    0.2300000000E+05    0.3195995216E+00    0.4460029663E-03    0.6618402762E+00    0.3603899494E+00
    0.2500000000E+05    0.3195965123E+00    0.4201564015E-03    0.6633576369E+00    0.3606554412E+00
    0.2700000000E+05    0.3195850569E+00    0.3979987978E-03    0.6646548893E+00    0.3608913250E+00
    0.2900000000E+05    0.3195674947E+00    0.3787626234E-03    0.6657766780E+00    0.3611030363E+00
    0.3100000000E+05    0.3195454872E+00    0.3618811555E-03    0.6667563431E+00    0.3612946996E+00
    0.3300000000E+05    0.3195202373E+00    0.3469268031E-03    0.6676192836E+00    0.3614695086E+00
    0.3500000000E+05    0.3194926288E+00    0.3335708111E-03    0.6683851884E+00    0.3616299799E+00
    0.3700000000E+05    0.3194633202E+00    0.3215561890E-03    0.6690695550E+00    0.3617781272E+00
    0.3900000000E+05    0.3194328073E+00    0.3106790732E-03    0.6696847482E+00    0.3619155838E+00
    0.4100000000E+05    0.3194014666E+00    0.3007756108E-03    0.6702407535E+00    0.3620436904E+00
    0.4300000000E+05    0.3193695867E+00    0.2917125504E-03    0.6707457231E+00    0.3621635595E+00
    0.4500000000E+05    0.3193373896E+00    0.2833803717E-03    0.6712063776E+00    0.3622761231E+00
    0.4700000000E+05    0.3193050470E+00    0.2756881909E-03    0.6716283077E+00    0.3623821690E+00
    0.4900000000E+05    0.3192726923E+00    0.2685599265E-03    0.6720162015E+00    0.3624823686E+00
    0.1000000000E+05    0.3188789407E+00    0.8607998298E-03    0.6380099696E+00    0.3569425971E+00
    0.3000000000E+05    0.3195569626E+00    0.3700569844E-03    0.6662825329E+00    0.3612011560E+00
    0.5000000000E+05    0.3192565436E+00    0.2651868015E-03    0.6721986470E+00    0.3625304592E+00
    0.7000000000E+05    0.3189483148E+00    0.2159609705E-03    0.6747622222E+00    0.3632902923E+00
    0.9000000000E+05    0.3186781316E+00    0.1862397371E-03    0.6761943976E+00    0.3638161013E+00
    0.1100000000E+06    0.3184433601E+00    0.1658897533E-03    0.6771090906E+00    0.3642161577E+00
    0.1300000000E+06    0.3182373431E+00    0.1508628250E-03    0.6777440392E+00    0.3645382341E+00
    0.1500000000E+06    0.3180543735E+00    0.1391929351E-03    0.6782106671E+00    0.3648074174E+00
    0.1700000000E+06    0.3178900616E+00    0.1297976953E-03    0.6785681444E+00    0.3650384470E+00
    0.1900000000E+06    0.3177410763E+00    0.1220265152E-03    0.6788508075E+00    0.3652406938E+00
    0.2100000000E+06    0.3176048676E+00    0.1154620639E-03    0.6790799518E+00    0.3654204738E+00
    0.2300000000E+06    0.3174794544E+00    0.1098228620E-03    0.6792694873E+00    0.3655822411E+00
    0.2500000000E+06    0.3173632735E+00    0.1049113255E-03    0.6794288855E+00    0.3657292510E+00
    0.2700000000E+06    0.3172550729E+00    0.1005841757E-03    0.6795648190E+00    0.3658639536E+00
    0.2900000000E+06    0.3171538357E+00    0.9673466649E-04    0.6796821250E+00    0.3659882383E+00
    0.3100000000E+06    0.3170587259E+00    0.9328143507E-04    0.6797843955E+00    0.3661035920E+00
    0.3300000000E+06    0.3169690483E+00    0.9016124326E-04    0.6798743540E+00    0.3662112057E+00
    0.3500000000E+06    0.3168842185E+00    0.8732410291E-04    0.6799541034E+00    0.3663120478E+00
    0.3700000000E+06    0.3168037415E+00    0.8472991208E-04    0.6800252929E+00    0.3664069165E+00
    0.3900000000E+06    0.3167271937E+00    0.8234607850E-04    0.6800892343E+00    0.3664964767E+00
    0.4100000000E+06    0.3166542103E+00    0.8014580539E-04    0.6801469842E+00    0.3665812888E+00
    0.4300000000E+06    0.3165844750E+00    0.7810683206E-04    0.6801994032E+00    0.3666618291E+00
    0.4500000000E+06    0.3165177115E+00    0.7621049342E-04    0.6802471991E+00    0.3667385057E+00
    0.4700000000E+06    0.3164536773E+00    0.7444100708E-04    0.6802909598E+00    0.3668116712E+00
    0.4900000000E+06    0.3163921583E+00    0.7278492587E-04    0.6803311774E+00    0.3668816319E+00
    0.1000000000E+06    0.3185567422E+00    0.1752188340E-03    0.6766971382E+00    0.3640280943E+00
    0.3000000000E+06    0.3171055613E+00    0.9496282709E-04    0.6797349525E+00    0.3660469511E+00
    0.5000000000E+06    0.3163622818E+00    0.7199574174E-04    0.6803500898E+00    0.3669154956E+00
    0.7000000000E+06    0.3158602347E+00    0.6006661705E-04    0.6806156868E+00    0.3674749965E+00
    0.9000000000E+06    0.3154806834E+00    0.5248635281E-04    0.6807641344E+00    0.3678883064E+00
    0.1100000000E+07    0.3151754213E+00    0.4713501931E-04    0.6808591018E+00    0.3682161305E+00
    0.1300000000E+07    0.3149200675E+00    0.4310281233E-04    0.6809251643E+00    0.3684878094E+00
    0.1500000000E+07    0.3147005680E+00    0.3992641543E-04    0.6809738250E+00    0.3687197752E+00
    0.1700000000E+07    0.3145080793E+00    0.3734199066E-04    0.6810111906E+00    0.3689221620E+00
    0.1900000000E+07    0.3143366739E+00    0.3518690081E-04    0.6810408054E+00    0.3691016615E+00
    0.2100000000E+07    0.3141821842E+00    0.3335476137E-04    0.6810648687E+00    0.3692629246E+00
    0.2300000000E+07    0.3140415681E+00    0.3177269381E-04    0.6810848179E+00    0.3694093149E+00
    0.2500000000E+07    0.3139125370E+00    0.3038888983E-04    0.6811016326E+00    0.3695433436E+00
    0.2700000000E+07    0.3137933258E+00    0.2916538448E-04    0.6811160034E+00    0.3696669356E+00
    0.2900000000E+07    0.3136825444E+00    0.2807364269E-04    0.6811284315E+00    0.3697815984E+00
    0.3100000000E+07    0.3135790787E+00    0.2709175082E-04    0.6811392894E+00    0.3698885349E+00
    0.3300000000E+07    0.3134820216E+00    0.2620256642E-04    0.6811488597E+00    0.3699887203E+00
    0.3500000000E+07    0.3133906252E+00    0.2539246248E-04    0.6811573610E+00    0.3700829562E+00
    0.3700000000E+07    0.3133042652E+00    0.2465045305E-04    0.6811649647E+00    0.3701719093E+00
    0.3900000000E+07    0.3132224153E+00    0.2396757057E-04    0.6811718075E+00    0.3702561402E+00
    0.4100000000E+07    0.3131446275E+00    0.2333641351E-04    0.6811779993E+00    0.3703361249E+00
    0.4300000000E+07    0.3130705176E+00    0.2275081198E-04    0.6811836301E+00    0.3704122708E+00
    0.4500000000E+07    0.3129997534E+00    0.2220557654E-04    0.6811887736E+00    0.3704849293E+00
    0.4700000000E+07    0.3129320456E+00    0.2169630692E-04    0.6811934913E+00    0.3705544057E+00
    0.4900000000E+07    0.3128671412E+00    0.2121924435E-04    0.6811978346E+00    0.3706209670E+00
    0.1000000000E+07    0.3153206254E+00    0.4960415939E-04    0.6808163081E+00    0.3680606450E+00
    0.3000000000E+07    0.3136299580E+00    0.2757013176E-04    0.6811340373E+00    0.3698359668E+00
    0.5000000000E+07    0.3128356695E+00    0.2099176262E-04    0.6811998798E+00    0.3706532289E+00
    0.7000000000E+07    0.3123109720E+00    0.1754274748E-04    0.6812288237E+00    0.3711899706E+00
    0.9000000000E+07    0.3119185162E+00    0.1534208506E-04    0.6812452500E+00    0.3715902651E+00
    0.1100000000E+08    0.3116048820E+00    0.1378497380E-04    0.6812559020E+00    0.3719095923E+00
    0.1300000000E+08    0.3113436421E+00    0.1261001399E-04    0.6812634039E+00    0.3721752498E+00
    0.1500000000E+08    0.3111197715E+00    0.1168352567E-04    0.6812689930E+00    0.3724027034E+00
    0.1700000000E+08    0.3109239053E+00    0.1092917042E-04    0.6812733309E+00    0.3726015685E+00
    0.1900000000E+08    0.3107498102E+00    0.1029979720E-04    0.6812768037E+00    0.3727782335E+00
    0.2100000000E+08    0.3105931272E+00    0.9764517579E-05    0.6812796525E+00    0.3729371592E+00
    0.2300000000E+08    0.3104506883E+00    0.9302147162E-05    0.6812820358E+00    0.3730815839E+00
    0.2500000000E+08    0.3103201182E+00    0.8897612521E-05    0.6812840623E+00    0.3732139330E+00
    0.2700000000E+08    0.3101995904E+00    0.8539859706E-05    0.6812858088E+00    0.3733360703E+00
    0.2900000000E+08    0.3100876702E+00    0.8220575304E-05    0.6812873315E+00    0.3734494586E+00
    0.3100000000E+08    0.3099832099E+00    0.7933371709E-05    0.6812886722E+00    0.3735552677E+00
    0.3300000000E+08    0.3098852768E+00    0.7673249879E-05    0.6812898629E+00    0.3736544472E+00
    0.3500000000E+08    0.3097931033E+00    0.7436234447E-05    0.6812909284E+00    0.3737477787E+00
    0.3700000000E+08    0.3097060494E+00    0.7219119476E-05    0.6812918882E+00    0.3738359135E+00
    0.3900000000E+08    0.3096235764E+00    0.7019287284E-05    0.6812927581E+00    0.3739193995E+00
    0.4100000000E+08    0.3095452261E+00    0.6834576784E-05    0.6812935505E+00    0.3739987026E+00
    0.4300000000E+08    0.3094706061E+00    0.6663186096E-05    0.6812942759E+00    0.3740742217E+00
    0.4500000000E+08    0.3093993773E+00    0.6503599380E-05    0.6812949428E+00    0.3741463015E+00
    0.4700000000E+08    0.3093312450E+00    0.6354531075E-05    0.6812955584E+00    0.3742152415E+00
    0.4900000000E+08    0.3092659510E+00    0.6214882865E-05    0.6812961287E+00    0.3742813037E+00
    0.1000000000E+08    0.3117538711E+00    0.1450376979E-04    0.6812510852E+00    0.3717579557E+00
    0.3000000000E+08    0.3100345702E+00    0.8073303457E-05    0.6812880224E+00    0.3735032468E+00
    0.5000000000E+08    0.3092342964E+00    0.6148290847E-05    0.6812963985E+00    0.3743133288E+00
    0.7000000000E+08    0.3087070660E+00    0.5138469842E-05    0.6813003212E+00    0.3748465609E+00
    0.9000000000E+08    0.3083132544E+00    0.4494005295E-05    0.6813026673E+00    0.3752446762E+00
    0.1100000000E+09    0.3079988032E+00    0.4037951882E-05    0.6813042602E+00    0.3755624733E+00
    0.1300000000E+09    0.3077370357E+00    0.3693800847E-05    0.6813054295E+00    0.3758269734E+00
    0.1500000000E+09    0.3075128095E+00    0.3422416187E-05    0.6813063343E+00    0.3760535065E+00
    0.1700000000E+09    0.3073166974E+00    0.3201445686E-05    0.6813070618E+00    0.3762516130E+00
    0.1900000000E+09    0.3071424301E+00    0.3017081825E-05    0.6813076638E+00    0.3764276359E+00
    0.2100000000E+09    0.3069856265E+00    0.2860278660E-05    0.6813081732E+00    0.3765860067E+00
    0.2300000000E+09    0.3068431038E+00    0.2724831790E-05    0.6813086121E+00    0.3767299442E+00
    0.2500000000E+09    0.3067124775E+00    0.2606326368E-05    0.6813089959E+00    0.3768618596E+00
    0.2700000000E+09    0.3065919141E+00    0.2501524696E-05    0.6813093357E+00    0.3769836067E+00
    0.2900000000E+09    0.3064799740E+00    0.2407991702E-05    0.6813096396E+00    0.3770966408E+00
    0.3100000000E+09    0.3063755059E+00    0.2323856360E-05    0.6813099139E+00    0.3772021256E+00
    0.3300000000E+09    0.3062775748E+00    0.2247654345E-05    0.6813101633E+00    0.3773010062E+00
    0.3500000000E+09    0.3061854107E+00    0.2178221169E-05    0.6813103917E+00    0.3773940608E+00
    0.3700000000E+09    0.3060983724E+00    0.2114617717E-05    0.6813106020E+00    0.3774819376E+00
    0.3900000000E+09    0.3060159197E+00    0.2056077182E-05    0.6813107967E+00    0.3775651823E+00
    0.4100000000E+09    0.3059375937E+00    0.2001966503E-05    0.6813109778E+00    0.3776442586E+00
    0.4300000000E+09    0.3058630011E+00    0.1951757841E-05    0.6813111469E+00    0.3777195640E+00
    0.4500000000E+09    0.3057918023E+00    0.1905007144E-05    0.6813113055E+00    0.3777914417E+00
    0.4700000000E+09    0.3057237019E+00    0.1861337815E-05    0.6813114546E+00    0.3778601899E+00
    0.4900000000E+09    0.3056584416E+00    0.1820428109E-05    0.6813115954E+00    0.3779260698E+00
    0.1000000000E+09    0.3081481537E+00    0.4248480774E-05    0.6813035314E+00    0.3754115429E+00
