     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.9555372270E-01    0.5481136983E-01    0.2265929864E-01    0.4707803994E+00
    0.3100000000E+03    0.9653273812E-01    0.5702683987E-01    0.2396489670E-01    0.4758217565E+00
    0.3300000000E+03    0.9741025265E-01    0.5916405576E-01    0.2524488283E-01    0.4803575510E+00
    0.3500000000E+03    0.9820125329E-01    0.6122740061E-01    0.2650028928E-01    0.4844616389E+00
    0.3700000000E+03    0.9891790865E-01    0.6322079897E-01    0.2773209065E-01    0.4881940585E+00
    0.3900000000E+03    0.9957020281E-01    0.6514780375E-01    0.2894120791E-01    0.4916041288E+00
    0.4100000000E+03    0.1001664053E+00    0.6701166000E-01    0.3012851208E-01    0.4947327483E+00
    0.4300000000E+03    0.1007134246E+00    0.6881535285E-01    0.3129482768E-01    0.4976141252E+00
    0.4500000000E+03    0.1012170775E+00    0.7056164427E-01    0.3244093586E-01    0.5002770965E+00
    0.4700000000E+03    0.1016822969E+00    0.7225310191E-01    0.3356757721E-01    0.5027461472E+00
    0.4900000000E+03    0.1021132940E+00    0.7389212201E-01    0.3467545446E-01    0.5050422041E+00
    0.1000000000E+03    0.7368731204E-01    0.2829752973E-01    0.8738680334E-02    0.3608957517E+00
    0.3000000000E+03    0.9605698654E-01    0.5592918149E-01    0.2331536605E-01    0.4733695352E+00
    0.5000000000E+03    0.1023171096E+00    0.7469267462E-01    0.3522256641E-01    0.5061310836E+00
    0.7000000000E+03    0.1052541433E+00    0.8842938275E-01    0.4532525951E-01    0.5221048834E+00
    0.9000000000E+03    0.1069497782E+00    0.9881108340E-01    0.5413817155E-01    0.5316835094E+00
    0.1100000000E+04    0.1080473951E+00    0.1068363092E+00    0.6198886759E-01    0.5381218524E+00
    0.1300000000E+04    0.1088116310E+00    0.1131475654E+00    0.6909696571E-01    0.5427761758E+00
    0.1500000000E+04    0.1093713396E+00    0.1181771517E+00    0.7561598286E-01    0.5463153547E+00
    0.1700000000E+04    0.1097967550E+00    0.1222261377E+00    0.8165695710E-01    0.5491086202E+00
    0.1900000000E+04    0.1101294005E+00    0.1255102551E+00    0.8730252003E-01    0.5513770270E+00
    0.2100000000E+04    0.1103953826E+00    0.1281878640E+00    0.9261566272E-01    0.5532613002E+00
    0.2300000000E+04    0.1106119268E+00    0.1303776509E+00    0.9764540548E-01    0.5548554479E+00
    0.2500000000E+04    0.1107908494E+00    0.1321701915E+00    0.1024305847E+00    0.5562247566E+00
    0.2700000000E+04    0.1109405204E+00    0.1336357147E+00    0.1070024534E+00    0.5574160405E+00
    0.2900000000E+04    0.1110670303E+00    0.1348294440E+00    0.1113865115E+00    0.5584637812E+00
    0.3100000000E+04    0.1111749135E+00    0.1357953510E+00    0.1156038206E+00    0.5593939625E+00
    0.3300000000E+04    0.1112676131E+00    0.1365688424E+00    0.1196719686E+00    0.5602265541E+00
    0.3500000000E+04    0.1113477885E+00    0.1371787185E+00    0.1236057872E+00    0.5609771683E+00
    0.3700000000E+04    0.1114175255E+00    0.1376486212E+00    0.1274178957E+00    0.5616581955E+00
    0.3900000000E+04    0.1114784814E+00    0.1379981200E+00    0.1311191180E+00    0.5622796015E+00
    0.4100000000E+04    0.1115319894E+00    0.1382435371E+00    0.1347188066E+00    0.5628494975E+00
    0.4300000000E+04    0.1115791331E+00    0.1383985816E+00    0.1382250971E+00    0.5633745558E+00
    0.4500000000E+04    0.1116208017E+00    0.1384748416E+00    0.1416451102E+00    0.5638603185E+00
    0.4700000000E+04    0.1116577315E+00    0.1384821705E+00    0.1449851142E+00    0.5643114290E+00
    0.4900000000E+04    0.1116905372E+00    0.1384289923E+00    0.1482506562E+00    0.5647318090E+00
    0.1000000000E+04    0.1075521148E+00    0.1030719154E+00    0.5816815037E-01    0.5351868155E+00
    0.3000000000E+04    0.1111230637E+00    0.1353384875E+00    0.1135148384E+00    0.5589422002E+00
    0.5000000000E+04    0.1117055581E+00    0.1383820158E+00    0.1498570668E+00    0.5649315374E+00
    0.7000000000E+04    0.1118800698E+00    0.1355777928E+00    0.1790305079E+00    0.5679109648E+00
    0.9000000000E+04    0.1119322435E+00    0.1310408885E+00    0.2041469347E+00    0.5697801985E+00
    0.1100000000E+05    0.1119359280E+00    0.1259749254E+00    0.2265083212E+00    0.5711005045E+00
    0.1300000000E+05    0.1119175906E+00    0.1208239725E+00    0.2467976051E+00    0.5721017870E+00
    0.1500000000E+05    0.1118885898E+00    0.1157726219E+00    0.2654261568E+00    0.5728974301E+00
    0.1700000000E+05    0.1118543835E+00    0.1109011303E+00    0.2826664735E+00    0.5735506072E+00
    0.1900000000E+05    0.1118177976E+00    0.1062430728E+00    0.2987121472E+00    0.5740997179E+00
    0.2100000000E+05    0.1117803692E+00    0.1018096013E+00    0.3137083081E+00    0.5745696843E+00
    0.2300000000E+05    0.1117429595E+00    0.9760061958E-01    0.3277684591E+00    0.5749775332E+00
    0.2500000000E+05    0.1117060561E+00    0.9361028989E-01    0.3409844157E+00    0.5753353874E+00
    0.2700000000E+05    0.1116699328E+00    0.8982989054E-01    0.3534324908E+00    0.5756521756E+00
    0.2900000000E+05    0.1116347364E+00    0.8624935551E-01    0.3651775117E+00    0.5759346626E+00
    0.3100000000E+05    0.1116005378E+00    0.8285812622E-01    0.3762755260E+00    0.5761880982E+00
    0.3300000000E+05    0.1115673614E+00    0.7964562940E-01    0.3867756827E+00    0.5764166399E+00
    0.3500000000E+05    0.1115352034E+00    0.7660154488E-01    0.3967215776E+00    0.5766236386E+00
    0.3700000000E+05    0.1115040428E+00    0.7371595242E-01    0.4061522409E+00    0.5768118363E+00
    0.3900000000E+05    0.1114738486E+00    0.7097940734E-01    0.4151028779E+00    0.5769835066E+00
    0.4100000000E+05    0.1114445843E+00    0.6838297371E-01    0.4236054393E+00    0.5771405564E+00
    0.4300000000E+05    0.1114162108E+00    0.6591823201E-01    0.4316890668E+00    0.5772846013E+00
    0.4500000000E+05    0.1113886880E+00    0.6357727164E-01    0.4393804500E+00    0.5774170225E+00
    0.4700000000E+05    0.1113619761E+00    0.6135267437E-01    0.4467041159E+00    0.5775390099E+00
    0.4900000000E+05    0.1113360364E+00    0.5923749273E-01    0.4536826689E+00    0.5776515960E+00
    0.1000000000E+05    0.1119379527E+00    0.1285371425E+00    0.2156205457E+00    0.5704905684E+00
    0.3000000000E+05    0.1116175100E+00    0.8453074202E-01    0.3708041791E+00    0.5760647303E+00
    0.5000000000E+05    0.1113233445E+00    0.5821888449E-01    0.4570491162E+00    0.5777046497E+00
    0.7000000000E+05    0.1111019606E+00    0.4222545295E-01    0.5105759214E+00    0.5784409783E+00
    0.9000000000E+05    0.1109262347E+00    0.3196021461E-01    0.5459055351E+00    0.5788147724E+00
    0.1100000000E+06    0.1107808470E+00    0.2503775972E-01    0.5704098208E+00    0.5790157432E+00
    0.1300000000E+06    0.1106569369E+00    0.2016837166E-01    0.5881202761E+00    0.5791262648E+00
    0.1500000000E+06    0.1105489969E+00    0.1661945936E-01    0.6013669644E+00    0.5791864441E+00
    0.1700000000E+06    0.1104533867E+00    0.1395466758E-01    0.6115630775E+00    0.5792173718E+00
    0.1900000000E+06    0.1103675798E+00    0.1190270238E-01    0.6196028566E+00    0.5792307915E+00
    0.2100000000E+06    0.1102897526E+00    0.1028838216E-01    0.6260735731E+00    0.5792335394E+00
    0.2300000000E+06    0.1102185465E+00    0.8994767945E-02    0.6313736280E+00    0.5792297366E+00
    0.2500000000E+06    0.1101529227E+00    0.7941494206E-02    0.6357810832E+00    0.5792219372E+00
    0.2700000000E+06    0.1100920687E+00    0.7071899485E-02    0.6394949129E+00    0.5792117589E+00
    0.2900000000E+06    0.1100353375E+00    0.6345122926E-02    0.6426606674E+00    0.5792002425E+00
    0.3100000000E+06    0.1099822055E+00    0.5731102469E-02    0.6453869142E+00    0.5791880648E+00
    0.3300000000E+06    0.1099322428E+00    0.5207322926E-02    0.6477560556E+00    0.5791756684E+00
    0.3500000000E+06    0.1098850922E+00    0.4756649888E-02    0.6498316150E+00    0.5791633422E+00
    0.3700000000E+06    0.1098404538E+00    0.4365855046E-02    0.6516632530E+00    0.5791512732E+00
    0.3900000000E+06    0.1097980731E+00    0.4024592190E-02    0.6532902866E+00    0.5791395799E+00
    0.4100000000E+06    0.1097577326E+00    0.3724673290E-02    0.6547442029E+00    0.5791283343E+00
    0.4300000000E+06    0.1097192447E+00    0.3459548299E-02    0.6560504835E+00    0.5791175770E+00
    0.4500000000E+06    0.1096824465E+00    0.3223925725E-02    0.6572299482E+00    0.5791073271E+00
    0.4700000000E+06    0.1096471960E+00    0.3013492057E-02    0.6582997573E+00    0.5790975892E+00
    0.4900000000E+06    0.1096133680E+00    0.2824701682E-02    0.6592741696E+00    0.5790883580E+00
    0.1000000000E+06    0.1108504063E+00    0.2817923126E-01    0.5592057065E+00    0.5789302857E+00
    0.3000000000E+06    0.1100083504E+00    0.6025572750E-02    0.6440730648E+00    0.5791942043E+00
    0.5000000000E+06    0.1095969524E+00    0.2737484718E-02    0.6597294099E+00    0.5790839290E+00
    0.7000000000E+06    0.1093221963E+00    0.1626730253E-02    0.6659062409E+00    0.5790177684E+00
    0.9000000000E+06    0.1091155894E+00    0.1108880572E-02    0.6691683952E+00    0.5789820343E+00
    0.1100000000E+07    0.1089499564E+00    0.8214026082E-03    0.6711800420E+00    0.5789640768E+00
    0.1300000000E+07    0.1088117075E+00    0.6432341811E-03    0.6725455818E+00    0.5789568564E+00
    0.1500000000E+07    0.1086930630E+00    0.5240954472E-03    0.6735349738E+00    0.5789563997E+00
    0.1700000000E+07    0.1085891501E+00    0.4398710157E-03    0.6742863624E+00    0.5789603510E+00
    0.1900000000E+07    0.1084967136E+00    0.3777427238E-03    0.6748776132E+00    0.5789672475E+00
    0.2100000000E+07    0.1084134709E+00    0.3303496771E-03    0.6753559107E+00    0.5789761444E+00
    0.2300000000E+07    0.1083377590E+00    0.2932017538E-03    0.6757515031E+00    0.5789864110E+00
    0.2500000000E+07    0.1082683291E+00    0.2634238155E-03    0.6760846748E+00    0.5789976155E+00
    0.2700000000E+07    0.1082042193E+00    0.2390999423E-03    0.6763695394E+00    0.5790094552E+00
    0.2900000000E+07    0.1081446729E+00    0.2189100910E-03    0.6766162233E+00    0.5790217145E+00
    0.3100000000E+07    0.1080890840E+00    0.2019186209E-03    0.6768321839E+00    0.5790342374E+00
    0.3300000000E+07    0.1080369599E+00    0.1874459854E-03    0.6770230363E+00    0.5790469099E+00
    0.3500000000E+07    0.1079878946E+00    0.1749880612E-03    0.6771930916E+00    0.5790596478E+00
    0.3700000000E+07    0.1079415493E+00    0.1641638404E-03    0.6773457154E+00    0.5790723887E+00
    0.3900000000E+07    0.1078976387E+00    0.1546805837E-03    0.6774835753E+00    0.5790850859E+00
    0.4100000000E+07    0.1078559202E+00    0.1463100481E-03    0.6776088134E+00    0.5790977049E+00
    0.4300000000E+07    0.1078161856E+00    0.1388719207E-03    0.6777231704E+00    0.5791102200E+00
    0.4500000000E+07    0.1077782550E+00    0.1322220537E-03    0.6778280762E+00    0.5791226120E+00
    0.4700000000E+07    0.1077419720E+00    0.1262439649E-03    0.6779247164E+00    0.5791348672E+00
    0.4900000000E+07    0.1077071997E+00    0.1208426021E-03    0.6780140829E+00    0.5791469756E+00
    0.1000000000E+07    0.1090286899E+00    0.9464958900E-03    0.6702808099E+00    0.5789713696E+00
    0.3000000000E+07    0.1081164168E+00    0.2100619131E-03    0.6767276573E+00    0.5790279510E+00
    0.5000000000E+07    0.1076903418E+00    0.1183331820E-03    0.6780563051E+00    0.5791529726E+00
    0.7000000000E+07    0.1074095626E+00    0.8511460539E-04    0.6786668212E+00    0.5792645224E+00
    0.9000000000E+07    0.1071998806E+00    0.6809774762E-04    0.6790291973E+00    0.5793612714E+00
    0.1100000000E+08    0.1070325102E+00    0.5770837654E-04    0.6792740043E+00    0.5794460472E+00
    0.1300000000E+08    0.1068932332E+00    0.5065907793E-04    0.6794528687E+00    0.5795213495E+00
    0.1500000000E+08    0.1067739752E+00    0.4552891843E-04    0.6795906052E+00    0.5795890616E+00
    0.1700000000E+08    0.1066697079E+00    0.4160548472E-04    0.6797007426E+00    0.5796505830E+00
    0.1900000000E+08    0.1065770871E+00    0.3849237398E-04    0.6797913397E+00    0.5797069676E+00
    0.2100000000E+08    0.1064937756E+00    0.3595128670E-04    0.6798675239E+00    0.5797590241E+00
    0.2300000000E+08    0.1064180757E+00    0.3383015620E-04    0.6799327276E+00    0.5798073846E+00
    0.2500000000E+08    0.1063487153E+00    0.3202722653E-04    0.6799893441E+00    0.5798525522E+00
    0.2700000000E+08    0.1062847164E+00    0.3047172547E-04    0.6800390983E+00    0.5798949333E+00
    0.2900000000E+08    0.1062253112E+00    0.2911282781E-04    0.6800832682E+00    0.5799348610E+00
    0.3100000000E+08    0.1061698859E+00    0.2791303514E-04    0.6801228231E+00    0.5799726114E+00
    0.3300000000E+08    0.1061179416E+00    0.2684403703E-04    0.6801585129E+00    0.5800084164E+00
    0.3500000000E+08    0.1060690679E+00    0.2588403089E-04    0.6801909277E+00    0.5800424720E+00
    0.3700000000E+08    0.1060229230E+00    0.2501593279E-04    0.6802205393E+00    0.5800749461E+00
    0.3900000000E+08    0.1059792188E+00    0.2422615102E-04    0.6802477298E+00    0.5801059830E+00
    0.4100000000E+08    0.1059377108E+00    0.2350372561E-04    0.6802728122E+00    0.5801357081E+00
    0.4300000000E+08    0.1058981894E+00    0.2283971200E-04    0.6802960459E+00    0.5801642307E+00
    0.4500000000E+08    0.1058604735E+00    0.2222673146E-04    0.6803176478E+00    0.5801916471E+00
    0.4700000000E+08    0.1058244058E+00    0.2165863761E-04    0.6803378007E+00    0.5802180421E+00
    0.4900000000E+08    0.1057898486E+00    0.2113026542E-04    0.6803566601E+00    0.5802434912E+00
    0.1000000000E+08    0.1071119961E+00    0.6234774246E-04    0.6791621344E+00    0.5794049844E+00
    0.3000000000E+08    0.1061971346E+00    0.2849499129E-04    0.6801035714E+00    0.5799539929E+00
    0.5000000000E+08    0.1057730981E+00    0.2087958113E-04    0.6803656471E+00    0.5802558824E+00
    0.7000000000E+08    0.1054943763E+00    0.1717113903E-04    0.6805016169E+00    0.5804671225E+00
    0.9000000000E+08    0.1052865230E+00    0.1488516714E-04    0.6805883830E+00    0.5806304126E+00
    0.1100000000E+09    0.1051207648E+00    0.1329966015E-04    0.6806499913E+00    0.5807638274E+00
    0.1300000000E+09    0.1049829207E+00    0.1211872693E-04    0.6806967021E+00    0.5808767722E+00
    0.1500000000E+09    0.1048649493E+00    0.1119599725E-04    0.6807337281E+00    0.5809747848E+00
    0.1700000000E+09    0.1047618484E+00    0.1044977296E-04    0.6807640363E+00    0.5810614085E+00
    0.1900000000E+09    0.1046702940E+00    0.9830426584E-05    0.6807894569E+00    0.5811390511E+00
    0.2100000000E+09    0.1045879645E+00    0.9305857784E-05    0.6808111885E+00    0.5812094249E+00
    0.2300000000E+09    0.1045131747E+00    0.8854270053E-05    0.6808300537E+00    0.5812737920E+00
    0.2500000000E+09    0.1044446623E+00    0.8460279177E-05    0.6808466384E+00    0.5813331103E+00
    0.2700000000E+09    0.1043814574E+00    0.8112678159E-05    0.6808613729E+00    0.5813881238E+00
    0.2900000000E+09    0.1043227987E+00    0.7803085400E-05    0.6808745814E+00    0.5814394226E+00
    0.3100000000E+09    0.1042680777E+00    0.7525091401E-05    0.6808865133E+00    0.5814874825E+00
    0.3300000000E+09    0.1042168002E+00    0.7273700448E-05    0.6808973644E+00    0.5815326929E+00
    0.3500000000E+09    0.1041685597E+00    0.7044953916E-05    0.6809072905E+00    0.5815753764E+00
    0.3700000000E+09    0.1041230176E+00    0.6835669317E-05    0.6809164177E+00    0.5816158038E+00
    0.3900000000E+09    0.1040798886E+00    0.6643255286E-05    0.6809248490E+00    0.5816542041E+00
    0.4100000000E+09    0.1040389307E+00    0.6465577723E-05    0.6809326698E+00    0.5816907729E+00
    0.4300000000E+09    0.1039999364E+00    0.6300861172E-05    0.6809399513E+00    0.5817256789E+00
    0.4500000000E+09    0.1039627265E+00    0.6147615000E-05    0.6809467536E+00    0.5817590681E+00
    0.4700000000E+09    0.1039271454E+00    0.6004577304E-05    0.6809531277E+00    0.5817910682E+00
    0.4900000000E+09    0.1038930569E+00    0.5870671755E-05    0.6809591174E+00    0.5818217912E+00
    0.1000000000E+09    0.1051994694E+00    0.1402851585E-04    0.6806215181E+00    0.5807001421E+00
