     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.9471148853E-01    0.1840280348E-01    0.2464370836E+00    0.5860547083E+00
    0.2500000000E+04    0.9475377793E-01    0.1857891315E-01    0.2587608176E+00    0.5869310522E+00
    0.2700000000E+04    0.9478551050E-01    0.1868025303E-01    0.2703302195E+00    0.5876954244E+00
    0.2900000000E+04    0.9480914506E-01    0.1871955973E-01    0.2812199603E+00    0.5883688590E+00
    0.3100000000E+04    0.9482647419E-01    0.1870736180E-01    0.2914945285E+00    0.5889672638E+00
    0.3300000000E+04    0.9483883104E-01    0.1865240165E-01    0.3012099569E+00    0.5895029190E+00
    0.3500000000E+04    0.9484722440E-01    0.1856196798E-01    0.3104152059E+00    0.5899854739E+00
    0.3700000000E+04    0.9485242918E-01    0.1844215973E-01    0.3191532822E+00    0.5904226292E+00
    0.3900000000E+04    0.9485504860E-01    0.1829809694E-01    0.3274621478E+00    0.5908206150E+00
    0.4100000000E+04    0.9485555780E-01    0.1813409033E-01    0.3353754664E+00    0.5911845333E+00
    0.4300000000E+04    0.9485433495E-01    0.1795377847E-01    0.3429232181E+00    0.5915186076E+00
    0.4500000000E+04    0.9485168388E-01    0.1776023939E-01    0.3501322110E+00    0.5918263685E+00
    0.4700000000E+04    0.9484785075E-01    0.1755608174E-01    0.3570265068E+00    0.5921107934E+00
    0.4900000000E+04    0.9484303650E-01    0.1734351984E-01    0.3636277798E+00    0.5923744131E+00
    0.1000000000E+04    0.9366218719E-01    0.1394657970E-01    0.1401379366E+00    0.5737027114E+00
    0.3000000000E+04    0.9481850556E-01    0.1871931485E-01    0.2864304584E+00    0.5886766012E+00
    0.5000000000E+04    0.9484031426E-01    0.1723468688E-01    0.3668247284E+00    0.5924991106E+00
    0.7000000000E+04    0.9476213695E-01    0.1494538369E-01    0.4192726929E+00    0.5942938881E+00
    0.9000000000E+04    0.9467049691E-01    0.1282741766E-01    0.4565857347E+00    0.5953140001E+00
    0.1100000000E+05    0.9458162353E-01    0.1104206008E-01    0.4845854091E+00    0.5959515544E+00
    0.1300000000E+05    0.9449898925E-01    0.9571646840E-02    0.5063888337E+00    0.5963729784E+00
    0.1500000000E+05    0.9442293628E-01    0.8363650223E-02    0.5238444993E+00    0.5966616553E+00
    0.1700000000E+05    0.9435297332E-01    0.7366362943E-02    0.5381274934E+00    0.5968639955E+00
    0.1900000000E+05    0.9428842813E-01    0.6536735042E-02    0.5500236909E+00    0.5970077883E+00
    0.2100000000E+05    0.9422864516E-01    0.5840724519E-02    0.5600795898E+00    0.5971105942E+00
    0.2300000000E+05    0.9417304099E-01    0.5251845691E-02    0.5686872888E+00    0.5971839818E+00
    0.2500000000E+05    0.9412111308E-01    0.4749539334E-02    0.5761354559E+00    0.5972358288E+00
    0.2700000000E+05    0.9407243341E-01    0.4317785170E-02    0.5826412858E+00    0.5972716471E+00
    0.2900000000E+05    0.9402663820E-01    0.3944016581E-02    0.5883712781E+00    0.5972953813E+00
    0.3100000000E+05    0.9398341766E-01    0.3618298276E-02    0.5934551635E+00    0.5973099088E+00
    0.3300000000E+05    0.9394250688E-01    0.3332710013E-02    0.5979954816E+00    0.5973173633E+00
    0.3500000000E+05    0.9390367822E-01    0.3080885403E-02    0.6020743189E+00    0.5973193493E+00
    0.3700000000E+05    0.9386673500E-01    0.2857665608E-02    0.6057581417E+00    0.5973170880E+00
    0.3900000000E+05    0.9383150639E-01    0.2658837795E-02    0.6091013243E+00    0.5973115194E+00
    0.4100000000E+05    0.9379784323E-01    0.2480936213E-02    0.6121487658E+00    0.5973033733E+00
    0.4300000000E+05    0.9376561463E-01    0.2321089734E-02    0.6149378572E+00    0.5972932215E+00
    0.4500000000E+05    0.9373470514E-01    0.2176904104E-02    0.6174999799E+00    0.5972815146E+00
    0.4700000000E+05    0.9370501252E-01    0.2046370283E-02    0.6198616604E+00    0.5972686102E+00
    0.4900000000E+05    0.9367644578E-01    0.1927792565E-02    0.6220454697E+00    0.5972547939E+00
    0.1000000000E+05    0.9462537421E-01    0.1189265195E-01    0.4715146636E+00    0.5956673609E+00
    0.3000000000E+05    0.9400472361E-01    0.3775687334E-02    0.5909870282E+00    0.5973036480E+00
    0.5000000000E+05    0.9366255889E-01    0.1872528784E-02    0.6230768216E+00    0.5972476171E+00
    0.7000000000E+05    0.9342810862E-01    0.1139425887E-02    0.6378570336E+00    0.5970926831E+00
    0.9000000000E+05    0.9324985484E-01    0.7768271177E-03    0.6463592483E+00    0.5969503823E+00
    0.1100000000E+06    0.9310608892E-01    0.5692381649E-03    0.6518922891E+00    0.5968313243E+00
    0.1300000000E+06    0.9298564380E-01    0.4384232696E-03    0.6557877619E+00    0.5967328240E+00
    0.1500000000E+06    0.9288201991E-01    0.3502017782E-03    0.6586840939E+00    0.5966508457E+00
    0.1700000000E+06    0.9279110208E-01    0.2876217140E-03    0.6609255405E+00    0.5965819418E+00
    0.1900000000E+06    0.9271012024E-01    0.2414601512E-03    0.6627141452E+00    0.5965234347E+00
    0.2100000000E+06    0.9263712086E-01    0.2063315371E-03    0.6641763418E+00    0.5964732839E+00
    0.2300000000E+06    0.9257067473E-01    0.1789104283E-03    0.6653953301E+00    0.5964299305E+00
    0.2500000000E+06    0.9250970475E-01    0.1570483533E-03    0.6664281245E+00    0.5963921723E+00
    0.2700000000E+06    0.9245337908E-01    0.1393042712E-03    0.6673151214E+00    0.5963590700E+00
    0.2900000000E+06    0.9240104192E-01    0.1246806881E-03    0.6680857538E+00    0.5963298817E+00
    0.3100000000E+06    0.9235216713E-01    0.1124683141E-03    0.6687619835E+00    0.5963040134E+00
    0.3300000000E+06    0.9230632618E-01    0.1021509427E-03    0.6693605357E+00    0.5962809849E+00
    0.3500000000E+06    0.9226316539E-01    0.9334520065E-04    0.6698943768E+00    0.5962604035E+00
    0.3700000000E+06    0.9222238950E-01    0.8576124386E-04    0.6703737171E+00    0.5962419454E+00
    0.3900000000E+06    0.9218374944E-01    0.7917644577E-04    0.6708067090E+00    0.5962253408E+00
    0.4100000000E+06    0.9214703319E-01    0.7341737623E-04    0.6711999422E+00    0.5962103635E+00
    0.4300000000E+06    0.9211205881E-01    0.6834720381E-04    0.6715588025E+00    0.5961968223E+00
    0.4500000000E+06    0.9207866895E-01    0.6385672702E-04    0.6718877359E+00    0.5961845543E+00
    0.4700000000E+06    0.9204672667E-01    0.5985788256E-04    0.6721904457E+00    0.5961734203E+00
    0.4900000000E+06    0.9201611201E-01    0.5627897568E-04    0.6724700423E+00    0.5961633000E+00
    0.1000000000E+06    0.9317450958E-01    0.6601202634E-03    0.6493896180E+00    0.5968880340E+00
    0.3000000000E+06    0.9237620050E-01    0.1183090544E-03    0.6684345211E+00    0.5963165649E+00
    0.5000000000E+06    0.9200126904E-01    0.5462817669E-04    0.6726020118E+00    0.5961585870E+00
    0.7000000000E+06    0.9175400084E-01    0.3369988689E-04    0.6744956820E+00    0.5960984013E+00
    0.9000000000E+06    0.9156931762E-01    0.2393054543E-04    0.6755987496E+00    0.5960753135E+00
    0.1100000000E+07    0.9142190524E-01    0.1845075597E-04    0.6763298365E+00    0.5960696173E+00
    0.1300000000E+07    0.9129924624E-01    0.1500617330E-04    0.6768545183E+00    0.5960730752E+00
    0.1500000000E+07    0.9119422807E-01    0.1266588824E-04    0.6772519776E+00    0.5960816903E+00
    0.1700000000E+07    0.9110242019E-01    0.1098355332E-04    0.6775650694E+00    0.5960933227E+00
    0.1900000000E+07    0.9102087537E-01    0.9721285755E-05    0.6778191119E+00    0.5961067449E+00
    0.2100000000E+07    0.9094753371E-01    0.8741869374E-05    0.6780300756E+00    0.5961212161E+00
    0.2300000000E+07    0.9088089885E-01    0.7961131756E-05    0.6782085611E+00    0.5961362728E+00
    0.2500000000E+07    0.9081984954E-01    0.7324830229E-05    0.6783618974E+00    0.5961516165E+00
    0.2700000000E+07    0.9076352390E-01    0.6796568338E-05    0.6784953237E+00    0.5961670516E+00
    0.2900000000E+07    0.9071124519E-01    0.6351086403E-05    0.6786126908E+00    0.5961824481E+00
    0.3100000000E+07    0.9066247228E-01    0.5970345244E-05    0.6787168970E+00    0.5961977192E+00
    0.3300000000E+07    0.9061676573E-01    0.5641141940E-05    0.6788101683E+00    0.5962128075E+00
    0.3500000000E+07    0.9057376378E-01    0.5353605063E-05    0.6788942444E+00    0.5962276749E+00
    0.3700000000E+07    0.9053316512E-01    0.5100214920E-05    0.6789705063E+00    0.5962422975E+00
    0.3900000000E+07    0.9049471605E-01    0.4875148003E-05    0.6790400650E+00    0.5962566606E+00
    0.4100000000E+07    0.9045820103E-01    0.4673827710E-05    0.6791038255E+00    0.5962707564E+00
    0.4300000000E+07    0.9042343536E-01    0.4492609783E-05    0.6791625328E+00    0.5962845819E+00
    0.4500000000E+07    0.9039025958E-01    0.4328557831E-05    0.6792168061E+00    0.5962981375E+00
    0.4700000000E+07    0.9035853504E-01    0.4179280348E-05    0.6792671649E+00    0.5963114257E+00
    0.4900000000E+07    0.9032814048E-01    0.4042810547E-05    0.6793140484E+00    0.5963244509E+00
    0.1000000000E+07    0.9149191175E-01    0.2084387435E-04    0.6759974274E+00    0.5960709515E+00
    0.3000000000E+07    0.9068645003E-01    0.6153540913E-05    0.6786662867E+00    0.5961901035E+00
    0.5000000000E+07    0.9031340809E-01    0.3978857445E-05    0.6793363060E+00    0.5963308665E+00
    0.7000000000E+07    0.9006831157E-01    0.3090957854E-05    0.6796662192E+00    0.5964469473E+00
    0.9000000000E+07    0.8988558615E-01    0.2595098434E-05    0.6798697121E+00    0.5965441573E+00
    0.1100000000E+08    0.8973989723E-01    0.2272158568E-05    0.6800106983E+00    0.5966275932E+00
    0.1300000000E+08    0.8961876217E-01    0.2041840921E-05    0.6801155955E+00    0.5967006775E+00
    0.1500000000E+08    0.8951510434E-01    0.1867480684E-05    0.6801974990E+00    0.5967657275E+00
    0.1700000000E+08    0.8942452258E-01    0.1729812394E-05    0.6802637147E+00    0.5968243667E+00
    0.1900000000E+08    0.8934409261E-01    0.1617672955E-05    0.6803186744E+00    0.5968777719E+00
    0.2100000000E+08    0.8927177247E-01    0.1524110344E-05    0.6803652396E+00    0.5969268222E+00
    0.2300000000E+08    0.8920607989E-01    0.1444548484E-05    0.6804053496E+00    0.5969721911E+00
    0.2500000000E+08    0.8914590481E-01    0.1375840134E-05    0.6804403707E+00    0.5970144061E+00
    0.2700000000E+08    0.8909039443E-01    0.1315742305E-05    0.6804712969E+00    0.5970538879E+00
    0.2900000000E+08    0.8903887936E-01    0.1262608658E-05    0.6804988702E+00    0.5970909776E+00
    0.3100000000E+08    0.8899082461E-01    0.1215200481E-05    0.6805236574E+00    0.5971259556E+00
    0.3300000000E+08    0.8894579579E-01    0.1172565861E-05    0.6805460997E+00    0.5971590553E+00
    0.3500000000E+08    0.8890343546E-01    0.1133959839E-05    0.6805665465E+00    0.5971904731E+00
    0.3700000000E+08    0.8886344593E-01    0.1098790086E-05    0.6805852782E+00    0.5972203756E+00
    0.3900000000E+08    0.8882557663E-01    0.1066579012E-05    0.6806025233E+00    0.5972489057E+00
    0.4100000000E+08    0.8878961473E-01    0.1036936760E-05    0.6806184695E+00    0.5972761870E+00
    0.4300000000E+08    0.8875537786E-01    0.1009541555E-05    0.6806332731E+00    0.5973023267E+00
    0.4500000000E+08    0.8872270861E-01    0.9841251819E-06    0.6806470653E+00    0.5973274186E+00
    0.4700000000E+08    0.8869147013E-01    0.9604620628E-06    0.6806599570E+00    0.5973515456E+00
    0.4900000000E+08    0.8866154275E-01    0.9383609395E-06    0.6806720427E+00    0.5973747806E+00
    0.1000000000E+08    0.8980906936E-01    0.2418587021E-05    0.6799459081E+00    0.5965873509E+00
    0.3000000000E+08    0.8901444864E-01    0.1238254013E-05    0.6805115820E+00    0.5971087150E+00
    0.5000000000E+08    0.8864703732E-01    0.9278441317E-06    0.6806778092E+00    0.5973860842E+00
    0.7000000000E+08    0.8840576146E-01    0.7699997594E-06    0.6807656316E+00    0.5975779215E+00
    0.9000000000E+08    0.8822593238E-01    0.6707015821E-06    0.6808222386E+00    0.5977252398E+00
    0.1100000000E+09    0.8808257747E-01    0.6010185576E-06    0.6808626976E+00    0.5978450753E+00
    0.1300000000E+09    0.8796339783E-01    0.5487225494E-06    0.6808935183E+00    0.5979461971E+00
    0.1500000000E+09    0.8786142300E-01    0.5076454528E-06    0.6809180365E+00    0.5980337301E+00
    0.1700000000E+09    0.8777231875E-01    0.4742978345E-06    0.6809381633E+00    0.5981109359E+00
    0.1900000000E+09    0.8769320571E-01    0.4465390986E-06    0.6809550834E+00    0.5981800210E+00
    0.2100000000E+09    0.8762207355E-01    0.4229742480E-06    0.6809695759E+00    0.5982425494E+00
    0.2300000000E+09    0.8755746309E-01    0.4026504782E-06    0.6809821774E+00    0.5982996707E+00
    0.2500000000E+09    0.8749828170E-01    0.3848920990E-06    0.6809932710E+00    0.5983522549E+00
    0.2700000000E+09    0.8744368997E-01    0.3692049715E-06    0.6810031391E+00    0.5984009767E+00
    0.2900000000E+09    0.8739302912E-01    0.3552183337E-06    0.6810119946E+00    0.5984463700E+00
    0.3100000000E+09    0.8734577262E-01    0.3426478808E-06    0.6810200018E+00    0.5984888646E+00
    0.3300000000E+09    0.8730149302E-01    0.3312714975E-06    0.6810272899E+00    0.5985288118E+00
    0.3500000000E+09    0.8725983857E-01    0.3209128209E-06    0.6810339618E+00    0.5985665025E+00
    0.3700000000E+09    0.8722051633E-01    0.3114298138E-06    0.6810401009E+00    0.5986021799E+00
    0.3900000000E+09    0.8718327977E-01    0.3027066411E-06    0.6810457755E+00    0.5986360501E+00
    0.4100000000E+09    0.8714791946E-01    0.2946477754E-06    0.6810510422E+00    0.5986682888E+00
    0.4300000000E+09    0.8711425598E-01    0.2871736450E-06    0.6810559483E+00    0.5986990472E+00
    0.4500000000E+09    0.8708213445E-01    0.2802173694E-06    0.6810605337E+00    0.5987284563E+00
    0.4700000000E+09    0.8705142023E-01    0.2737222743E-06    0.6810648324E+00    0.5987566303E+00
    0.4900000000E+09    0.8702199560E-01    0.2676399761E-06    0.6810688734E+00    0.5987836696E+00
    0.1000000000E+09    0.8815063889E-01    0.6331300171E-06    0.6808439717E+00    0.5977879271E+00
