     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2756965029E-01    0.4611115272E-01    0.5846112509E-01    0.4507902560E+00
    0.2100000000E+03    0.2831702670E-01    0.4837082970E-01    0.6348726988E-01    0.4632487211E+00
    0.2300000000E+03    0.2896695784E-01    0.5045117250E-01    0.6835165339E-01    0.4741115608E+00
    0.2500000000E+03    0.2953747867E-01    0.5237323149E-01    0.7306432817E-01    0.4836723458E+00
    0.2700000000E+03    0.3004241167E-01    0.5415410856E-01    0.7763448950E-01    0.4921562753E+00
    0.2900000000E+03    0.3049253207E-01    0.5580798677E-01    0.8207056585E-01    0.4997390570E+00
    0.3100000000E+03    0.3089636594E-01    0.5734683295E-01    0.8638029817E-01    0.5065598459E+00
    0.3300000000E+03    0.3126074960E-01    0.5878089081E-01    0.9057080939E-01    0.5127303166E+00
    0.3500000000E+03    0.3159122963E-01    0.6011903599E-01    0.9464866571E-01    0.5183411564E+00
    0.3700000000E+03    0.3189235429E-01    0.6136903769E-01    0.9861993069E-01    0.5234667947E+00
    0.3900000000E+03    0.3216788905E-01    0.6253775565E-01    0.1024902131E+00    0.5281689068E+00
    0.4100000000E+03    0.3242097863E-01    0.6363129139E-01    0.1062647093E+00    0.5324990460E+00
    0.4300000000E+03    0.3265427022E-01    0.6465510632E-01    0.1099482412E+00    0.5365006478E+00
    0.4500000000E+03    0.3287000847E-01    0.6561411558E-01    0.1135452898E+00    0.5402105752E+00
    0.4700000000E+03    0.3307010940E-01    0.6651276367E-01    0.1170600254E+00    0.5436603226E+00
    0.4900000000E+03    0.3325621865E-01    0.6735508611E-01    0.1204963342E+00    0.5468769639E+00
    0.1000000000E+03    0.2209472544E-01    0.3276993760E-01    0.3351936036E-01    0.3602653113E+00
    0.3000000000E+03    0.3069977327E-01    0.5659111295E-01    0.8424076610E-01    0.5032371631E+00
    0.5000000000E+03    0.3334447830E-01    0.6775628725E-01    0.1221862215E+00    0.5484053101E+00
    0.7000000000E+03    0.3463589732E-01    0.7356631125E-01    0.1526303985E+00    0.5710356583E+00
    0.9000000000E+03    0.3540114051E-01    0.7649640091E-01    0.1781864772E+00    0.5847824214E+00
    0.1100000000E+04    0.3590650527E-01    0.7773474378E-01    0.2003117448E+00    0.5940836226E+00
    0.1300000000E+04    0.3626433286E-01    0.7792735573E-01    0.2198916538E+00    0.6008285513E+00
    0.1500000000E+04    0.3653032909E-01    0.7745269710E-01    0.2375005298E+00    0.6059623111E+00
    0.1700000000E+04    0.3673529329E-01    0.7654452749E-01    0.2535306345E+00    0.6100119546E+00
    0.1900000000E+04    0.3689764949E-01    0.7535311780E-01    0.2682613634E+00    0.6132954382E+00
    0.2100000000E+04    0.3702909798E-01    0.7397811254E-01    0.2818987816E+00    0.6160163718E+00
    0.2300000000E+04    0.3713742691E-01    0.7248720883E-01    0.2945994131E+00    0.6183114072E+00
    0.2500000000E+04    0.3722802109E-01    0.7092727256E-01    0.3064851896E+00    0.6202758024E+00
    0.2700000000E+04    0.3730472226E-01    0.6933121058E-01    0.3176531912E+00    0.6219780720E+00
    0.2900000000E+04    0.3737034438E-01    0.6772235806E-01    0.3281821982E+00    0.6234688078E+00
    0.3100000000E+04    0.3742699538E-01    0.6611735785E-01    0.3381372176E+00    0.6247862134E+00
    0.3300000000E+04    0.3747628512E-01    0.6452809585E-01    0.3475726881E+00    0.6259597007E+00
    0.3500000000E+04    0.3751946400E-01    0.6296302928E-01    0.3565347964E+00    0.6270122973E+00
    0.3700000000E+04    0.3755751769E-01    0.6142811517E-01    0.3650631843E+00    0.6279623014E+00
    0.3900000000E+04    0.3759123348E-01    0.5992746993E-01    0.3731922279E+00    0.6288244450E+00
    0.4100000000E+04    0.3762124762E-01    0.5846384459E-01    0.3809520118E+00    0.6296107287E+00
    0.4300000000E+04    0.3764807969E-01    0.5703897164E-01    0.3883690805E+00    0.6303310314E+00
    0.4500000000E+04    0.3767215810E-01    0.5565382093E-01    0.3954670270E+00    0.6309935634E+00
    0.4700000000E+04    0.3769383912E-01    0.5430879036E-01    0.4022669584E+00    0.6316052066E+00
    0.4900000000E+04    0.3771342135E-01    0.5300384920E-01    0.4087878682E+00    0.6321717754E+00
    0.1000000000E+04    0.3567734664E-01    0.7727827687E-01    0.1896131875E+00    0.5898383760E+00
    0.3000000000E+04    0.3739968087E-01    0.6691853998E-01    0.3332278369E+00    0.6241471653E+00
    0.5000000000E+04    0.3772250577E-01    0.5236631262E-01    0.4119491230E+00    0.6324397324E+00
    0.7000000000E+04    0.3783856087E-01    0.4154148865E-01    0.4639680416E+00    0.6363197719E+00
    0.9000000000E+04    0.3788851338E-01    0.3368345290E-01    0.5008066181E+00    0.6386030337E+00
    0.1100000000E+05    0.3791035316E-01    0.2788502967E-01    0.5280388648E+00    0.6401188846E+00
    0.1300000000E+05    0.3791827649E-01    0.2351022632E-01    0.5488260464E+00    0.6412039974E+00
    0.1500000000E+05    0.3791865047E-01    0.2013690024E-01    0.5651084303E+00    0.6420221277E+00
    0.1700000000E+05    0.3791468828E-01    0.1748365049E-01    0.5781392674E+00    0.6426628832E+00
    0.1900000000E+05    0.3790815033E-01    0.1535947976E-01    0.5887597560E+00    0.6431795662E+00
    0.2100000000E+05    0.3790006067E-01    0.1363197190E-01    0.5975524453E+00    0.6436059293E+00
    0.2300000000E+05    0.3789104228E-01    0.1220736450E-01    0.6049315878E+00    0.6439644142E+00
    0.2500000000E+05    0.3788148716E-01    0.1101792835E-01    0.6111985928E+00    0.6442705391E+00
    0.2700000000E+05    0.3787164827E-01    0.1001382963E-01    0.6165772255E+00    0.6445353861E+00
    0.2900000000E+05    0.3786169181E-01    0.9157777762E-02    0.6212366005E+00    0.6447670867E+00
    0.3100000000E+05    0.3785172827E-01    0.8421435368E-02    0.6253065825E+00    0.6449717461E+00
    0.3300000000E+05    0.3784183143E-01    0.7782964062E-02    0.6288883338E+00    0.6451540399E+00
    0.3500000000E+05    0.3783205049E-01    0.7225316736E-02    0.6320616828E+00    0.6453176117E+00
    0.3700000000E+05    0.3782241786E-01    0.6735029323E-02    0.6348903661E+00    0.6454653438E+00
    0.3900000000E+05    0.3781295436E-01    0.6301352700E-02    0.6374258179E+00    0.6455995476E+00
    0.4100000000E+05    0.3780367273E-01    0.5915619982E-02    0.6397099517E+00    0.6457220991E+00
    0.4300000000E+05    0.3779458004E-01    0.5570779232E-02    0.6417772296E+00    0.6458345372E+00
    0.4500000000E+05    0.3778567938E-01    0.5261044064E-02    0.6436562210E+00    0.6459381368E+00
    0.4700000000E+05    0.3777697100E-01    0.4981629401E-02    0.6453707910E+00    0.6460339635E+00
    0.4900000000E+05    0.3776845322E-01    0.4728549493E-02    0.6469410156E+00    0.6461229150E+00
    0.1000000000E+05    0.3790178313E-01    0.3057253978E-01    0.5153882360E+00    0.6394298554E+00
    0.3000000000E+05    0.3785670562E-01    0.8776137162E-02    0.6233383691E+00    0.6448724762E+00
    0.5000000000E+05    0.3776426488E-01    0.4610818973E-02    0.6476774146E+00    0.6461650554E+00
    0.7000000000E+05    0.3768942944E-01    0.3055814082E-02    0.6578422746E+00    0.6467830419E+00
    0.9000000000E+05    0.3762823508E-01    0.2280345267E-02    0.6633276905E+00    0.6471584691E+00
    0.1100000000E+06    0.3757675948E-01    0.1825742842E-02    0.6667357038E+00    0.6474166208E+00
    0.1300000000E+06    0.3753241551E-01    0.1530256760E-02    0.6690503216E+00    0.6476081182E+00
    0.1500000000E+06    0.3749349335E-01    0.1323956561E-02    0.6707218173E+00    0.6477576260E+00
    0.1700000000E+06    0.3745882135E-01    0.1172182804E-02    0.6719841881E+00    0.6478787218E+00
    0.1900000000E+06    0.3742756650E-01    0.1055980107E-02    0.6729706646E+00    0.6479795545E+00
    0.2100000000E+06    0.3739911715E-01    0.9641799669E-03    0.6737625126E+00    0.6480653410E+00
    0.2300000000E+06    0.3737301159E-01    0.8898061417E-03    0.6744120430E+00    0.6481395926E+00
    0.2500000000E+06    0.3734889308E-01    0.8282911154E-03    0.6749544180E+00    0.6482047692E+00
    0.2700000000E+06    0.3732648038E-01    0.7765263614E-03    0.6754141279E+00    0.6482626519E+00
    0.2900000000E+06    0.3730554794E-01    0.7323265773E-03    0.6758087449E+00    0.6483145656E+00
    0.3100000000E+06    0.3728591213E-01    0.6941125776E-03    0.6761511999E+00    0.6483615192E+00
    0.3300000000E+06    0.3726742146E-01    0.6607158191E-03    0.6764512166E+00    0.6484042964E+00
    0.3500000000E+06    0.3724994955E-01    0.6312536314E-03    0.6767162461E+00    0.6484435161E+00
    0.3700000000E+06    0.3723338982E-01    0.6050471340E-03    0.6769520933E+00    0.6484796749E+00
    0.3900000000E+06    0.3721765161E-01    0.5815657858E-03    0.6771633469E+00    0.6485131764E+00
    0.4100000000E+06    0.3720265714E-01    0.5603890421E-03    0.6773536819E+00    0.6485443526E+00
    0.4300000000E+06    0.3718833916E-01    0.5411792816E-03    0.6775260758E+00    0.6485734792E+00
    0.4500000000E+06    0.3717463919E-01    0.5236623338E-03    0.6776829664E+00    0.6486007878E+00
    0.4700000000E+06    0.3716150599E-01    0.5076132338E-03    0.6778263689E+00    0.6486264742E+00
    0.4900000000E+06    0.3714889445E-01    0.4928456441E-03    0.6779579633E+00    0.6486507056E+00
    0.1000000000E+06    0.3760146990E-01    0.2026351640E-02    0.6652110126E+00    0.6472981398E+00
    0.3000000000E+06    0.3729557808E-01    0.7125522907E-03    0.6759858226E+00    0.6483386090E+00
    0.5000000000E+06    0.3714277166E-01    0.4858927455E-03    0.6780197828E+00    0.6486623212E+00
    0.7000000000E+06    0.3704004238E-01    0.3869829955E-03    0.6788843398E+00    0.6488444282E+00
    0.9000000000E+06    0.3696253057E-01    0.3295343991E-03    0.6793658116E+00    0.6489685717E+00
    0.1100000000E+07    0.3690025907E-01    0.2911392460E-03    0.6796741178E+00    0.6490618138E+00
    0.1300000000E+07    0.3684820706E-01    0.2632520743E-03    0.6798892417E+00    0.6491360595E+00
    0.1500000000E+07    0.3680348835E-01    0.2418535080E-03    0.6800483543E+00    0.6491975290E+00
    0.1700000000E+07    0.3676428990E-01    0.2247823207E-03    0.6801711084E+00    0.6492498561E+00
    0.1900000000E+07    0.3672939784E-01    0.2107628838E-03    0.6802688854E+00    0.6492953373E+00
    0.2100000000E+07    0.3669795942E-01    0.1989886771E-03    0.6803487411E+00    0.6493355115E+00
    0.2300000000E+07    0.3666935257E-01    0.1889220930E-03    0.6804152868E+00    0.6493714575E+00
    0.2500000000E+07    0.3664310952E-01    0.1801894332E-03    0.6804716661E+00    0.6494039596E+00
    0.2700000000E+07    0.3661886963E-01    0.1725219351E-03    0.6805200980E+00    0.6494336052E+00
    0.2900000000E+07    0.3659634898E-01    0.1657207729E-03    0.6805621942E+00    0.6494608448E+00
    0.3100000000E+07    0.3657532004E-01    0.1596353205E-03    0.6805991546E+00    0.6494860314E+00
    0.3300000000E+07    0.3655559766E-01    0.1541491281E-03    0.6806318912E+00    0.6495094465E+00
    0.3500000000E+07    0.3653702914E-01    0.1491705761E-03    0.6806611101E+00    0.6495313180E+00
    0.3700000000E+07    0.3651948710E-01    0.1446264700E-03    0.6806873669E+00    0.6495518329E+00
    0.3900000000E+07    0.3650286414E-01    0.1404575427E-03    0.6807111045E+00    0.6495711467E+00
    0.4100000000E+07    0.3648706887E-01    0.1366152288E-03    0.6807326810E+00    0.6495893896E+00
    0.4300000000E+07    0.3647202290E-01    0.1330593056E-03    0.6807523886E+00    0.6496066721E+00
    0.4500000000E+07    0.3645765846E-01    0.1297561399E-03    0.6807704688E+00    0.6496230886E+00
    0.4700000000E+07    0.3644391659E-01    0.1266773639E-03    0.6807871224E+00    0.6496387203E+00
    0.4900000000E+07    0.3643074566E-01    0.1237988628E-03    0.6808025181E+00    0.6496536376E+00
    0.1000000000E+07    0.3692987302E-01    0.3086488090E-03    0.6795351023E+00    0.6490181187E+00
    0.3000000000E+07    0.3658566048E-01    0.1625965349E-03    0.6805812537E+00    0.6494736757E+00
    0.5000000000E+07    0.3642435987E-01    0.1224281454E-03    0.6808097898E+00    0.6496608478E+00
    0.7000000000E+07    0.3631796614E-01    0.1017840965E-03    0.6809145652E+00    0.6497790546E+00
    0.9000000000E+07    0.3623847948E-01    0.8873589782E-04    0.6809761006E+00    0.6498653507E+00
    0.1100000000E+08    0.3617501821E-01    0.7955538761E-04    0.6810171779E+00    0.6499332495E+00
    0.1300000000E+08    0.3612220227E-01    0.7265435722E-04    0.6810468435E+00    0.6499891871E+00
    0.1500000000E+08    0.3607697443E-01    0.6722784929E-04    0.6810694409E+00    0.6500367292E+00
    0.1700000000E+08    0.3603743007E-01    0.6281902195E-04    0.6810873303E+00    0.6500780563E+00
    0.1900000000E+08    0.3600230197E-01    0.5914698404E-04    0.6811019110E+00    0.6501145984E+00
    0.2100000000E+08    0.3597070433E-01    0.5602836997E-04    0.6811140688E+00    0.6501473437E+00
    0.2300000000E+08    0.3594199358E-01    0.5333777310E-04    0.6811243934E+00    0.6501770035E+00
    0.2500000000E+08    0.3591568739E-01    0.5098616730E-04    0.6811332939E+00    0.6502041068E+00
    0.2700000000E+08    0.3589141498E-01    0.4890839183E-04    0.6811410636E+00    0.6502290574E+00
    0.2900000000E+08    0.3586888516E-01    0.4705552138E-04    0.6811479186E+00    0.6502521707E+00
    0.3100000000E+08    0.3584786507E-01    0.4539001766E-04    0.6811540219E+00    0.6502736976E+00
    0.3300000000E+08    0.3582816559E-01    0.4388253919E-04    0.6811594991E+00    0.6502938409E+00
    0.3500000000E+08    0.3580963102E-01    0.4250977863E-04    0.6811644485E+00    0.6503127671E+00
    0.3700000000E+08    0.3579213165E-01    0.4125295828E-04    0.6811689483E+00    0.6503306143E+00
    0.3900000000E+08    0.3577555828E-01    0.4009675956E-04    0.6811730617E+00    0.6503474984E+00
    0.4100000000E+08    0.3575981809E-01    0.3902854605E-04    0.6811768402E+00    0.6503635175E+00
    0.4300000000E+08    0.3574483158E-01    0.3803778944E-04    0.6811803261E+00    0.6503787558E+00
    0.4500000000E+08    0.3573053007E-01    0.3711563872E-04    0.6811835548E+00    0.6503932853E+00
    0.4700000000E+08    0.3571685386E-01    0.3625459215E-04    0.6811865562E+00    0.6504071690E+00
    0.4900000000E+08    0.3570375073E-01    0.3544824433E-04    0.6811893552E+00    0.6504204615E+00
    0.1000000000E+08    0.3620515793E-01    0.8378821358E-04    0.6809984672E+00    0.6499011024E+00
    0.3000000000E+08    0.3585819910E-01    0.4620134537E-04    0.6811510556E+00    0.6502631188E+00
    0.5000000000E+08    0.3569739950E-01    0.3506383106E-04    0.6811906857E+00    0.6504269014E+00
    0.7000000000E+08    0.3559172964E-01    0.2924243128E-04    0.6812105455E+00    0.6505337744E+00
    0.9000000000E+08    0.3551294430E-01    0.2553540138E-04    0.6812229417E+00    0.6506131819E+00
    0.1100000000E+09    0.3545012637E-01    0.2291627806E-04    0.6812316070E+00    0.6506763668E+00
    0.1300000000E+09    0.3539789553E-01    0.2094225012E-04    0.6812381002E+00    0.6507288330E+00
    0.1500000000E+09    0.3535320105E-01    0.1938718029E-04    0.6812431999E+00    0.6507736873E+00
    0.1700000000E+09    0.3531414540E-01    0.1812207626E-04    0.6812473435E+00    0.6508128562E+00
    0.1900000000E+09    0.3527946768E-01    0.1706733902E-04    0.6812507977E+00    0.6508476169E+00
    0.2100000000E+09    0.3524828736E-01    0.1617086532E-04    0.6812537355E+00    0.6508788596E+00
    0.2300000000E+09    0.3521996525E-01    0.1539694588E-04    0.6812562747E+00    0.6509072298E+00
    0.2500000000E+09    0.3519402263E-01    0.1472018819E-04    0.6812584987E+00    0.6509332101E+00
    0.2700000000E+09    0.3517009173E-01    0.1412198133E-04    0.6812604683E+00    0.6509571711E+00
    0.2900000000E+09    0.3514788387E-01    0.1358833565E-04    0.6812622288E+00    0.6509794033E+00
    0.3100000000E+09    0.3512716830E-01    0.1310850726E-04    0.6812638154E+00    0.6510001389E+00
    0.3300000000E+09    0.3510775769E-01    0.1267409145E-04    0.6812652551E+00    0.6510195663E+00
    0.3500000000E+09    0.3508949789E-01    0.1227840731E-04    0.6812665695E+00    0.6510378402E+00
    0.3700000000E+09    0.3507226049E-01    0.1191606902E-04    0.6812677761E+00    0.6510550896E+00
    0.3900000000E+09    0.3505593744E-01    0.1158268057E-04    0.6812688890E+00    0.6510714231E+00
    0.4100000000E+09    0.3504043694E-01    0.1127461393E-04    0.6812699199E+00    0.6510869328E+00
    0.4300000000E+09    0.3502568034E-01    0.1098884507E-04    0.6812708786E+00    0.6511016975E+00
    0.4500000000E+09    0.3501159974E-01    0.1072283077E-04    0.6812717732E+00    0.6511157854E+00
    0.4700000000E+09    0.3499813613E-01    0.1047441478E-04    0.6812726107E+00    0.6511292555E+00
    0.4900000000E+09    0.3498523790E-01    0.1024175541E-04    0.6812733970E+00    0.6511421598E+00
    0.1000000000E+09    0.3547995197E-01    0.2412490528E-04    0.6812276165E+00    0.6506463795E+00
