     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1453708719E-01    0.9533866900E-02    0.5459584161E-01    0.5240046199E+00
    0.1500000000E+03    0.1495052140E-01    0.1040902961E-01    0.6203409692E-01    0.5393843558E+00
    0.1700000000E+03    0.1528194224E-01    0.1122797893E-01    0.6925256873E-01    0.5517897017E+00
    0.1900000000E+03    0.1555332967E-01    0.1199636311E-01    0.7626207232E-01    0.5620114612E+00
    0.2100000000E+03    0.1577946769E-01    0.1271849776E-01    0.8307270335E-01    0.5705825285E+00
    0.2300000000E+03    0.1597066465E-01    0.1339788372E-01    0.8969389677E-01    0.5778751672E+00
    0.2500000000E+03    0.1613432661E-01    0.1403748686E-01    0.9613448018E-01    0.5841573331E+00
    0.2700000000E+03    0.1627591070E-01    0.1463989784E-01    0.1024027220E+00    0.5896268430E+00
    0.2900000000E+03    0.1639952606E-01    0.1520742820E-01    0.1085063751E+00    0.5944329328E+00
    0.3100000000E+03    0.1650832536E-01    0.1574217099E-01    0.1144527167E+00    0.5986903211E+00
    0.3300000000E+03    0.1660476746E-01    0.1624604100E-01    0.1202485844E+00    0.6024886530E+00
    0.3500000000E+03    0.1669079802E-01    0.1672080270E-01    0.1259004090E+00    0.6058990021E+00
    0.3700000000E+03    0.1676797662E-01    0.1716809051E-01    0.1314142444E+00    0.6089784481E+00
    0.3900000000E+03    0.1683756774E-01    0.1758942420E-01    0.1367957951E+00    0.6117733638E+00
    0.4100000000E+03    0.1690060734E-01    0.1798622100E-01    0.1420504413E+00    0.6143218157E+00
    0.4300000000E+03    0.1695795215E-01    0.1835980545E-01    0.1471832616E+00    0.6166553469E+00
    0.4500000000E+03    0.1701031671E-01    0.1871141763E-01    0.1521990542E+00    0.6188003189E+00
    0.4700000000E+03    0.1705830163E-01    0.1904222025E-01    0.1571023559E+00    0.6207789350E+00
    0.4900000000E+03    0.1710241539E-01    0.1935330471E-01    0.1618974601E+00    0.6226100307E+00
    0.1000000000E+03    0.1368289569E-01    0.8097090658E-02    0.4300075664E-01    0.4924764744E+00
    0.3000000000E+03    0.1645561022E-01    0.1547877456E-01    0.1114987726E+00    0.5966241117E+00
    0.5000000000E+03    0.1712315855E-01    0.1950177557E-01    0.1642557173E+00    0.6234753781E+00
    0.7000000000E+03    0.1741253282E-01    0.2165473404E-01    0.2066225343E+00    0.6359345418E+00
    0.9000000000E+03    0.1756943743E-01    0.2269175350E-01    0.2416994846E+00    0.6431726284E+00
    0.1100000000E+04    0.1766535756E-01    0.2304372704E-01    0.2714155195E+00    0.6479208696E+00
    0.1300000000E+04    0.1772851858E-01    0.2296845493E-01    0.2970404771E+00    0.6512832670E+00
    0.1500000000E+04    0.1777222959E-01    0.2262563864E-01    0.3194494503E+00    0.6537928660E+00
    0.1700000000E+04    0.1780355017E-01    0.2211692678E-01    0.3392687334E+00    0.6557392475E+00
    0.1900000000E+04    0.1782655424E-01    0.2150836541E-01    0.3569609675E+00    0.6572935914E+00
    0.2100000000E+04    0.1784374683E-01    0.2084351014E-01    0.3728771710E+00    0.6585637381E+00
    0.2300000000E+04    0.1785674670E-01    0.2015135641E-01    0.3872898154E+00    0.6596210916E+00
    0.2500000000E+04    0.1786664237E-01    0.1945128122E-01    0.4004145835E+00    0.6605148612E+00
    0.2700000000E+04    0.1787419021E-01    0.1875620227E-01    0.4124251159E+00    0.6612800940E+00
    0.2900000000E+04    0.1787993036E-01    0.1807464232E-01    0.4234632727E+00    0.6619424473E+00
    0.3100000000E+04    0.1788425758E-01    0.1741210374E-01    0.4336464446E+00    0.6625211482E+00
    0.3300000000E+04    0.1788746619E-01    0.1677199868E-01    0.4430728714E+00    0.6630308970E+00
    0.3500000000E+04    0.1788977944E-01    0.1615628706E-01    0.4518255843E+00    0.6634831314E+00
    0.3700000000E+04    0.1789136923E-01    0.1556591938E-01    0.4599753791E+00    0.6638868869E+00
    0.3900000000E+04    0.1789236972E-01    0.1500114683E-01    0.4675830932E+00    0.6642493989E+00
    0.4100000000E+04    0.1789288682E-01    0.1446174028E-01    0.4747013726E+00    0.6645765313E+00
    0.4300000000E+04    0.1789300506E-01    0.1394714575E-01    0.4813760623E+00    0.6648730876E+00
    0.4500000000E+04    0.1789279251E-01    0.1345659517E-01    0.4876473122E+00    0.6651430412E+00
    0.4700000000E+04    0.1789230446E-01    0.1298918553E-01    0.4935504658E+00    0.6653897079E+00
    0.4900000000E+04    0.1789158617E-01    0.1254393531E-01    0.4991167825E+00    0.6656158763E+00
    0.1000000000E+04    0.1762273605E-01    0.2293431289E-01    0.2571366845E+00    0.6457691779E+00
    0.3000000000E+04    0.1788225024E-01    0.1774074173E-01    0.4286551947E+00    0.6622412467E+00
    0.5000000000E+04    0.1789115261E-01    0.1232930194E-01    0.5017824263E+00    0.6657220265E+00
    0.7000000000E+04    0.1787669989E-01    0.8958116095E-02    0.5427569405E+00    0.6671893350E+00
    0.9000000000E+04    0.1785855960E-01    0.6807777565E-02    0.5688314849E+00    0.6679741033E+00
    0.1100000000E+05    0.1784059119E-01    0.5365726943E-02    0.5867959910E+00    0.6684505688E+00
    0.1300000000E+05    0.1782370726E-01    0.4353589374E-02    0.5998793701E+00    0.6687639524E+00
    0.1500000000E+05    0.1780806828E-01    0.3615617022E-02    0.6098090484E+00    0.6689818136E+00
    0.1700000000E+05    0.1779361909E-01    0.3060321933E-02    0.6175895195E+00    0.6691395524E+00
    0.1900000000E+05    0.1778024673E-01    0.2631383791E-02    0.6238429207E+00    0.6692573623E+00
    0.2100000000E+05    0.1776783118E-01    0.2292664757E-02    0.6289742164E+00    0.6693475249E+00
    0.2300000000E+05    0.1775626149E-01    0.2020129468E-02    0.6332578552E+00    0.6694178943E+00
    0.2500000000E+05    0.1774544004E-01    0.1797287955E-02    0.6368861531E+00    0.6694737009E+00
    0.2700000000E+05    0.1773528247E-01    0.1612517955E-02    0.6399977218E+00    0.6695185462E+00
    0.2900000000E+05    0.1772571643E-01    0.1457432977E-02    0.6426948982E+00    0.6695549806E+00
    0.3100000000E+05    0.1771667982E-01    0.1325854958E-02    0.6450548260E+00    0.6695848535E+00
    0.3300000000E+05    0.1770811925E-01    0.1213148665E-02    0.6471367229E+00    0.6696095345E+00
    0.3500000000E+05    0.1769998862E-01    0.1115779292E-02    0.6489867794E+00    0.6696300554E+00
    0.3700000000E+05    0.1769224796E-01    0.1031011613E-02    0.6506415391E+00    0.6696472066E+00
    0.3900000000E+05    0.1768486246E-01    0.9567011431E-03    0.6521302823E+00    0.6696616014E+00
    0.4100000000E+05    0.1767780163E-01    0.8911464696E-03    0.6534767386E+00    0.6696737224E+00
    0.4300000000E+05    0.1767103865E-01    0.8329830616E-03    0.6547003378E+00    0.6696839528E+00
    0.4500000000E+05    0.1766454983E-01    0.7811057401E-03    0.6558171382E+00    0.6696926005E+00
    0.4700000000E+05    0.1765831413E-01    0.7346112735E-03    0.6568405255E+00    0.6696999150E+00
    0.4900000000E+05    0.1765231284E-01    0.6927553308E-03    0.6577817446E+00    0.6697061001E+00
    0.1000000000E+05    0.1784946773E-01    0.6019475899E-02    0.5785761929E+00    0.6682390763E+00
    0.3000000000E+05    0.1772113547E-01    0.1389025429E-02    0.6439129634E+00    0.6695706423E+00
    0.5000000000E+05    0.1764939479E-01    0.6733694483E-03    0.6582245728E+00    0.6697088227E+00
    0.7000000000E+05    0.1760006983E-01    0.4229234195E-03    0.6644558811E+00    0.6697323634E+00
    0.9000000000E+05    0.1756250649E-01    0.3027357320E-03    0.6679469724E+00    0.6697304115E+00
    0.1100000000E+06    0.1753218156E-01    0.2342935029E-03    0.6701834126E+00    0.6697214337E+00
    0.1300000000E+06    0.1750675963E-01    0.1908738029E-03    0.6717410807E+00    0.6697107338E+00
    0.1500000000E+06    0.1748487836E-01    0.1611987025E-03    0.6728899238E+00    0.6697000740E+00
    0.1700000000E+06    0.1746567381E-01    0.1397820127E-03    0.6737733137E+00    0.6696900558E+00
    0.1900000000E+06    0.1744856377E-01    0.1236698032E-03    0.6744744768E+00    0.6696808557E+00
    0.2100000000E+06    0.1743313730E-01    0.1111452706E-03    0.6750450589E+00    0.6696724862E+00
    0.2300000000E+06    0.1741909353E-01    0.1011492096E-03    0.6755188194E+00    0.6696648974E+00
    0.2500000000E+06    0.1740620558E-01    0.9299598561E-04    0.6759187658E+00    0.6696580191E+00
    0.2700000000E+06    0.1739429815E-01    0.8622391256E-04    0.6762611242E+00    0.6696517777E+00
    0.2900000000E+06    0.1738323300E-01    0.8051166461E-04    0.6765576701E+00    0.6696461039E+00
    0.3100000000E+06    0.1737289917E-01    0.7562924121E-04    0.6768171591E+00    0.6696409348E+00
    0.3300000000E+06    0.1736320626E-01    0.7140799056E-04    0.6770462384E+00    0.6696362148E+00
    0.3500000000E+06    0.1735407963E-01    0.6772162481E-04    0.6772500468E+00    0.6696318948E+00
    0.3700000000E+06    0.1734545696E-01    0.6447382262E-04    0.6774326208E+00    0.6696279323E+00
    0.3900000000E+06    0.1733728569E-01    0.6158991339E-04    0.6775971754E+00    0.6696242899E+00
    0.4100000000E+06    0.1732952105E-01    0.5901116582E-04    0.6777463039E+00    0.6696209351E+00
    0.4300000000E+06    0.1732212461E-01    0.5669078172E-04    0.6778821214E+00    0.6696178392E+00
    0.4500000000E+06    0.1731506314E-01    0.5459103245E-04    0.6780063709E+00    0.6696149775E+00
    0.4700000000E+06    0.1730830771E-01    0.5268117709E-04    0.6781205013E+00    0.6696123277E+00
    0.4900000000E+06    0.1730183299E-01    0.5093592548E-04    0.6782257278E+00    0.6696098706E+00
    0.1000000000E+06    0.1754661657E-01    0.2642777841E-03    0.6691752972E+00    0.6697263358E+00
    0.3000000000E+06    0.1737798074E-01    0.7797844071E-04    0.6766915901E+00    0.6696434599E+00
    0.5000000000E+06    0.1729869381E-01    0.5011832410E-04    0.6782753291E+00    0.6696087089E+00
    0.7000000000E+06    0.1724639779E-01    0.3878990122E-04    0.6789818257E+00    0.6695923203E+00
    0.9000000000E+06    0.1720733978E-01    0.3248853389E-04    0.6793878649E+00    0.6695838752E+00
    0.1100000000E+07    0.1717616673E-01    0.2839769022E-04    0.6796540776E+00    0.6695795071E+00
    0.1300000000E+07    0.1715023081E-01    0.2548747326E-04    0.6798433914E+00    0.6695774665E+00
    0.1500000000E+07    0.1712802728E-01    0.2328874002E-04    0.6799856664E+00    0.6695768514E+00
    0.1700000000E+07    0.1710861870E-01    0.2155553541E-04    0.6800969559E+00    0.6695771525E+00
    0.1900000000E+07    0.1709138146E-01    0.2014563457E-04    0.6801866883E+00    0.6695780626E+00
    0.2100000000E+07    0.1707587968E-01    0.1897062520E-04    0.6802607793E+00    0.6695793870E+00
    0.2300000000E+07    0.1706179674E-01    0.1797240490E-04    0.6803231367E+00    0.6695809972E+00
    0.2500000000E+07    0.1704889538E-01    0.1711107050E-04    0.6803764500E+00    0.6695828057E+00
    0.2700000000E+07    0.1703699323E-01    0.1635821997E-04    0.6804226340E+00    0.6695847517E+00
    0.2900000000E+07    0.1702594710E-01    0.1569303026E-04    0.6804630907E+00    0.6695867917E+00
    0.3100000000E+07    0.1701564249E-01    0.1509985010E-04    0.6804988713E+00    0.6695888944E+00
    0.3300000000E+07    0.1700598641E-01    0.1456666319E-04    0.6805307805E+00    0.6695910366E+00
    0.3500000000E+07    0.1699690235E-01    0.1408407350E-04    0.6805594451E+00    0.6695932014E+00
    0.3700000000E+07    0.1698832653E-01    0.1364461585E-04    0.6805853611E+00    0.6695953760E+00
    0.3900000000E+07    0.1698020530E-01    0.1324227535E-04    0.6806089266E+00    0.6695975508E+00
    0.4100000000E+07    0.1697249304E-01    0.1287214514E-04    0.6806304646E+00    0.6695997186E+00
    0.4300000000E+07    0.1696515070E-01    0.1253017769E-04    0.6806502406E+00    0.6696018740E+00
    0.4500000000E+07    0.1695814452E-01    0.1221300099E-04    0.6806684746E+00    0.6696040128E+00
    0.4700000000E+07    0.1695144519E-01    0.1191778050E-04    0.6806853506E+00    0.6696061319E+00
    0.4900000000E+07    0.1694502706E-01    0.1164211406E-04    0.6807010240E+00    0.6696082292E+00
    0.1000000000E+07    0.1719097051E-01    0.3025116000E-04    0.6795333597E+00    0.6695813192E+00
    0.3000000000E+07    0.1702070835E-01    0.1538826135E-04    0.6804815104E+00    0.6695878368E+00
    0.5000000000E+07    0.1694191628E-01    0.1151096082E-04    0.6807084517E+00    0.6696092692E+00
    0.7000000000E+07    0.1689017545E-01    0.9544224327E-05    0.6808174834E+00    0.6696287186E+00
    0.9000000000E+07    0.1685161655E-01    0.8308577674E-05    0.6808836301E+00    0.6696456972E+00
    0.1100000000E+08    0.1682088280E-01    0.7442176974E-05    0.6809288965E+00    0.6696606290E+00
    0.1300000000E+08    0.1679533550E-01    0.6792342911E-05    0.6809622502E+00    0.6696739242E+00
    0.1500000000E+08    0.1677347906E-01    0.6282147448E-05    0.6809880869E+00    0.6696859001E+00
    0.1700000000E+08    0.1675438350E-01    0.5868105948E-05    0.6810088364E+00    0.6696967956E+00
    0.1900000000E+08    0.1673743102E-01    0.5523559283E-05    0.6810259611E+00    0.6697067919E+00
    0.2100000000E+08    0.1672219028E-01    0.5231142670E-05    0.6810403988E+00    0.6697160290E+00
    0.2300000000E+08    0.1670834823E-01    0.4979000531E-05    0.6810527812E+00    0.6697246164E+00
    0.2500000000E+08    0.1669567044E-01    0.4758728260E-05    0.6810635511E+00    0.6697326419E+00
    0.2700000000E+08    0.1668397685E-01    0.4564181299E-05    0.6810730289E+00    0.6697401763E+00
    0.2900000000E+08    0.1667312612E-01    0.4390750454E-05    0.6810814529E+00    0.6697472778E+00
    0.3100000000E+08    0.1666300532E-01    0.4234902144E-05    0.6810890044E+00    0.6697539949E+00
    0.3300000000E+08    0.1665352275E-01    0.4093876290E-05    0.6810958239E+00    0.6697603681E+00
    0.3500000000E+08    0.1664460297E-01    0.3965481746E-05    0.6811020224E+00    0.6697664320E+00
    0.3700000000E+08    0.1663618315E-01    0.3847954130E-05    0.6811076885E+00    0.6697722159E+00
    0.3900000000E+08    0.1662821041E-01    0.3739854756E-05    0.6811128945E+00    0.6697777454E+00
    0.4100000000E+08    0.1662063984E-01    0.3639997327E-05    0.6811176993E+00    0.6697830425E+00
    0.4300000000E+08    0.1661343297E-01    0.3547393822E-05    0.6811221521E+00    0.6697881265E+00
    0.4500000000E+08    0.1660655657E-01    0.3461213901E-05    0.6811262939E+00    0.6697930143E+00
    0.4700000000E+08    0.1659998179E-01    0.3380754014E-05    0.6811301594E+00    0.6697977209E+00
    0.4900000000E+08    0.1659368337E-01    0.3305413595E-05    0.6811337780E+00    0.6698022596E+00
    0.1000000000E+08    0.1683547389E-01    0.7841360115E-05    0.6809081546E+00    0.6696533912E+00
    0.3000000000E+08    0.1666798064E-01    0.4310816347E-05    0.6810853282E+00    0.6697506817E+00
    0.5000000000E+08    0.1659063076E-01    0.3269499015E-05    0.6811355028E+00    0.6698044698E+00
    0.7000000000E+08    0.1653986919E-01    0.2725828799E-05    0.6811616302E+00    0.6698421730E+00
    0.9000000000E+08    0.1650205267E-01    0.2379810184E-05    0.6811783324E+00    0.6698713444E+00
    0.1100000000E+09    0.1647191701E-01    0.2135418516E-05    0.6811902059E+00    0.6698951918E+00
    0.1300000000E+09    0.1644687060E-01    0.1951262723E-05    0.6811992169E+00    0.6699153878E+00
    0.1500000000E+09    0.1642544509E-01    0.1806215655E-05    0.6812063655E+00    0.6699329182E+00
    0.1700000000E+09    0.1640672768E-01    0.1688230279E-05    0.6812122215E+00    0.6699484145E+00
    0.1900000000E+09    0.1639011209E-01    0.1589874504E-05    0.6812171366E+00    0.6699623060E+00
    0.2100000000E+09    0.1637517512E-01    0.1506284485E-05    0.6812213414E+00    0.6699748984E+00
    0.2300000000E+09    0.1636160965E-01    0.1434127301E-05    0.6812249939E+00    0.6699864169E+00
    0.2500000000E+09    0.1634918572E-01    0.1371033262E-05    0.6812282071E+00    0.6699970325E+00
    0.2700000000E+09    0.1633772672E-01    0.1315265756E-05    0.6812310635E+00    0.6700068781E+00
    0.2900000000E+09    0.1632709403E-01    0.1265519513E-05    0.6812336257E+00    0.6700160593E+00
    0.3100000000E+09    0.1631717690E-01    0.1220792188E-05    0.6812359418E+00    0.6700246610E+00
    0.3300000000E+09    0.1630788542E-01    0.1180299728E-05    0.6812380492E+00    0.6700327528E+00
    0.3500000000E+09    0.1629914560E-01    0.1143418930E-05    0.6812399782E+00    0.6700403925E+00
    0.3700000000E+09    0.1629089584E-01    0.1109647428E-05    0.6812417530E+00    0.6700476284E+00
    0.3900000000E+09    0.1628308430E-01    0.1078575206E-05    0.6812433934E+00    0.6700545015E+00
    0.4100000000E+09    0.1627566694E-01    0.1049863893E-05    0.6812449159E+00    0.6700610467E+00
    0.4300000000E+09    0.1626860603E-01    0.1023231464E-05    0.6812463343E+00    0.6700672943E+00
    0.4500000000E+09    0.1626186903E-01    0.9984407441E-06    0.6812476600E+00    0.6700732704E+00
    0.4700000000E+09    0.1625542762E-01    0.9752906547E-06    0.6812489030E+00    0.6700789979E+00
    0.4900000000E+09    0.1624925706E-01    0.9536094571E-06    0.6812500716E+00    0.6700844966E+00
    0.1000000000E+09    0.1648622351E-01    0.2248188113E-05    0.6811847169E+00    0.6698838070E+00
