     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1860095527E+00    0.6222716477E-02    0.1629660064E-01    0.5041778256E-01
    0.4700000000E+02    0.1912753825E+00    0.6423139031E-02    0.1699667523E-01    0.5184957936E-01
    0.4900000000E+02    0.1963812515E+00    0.6619528306E-02    0.1769477002E-01    0.5323820994E-01
    0.1000000000E+02    0.5700166050E-01    0.1783413276E-02    0.3714420348E-02    0.1542407366E-01
    0.3000000000E+02    0.1405532955E+00    0.4569251875E-02    0.1098195446E-01    0.3807089732E-01
    0.5000000000E+02    0.1988764697E+00    0.6716267046E-02    0.1804307797E-01    0.5391694873E-01
    0.7000000000E+02    0.2419215080E+00    0.8477380687E-02    0.2490759855E-01    0.6563976706E-01
    0.9000000000E+02    0.2750106249E+00    0.9983400182E-02    0.3158469788E-01    0.7467260768E-01
    0.1100000000E+03    0.3012490928E+00    0.1130843695E-01    0.3808298072E-01    0.8185234709E-01
    0.1300000000E+03    0.3225710908E+00    0.1249757242E-01    0.4441051955E-01    0.8770064553E-01
    0.1500000000E+03    0.3402444505E+00    0.1357986633E-01    0.5057489505E-01    0.9255970413E-01
    0.1700000000E+03    0.3551350088E+00    0.1457499094E-01    0.5658323299E-01    0.9666339838E-01
    0.1900000000E+03    0.3678543313E+00    0.1549684025E-01    0.6244223784E-01    0.1001770463E+00
    0.2100000000E+03    0.3788467329E+00    0.1635559999E-01    0.6815822351E-01    0.1032208460E+00
    0.2300000000E+03    0.3884428379E+00    0.1715898844E-01    0.7373714139E-01    0.1058843071E+00
    0.2500000000E+03    0.3968937873E+00    0.1791302874E-01    0.7918460605E-01    0.1082354729E+00
    0.2700000000E+03    0.4043937916E+00    0.1862254556E-01    0.8450591876E-01    0.1103270017E+00
    0.2900000000E+03    0.4110954127E+00    0.1929149384E-01    0.8970608914E-01    0.1122002912E+00
    0.3100000000E+03    0.4171201711E+00    0.1992318197E-01    0.9478985496E-01    0.1138883410E+00
    0.3300000000E+03    0.4225660675E+00    0.2052042697E-01    0.9976170044E-01    0.1154177841E+00
    0.3500000000E+03    0.4275130162E+00    0.2108566463E-01    0.1046258730E+00    0.1168103551E+00
    0.3700000000E+03    0.4320268382E+00    0.2162102920E-01    0.1093863988E+00    0.1180839694E+00
    0.3900000000E+03    0.4361622405E+00    0.2212841222E-01    0.1140470971E+00    0.1192535287E+00
    0.4100000000E+03    0.4399650696E+00    0.2260950663E-01    0.1186115932E+00    0.1203315308E+00
    0.4300000000E+03    0.4434740378E+00    0.2306584031E-01    0.1230833310E+00    0.1213285371E+00
    0.4500000000E+03    0.4467220605E+00    0.2349880216E-01    0.1274655841E+00    0.1222535343E+00
    0.4700000000E+03    0.4497373036E+00    0.2390966250E-01    0.1317614662E+00    0.1231142184E+00
    0.4900000000E+03    0.4525440113E+00    0.2429958933E-01    0.1359739411E+00    0.1239172189E+00
    0.1000000000E+03    0.2888453967E+00    0.1066523930E-01    0.3485567485E-01    0.7845615120E-01
    0.3000000000E+03    0.4141857954E+00    0.1961180931E-01    0.9226223662E-01    0.1130656767E+00
    0.5000000000E+03    0.4538758338E+00    0.2448704299E-01    0.1380497882E+00    0.1242989129E+00
    0.7000000000E+03    0.4734252505E+00    0.2736192878E-01    0.1758072572E+00    0.1299626234E+00
    0.9000000000E+03    0.4850790432E+00    0.2901034803E-01    0.2077372744E+00    0.1334155298E+00
    0.1100000000E+04    0.4928215207E+00    0.2986308737E-01    0.2352707674E+00    0.1357598343E+00
    0.1300000000E+04    0.4983399520E+00    0.3018557338E-01    0.2593812130E+00    0.1374661935E+00
    0.1500000000E+04    0.5024722745E+00    0.3014945140E-01    0.2807566799E+00    0.1387702716E+00
    0.1700000000E+04    0.5056820908E+00    0.2986928333E-01    0.2998994182E+00    0.1398035148E+00
    0.1900000000E+04    0.5082468329E+00    0.2942333826E-01    0.3171862518E+00    0.1406452168E+00
    0.2100000000E+04    0.5103427463E+00    0.2886605998E-01    0.3329066748E+00    0.1413461515E+00
    0.2300000000E+04    0.5120871956E+00    0.2823584803E-01    0.3472877115E+00    0.1419403960E+00
    0.2500000000E+04    0.5135613724E+00    0.2756006811E-01    0.3605106277E+00    0.1424517079E+00
    0.2700000000E+04    0.5148232422E+00    0.2685836285E-01    0.3727224582E+00    0.1428971792E+00
    0.2900000000E+04    0.5159152997E+00    0.2614488826E-01    0.3840441466E+00    0.1432894356E+00
    0.3100000000E+04    0.5168694099E+00    0.2542985340E-01    0.3945764112E+00    0.1436380157E+00
    0.3300000000E+04    0.5177099370E+00    0.2472059805E-01    0.4044040539E+00    0.1439502675E+00
    0.3500000000E+04    0.5184558301E+00    0.2402235811E-01    0.4135991778E+00    0.1442319478E+00
    0.3700000000E+04    0.5191220483E+00    0.2333881610E-01    0.4222236278E+00    0.1444876346E+00
    0.3900000000E+04    0.5197205592E+00    0.2267250164E-01    0.4303308689E+00    0.1447210168E+00
    0.4100000000E+04    0.5202610505E+00    0.2202508562E-01    0.4379674488E+00    0.1449351021E+00
    0.4300000000E+04    0.5207514489E+00    0.2139759815E-01    0.4451741526E+00    0.1451323688E+00
    0.4500000000E+04    0.5211983023E+00    0.2079059124E-01    0.4519869223E+00    0.1453148785E+00
    0.4700000000E+04    0.5216070676E+00    0.2020426104E-01    0.4584375990E+00    0.1454843613E+00
    0.4900000000E+04    0.5219823282E+00    0.1963854004E-01    0.4645545247E+00    0.1456422803E+00
    0.1000000000E+04    0.4893046839E+00    0.2951679666E-01    0.2219845077E+00    0.1346888190E+00
    0.3000000000E+04    0.5164079281E+00    0.2578705009E-01    0.3894033258E+00    0.1434686828E+00
    0.5000000000E+04    0.5221586300E+00    0.1936333242E-01    0.4674958549E+00    0.1457173003E+00
    0.7000000000E+04    0.5246142011E+00    0.1482451840E-01    0.5137426110E+00    0.1468346217E+00
    0.9000000000E+04    0.5259536221E+00    0.1170586506E-01    0.5442495136E+00    0.1475323220E+00
    0.1100000000E+05    0.5267843853E+00    0.9505766202E-02    0.5657753569E+00    0.1480229272E+00
    0.1300000000E+05    0.5273422064E+00    0.7903239824E-02    0.5817077426E+00    0.1483939945E+00
    0.1500000000E+05    0.5277374089E+00    0.6701017493E-02    0.5939346674E+00    0.1486887955E+00
    0.1700000000E+05    0.5280283753E+00    0.5775581476E-02    0.6035891364E+00    0.1489314174E+00
    0.1900000000E+05    0.5282488179E+00    0.5047232810E-02    0.6113901973E+00    0.1491364504E+00
    0.2100000000E+05    0.5284195193E+00    0.4462940275E-02    0.6178148919E+00    0.1493133096E+00
    0.2300000000E+05    0.5285539607E+00    0.3986393432E-02    0.6231914073E+00    0.1494683781E+00
    0.2500000000E+05    0.5286612515E+00    0.3592080687E-02    0.6277524827E+00    0.1496061573E+00
    0.2700000000E+05    0.5287477568E+00    0.3261659705E-02    0.6316674825E+00    0.1497299267E+00
    0.2900000000E+05    0.5288180498E+00    0.2981668817E-02    0.6350624232E+00    0.1498421405E+00
    0.3100000000E+05    0.5288754955E+00    0.2742045272E-02    0.6380328998E+00    0.1499446785E+00
    0.3300000000E+05    0.5289226203E+00    0.2535142281E-02    0.6406526731E+00    0.1500390084E+00
    0.3500000000E+05    0.5289613550E+00    0.2355062356E-02    0.6429795203E+00    0.1501262966E+00
    0.3700000000E+05    0.5289931984E+00    0.2197195947E-02    0.6450593108E+00    0.1502074833E+00
    0.3900000000E+05    0.5290193294E+00    0.2057896267E-02    0.6469289015E+00    0.1502833368E+00
    0.4100000000E+05    0.5290406869E+00    0.1934246213E-02    0.6486182315E+00    0.1503544922E+00
    0.4300000000E+05    0.5290580270E+00    0.1823888743E-02    0.6501518616E+00    0.1504214801E+00
    0.4500000000E+05    0.5290719640E+00    0.1724901680E-02    0.6515501224E+00    0.1504847479E+00
    0.4700000000E+05    0.5290830020E+00    0.1635704110E-02    0.6528299813E+00    0.1505446761E+00
    0.4900000000E+05    0.5290915577E+00    0.1554985566E-02    0.6540057064E+00    0.1506015906E+00
    0.1000000000E+05    0.5264134570E+00    0.1051470202E-01    0.5558748005E+00    0.1477965107E+00
    0.3000000000E+05    0.5288482043E+00    0.2857336645E-02    0.6365956768E+00    0.1498945191E+00
    0.5000000000E+05    0.5290950154E+00    0.1517456760E-02    0.6545583680E+00    0.1506290072E+00
    0.7000000000E+05    0.5290936779E+00    0.1022332984E-02    0.6622902562E+00    0.1510709135E+00
    0.9000000000E+05    0.5290320153E+00    0.7747975612E-03    0.6665688492E+00    0.1513862609E+00
    0.1100000000E+06    0.5289533754E+00    0.6287988936E-03    0.6692788246E+00    0.1516312382E+00
    0.1300000000E+06    0.5288713273E+00    0.5332151142E-03    0.6711469989E+00    0.1518314787E+00
    0.1500000000E+06    0.5287907262E+00    0.4659826048E-03    0.6725120109E+00    0.1520007890E+00
    0.1700000000E+06    0.5287133484E+00    0.4161570023E-03    0.6735526294E+00    0.1521474463E+00
    0.1900000000E+06    0.5286397563E+00    0.3777400505E-03    0.6743720275E+00    0.1522768006E+00
    0.2100000000E+06    0.5285700065E+00    0.3471875435E-03    0.6750338782E+00    0.1523925079E+00
    0.2300000000E+06    0.5285039439E+00    0.3222784782E-03    0.6755795869E+00    0.1524971768E+00
    0.2500000000E+06    0.5284413315E+00    0.3015536832E-03    0.6760372343E+00    0.1525927333E+00
    0.2700000000E+06    0.5283819091E+00    0.2840165448E-03    0.6764265324E+00    0.1526806399E+00
    0.2900000000E+06    0.5283254206E+00    0.2689639138E-03    0.6767617236E+00    0.1527620331E+00
    0.3100000000E+06    0.5282716251E+00    0.2558858355E-03    0.6770533531E+00    0.1528378136E+00
    0.3300000000E+06    0.5282203014E+00    0.2444036133E-03    0.6773093949E+00    0.1529087073E+00
    0.3500000000E+06    0.5281712492E+00    0.2342301893E-03    0.6775359899E+00    0.1529753078E+00
    0.3700000000E+06    0.5281242877E+00    0.2251440186E-03    0.6777379435E+00    0.1530381067E+00
    0.3900000000E+06    0.5280792546E+00    0.2169713810E-03    0.6779190699E+00    0.1530975157E+00
    0.4100000000E+06    0.5280360041E+00    0.2095741191E-03    0.6780824352E+00    0.1531538830E+00
    0.4300000000E+06    0.5279944049E+00    0.2028409615E-03    0.6782305318E+00    0.1532075057E+00
    0.4500000000E+06    0.5279543391E+00    0.1966812657E-03    0.6783654067E+00    0.1532586394E+00
    0.4700000000E+06    0.5279157002E+00    0.1910204307E-03    0.6784887567E+00    0.1533075056E+00
    0.4900000000E+06    0.5278783919E+00    0.1857964820E-03    0.6786020003E+00    0.1533542975E+00
    0.1000000000E+06    0.5289936486E+00    0.6933495845E-03    0.6680608484E+00    0.1515155470E+00
    0.3000000000E+06    0.5282982005E+00    0.2622042540E-03    0.6769124350E+00    0.1528005760E+00
    0.5000000000E+06    0.5278602093E+00    0.1833317779E-03    0.6786552131E+00    0.1533769693E+00
    0.7000000000E+06    0.5275490780E+00    0.1478807575E-03    0.6793995740E+00    0.1537535562E+00
    0.9000000000E+06    0.5273079352E+00    0.1269196693E-03    0.6798129197E+00    0.1540339210E+00
    0.1100000000E+07    0.5271109903E+00    0.1127416961E-03    0.6800761408E+00    0.1542574413E+00
    0.1300000000E+07    0.5269444836E+00    0.1023545788E-03    0.6802585961E+00    0.1544433710E+00
    0.1500000000E+07    0.5268002205E+00    0.9433184869E-04    0.6803925994E+00    0.1546025783E+00
    0.1700000000E+07    0.5266729277E+00    0.8789839328E-04    0.6804952429E+00    0.1547418053E+00
    0.1900000000E+07    0.5265590112E+00    0.8259283408E-04    0.6805764183E+00    0.1548655240E+00
    0.2100000000E+07    0.5264559120E+00    0.7812142829E-04    0.6806422487E+00    0.1549768540E+00
    0.2300000000E+07    0.5263617425E+00    0.7428722926E-04    0.6806967277E+00    0.1550780584E+00
    0.2500000000E+07    0.5262750706E+00    0.7095265573E-04    0.6807425720E+00    0.1551708311E+00
    0.2700000000E+07    0.5261947838E+00    0.6801833529E-04    0.6807816940E+00    0.1552564733E+00
    0.2900000000E+07    0.5261200009E+00    0.6541047892E-04    0.6808154793E+00    0.1553360062E+00
    0.3100000000E+07    0.5260500115E+00    0.6307300166E-04    0.6808449564E+00    0.1554102459E+00
    0.3300000000E+07    0.5259842347E+00    0.6096241701E-04    0.6808709050E+00    0.1554798552E+00
    0.3500000000E+07    0.5259221895E+00    0.5904442134E-04    0.6808939269E+00    0.1555453795E+00
    0.3700000000E+07    0.5258634730E+00    0.5729154495E-04    0.6809144942E+00    0.1556072731E+00
    0.3900000000E+07    0.5258077442E+00    0.5568149760E-04    0.6809329824E+00    0.1556659184E+00
    0.4100000000E+07    0.5257547123E+00    0.5419597823E-04    0.6809496938E+00    0.1557216403E+00
    0.4300000000E+07    0.5257041269E+00    0.5281980261E-04    0.6809648747E+00    0.1557747174E+00
    0.4500000000E+07    0.5256557711E+00    0.5154025312E-04    0.6809787279E+00    0.1558253901E+00
    0.4700000000E+07    0.5256094555E+00    0.5034658698E-04    0.6809914217E+00    0.1558738674E+00
    0.4900000000E+07    0.5255650142E+00    0.4922965906E-04    0.6810030970E+00    0.1559203322E+00
    0.1000000000E+07    0.5272049755E+00    0.1192247451E-03    0.6799576574E+00    0.1541513080E+00
    0.3000000000E+07    0.5260844459E+00    0.6421090968E-04    0.6808307028E+00    0.1553737432E+00
    0.5000000000E+07    0.5255434499E+00    0.4869747753E-04    0.6810085905E+00    0.1559428610E+00
    0.7000000000E+07    0.5251825730E+00    0.4065785563E-04    0.6810860167E+00    0.1563183669E+00
    0.9000000000E+07    0.5249111266E+00    0.3555188288E-04    0.6811296043E+00    0.1565992252E+00
    0.1100000000E+08    0.5246933643E+00    0.3194741988E-04    0.6811576677E+00    0.1568237425E+00
    0.1300000000E+08    0.5245114610E+00    0.2923106219E-04    0.6811773016E+00    0.1570108289E+00
    0.1500000000E+08    0.5243552269E+00    0.2709074753E-04    0.6811918386E+00    0.1571712233E+00
    0.1700000000E+08    0.5242182842E+00    0.2534886583E-04    0.6812030540E+00    0.1573116148E+00
    0.1900000000E+08    0.5240963743E+00    0.2389596465E-04    0.6812119815E+00    0.1574364544E+00
    0.2100000000E+08    0.5239865109E+00    0.2266045884E-04    0.6812192644E+00    0.1575488539E+00
    0.2300000000E+08    0.5238865188E+00    0.2159331161E-04    0.6812253244E+00    0.1576510749E+00
    0.2500000000E+08    0.5237947641E+00    0.2065966315E-04    0.6812304498E+00    0.1577448130E+00
    0.2700000000E+08    0.5237099882E+00    0.1983396713E-04    0.6812348443E+00    0.1578313720E+00
    0.2900000000E+08    0.5236312009E+00    0.1909702113E-04    0.6812386561E+00    0.1579117764E+00
    0.3100000000E+08    0.5235576091E+00    0.1843407730E-04    0.6812419957E+00    0.1579868456E+00
    0.3300000000E+08    0.5234885677E+00    0.1783359757E-04    0.6812449470E+00    0.1580572455E+00
    0.3500000000E+08    0.5234235449E+00    0.1728640906E-04    0.6812475751E+00    0.1581235245E+00
    0.3700000000E+08    0.5233620971E+00    0.1678511585E-04    0.6812499313E+00    0.1581861397E+00
    0.3900000000E+08    0.5233038504E+00    0.1632368012E-04    0.6812520563E+00    0.1582454760E+00
    0.4100000000E+08    0.5232484867E+00    0.1589711786E-04    0.6812539832E+00    0.1583018605E+00
    0.4300000000E+08    0.5231957332E+00    0.1550127393E-04    0.6812557389E+00    0.1583555739E+00
    0.4500000000E+08    0.5231453541E+00    0.1513265306E-04    0.6812573457E+00    0.1584068584E+00
    0.4700000000E+08    0.5230971441E+00    0.1478829117E-04    0.6812588221E+00    0.1584559248E+00
    0.4900000000E+08    0.5230509236E+00    0.1446565600E-04    0.6812601836E+00    0.1585029575E+00
    0.1000000000E+08    0.5247968981E+00    0.3361058335E-04    0.6811450011E+00    0.1567170771E+00
    0.3000000000E+08    0.5235937989E+00    0.1875708388E-04    0.6812403792E+00    0.1579499331E+00
    0.5000000000E+08    0.5230285092E+00    0.1431179324E-04    0.6812608254E+00    0.1585257627E+00
    0.7000000000E+08    0.5226545649E+00    0.1197741308E-04    0.6812699663E+00    0.1589059622E+00
    0.9000000000E+08    0.5223745230E+00    0.1048620370E-04    0.6812752040E+00    0.1591904079E+00
    0.1100000000E+09    0.5221504914E+00    0.9430100748E-05    0.6812786182E+00    0.1594178215E+00
    0.1300000000E+09    0.5219637184E+00    0.8632581391E-05    0.6812810280E+00    0.1596073331E+00
    0.1500000000E+09    0.5218035375E+00    0.8003306047E-05    0.6812828233E+00    0.1597698114E+00
    0.1700000000E+09    0.5216632973E+00    0.7490653834E-05    0.6812842142E+00    0.1599120286E+00
    0.1900000000E+09    0.5215385681E+00    0.7062723301E-05    0.6812853242E+00    0.1600384917E+00
    0.2100000000E+09    0.5214262510E+00    0.6698605841E-05    0.6812862308E+00    0.1601523524E+00
    0.2300000000E+09    0.5213240927E+00    0.6383955324E-05    0.6812869852E+00    0.1602559014E+00
    0.2500000000E+09    0.5212304029E+00    0.6108559933E-05    0.6812876226E+00    0.1603508561E+00
    0.2700000000E+09    0.5211438816E+00    0.5864928210E-05    0.6812881682E+00    0.1604385375E+00
    0.2900000000E+09    0.5210635069E+00    0.5647424115E-05    0.6812886403E+00    0.1605199832E+00
    0.3100000000E+09    0.5209884612E+00    0.5451715848E-05    0.6812890525E+00    0.1605960236E+00
    0.3300000000E+09    0.5209180801E+00    0.5274412286E-05    0.6812894155E+00    0.1606673333E+00
    0.3500000000E+09    0.5208518161E+00    0.5112815986E-05    0.6812897373E+00    0.1607344678E+00
    0.3700000000E+09    0.5207892130E+00    0.4964751029E-05    0.6812900243E+00    0.1607978902E+00
    0.3900000000E+09    0.5207298866E+00    0.4828440328E-05    0.6812902818E+00    0.1608579906E+00
    0.4100000000E+09    0.5206735099E+00    0.4702416426E-05    0.6812905140E+00    0.1609151005E+00
    0.4300000000E+09    0.5206198030E+00    0.4585455515E-05    0.6812907242E+00    0.1609695040E+00
    0.4500000000E+09    0.5205685237E+00    0.4476527845E-05    0.6812909153E+00    0.1610214468E+00
    0.4700000000E+09    0.5205194615E+00    0.4374759927E-05    0.6812910896E+00    0.1610711423E+00
    0.4900000000E+09    0.5204724322E+00    0.4279405356E-05    0.6812912492E+00    0.1611187774E+00
    0.1000000000E+09    0.5222569424E+00    0.9917729005E-05    0.6812770729E+00    0.1593097777E+00
