     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.3323468080E-01    0.5179451534E-05    0.6806030602E+00    0.6531686170E+00
    0.2900000000E+07    0.3321363278E-01    0.4974276770E-05    0.6806357812E+00    0.6531825177E+00
    0.3100000000E+07    0.3319399812E-01    0.4790788544E-05    0.6806647051E+00    0.6531956465E+00
    0.3300000000E+07    0.3317559952E-01    0.4625444217E-05    0.6806904863E+00    0.6532080878E+00
    0.3500000000E+07    0.3315829108E-01    0.4475459264E-05    0.6807136347E+00    0.6532199129E+00
    0.3700000000E+07    0.3314195125E-01    0.4338611080E-05    0.6807345536E+00    0.6532311823E+00
    0.3900000000E+07    0.3312647772E-01    0.4213101383E-05    0.6807535664E+00    0.6532419476E+00
    0.4100000000E+07    0.3311178357E-01    0.4097457627E-05    0.6807709358E+00    0.6532522538E+00
    0.4300000000E+07    0.3309779432E-01    0.3990461001E-05    0.6807868772E+00    0.6532621398E+00
    0.4500000000E+07    0.3308444566E-01    0.3891092943E-05    0.6808015696E+00    0.6532716396E+00
    0.4700000000E+07    0.3307168172E-01    0.3798494809E-05    0.6808151622E+00    0.6532807833E+00
    0.4900000000E+07    0.3305945358E-01    0.3711937029E-05    0.6808277812E+00    0.6532895976E+00
    0.1000000000E+07    0.3352815413E-01    0.9313499873E-05    0.6798814378E+00    0.6529949302E+00
    0.3000000000E+07    0.3320365069E-01    0.4880063840E-05    0.6806506729E+00    0.6531891730E+00
    0.5000000000E+07    0.3305352679E-01    0.3670724585E-05    0.6808337597E+00    0.6532938887E+00
    0.7000000000E+07    0.3295494930E-01    0.3050446957E-05    0.6809213745E+00    0.6533670064E+00
    0.9000000000E+07    0.3288148666E-01    0.2658760634E-05    0.6809743717E+00    0.6534235114E+00
    0.1100000000E+08    0.3282293194E-01    0.2383324411E-05    0.6810105554E+00    0.6534696850E+00
    0.1300000000E+08    0.3277425780E-01    0.2176350588E-05    0.6810371660E+00    0.6535087839E+00
    0.1500000000E+08    0.3273261491E-01    0.2013640668E-05    0.6810577463E+00    0.6535427228E+00
    0.1700000000E+08    0.3269623159E-01    0.1881469636E-05    0.6810742516E+00    0.6535727260E+00
    0.1900000000E+08    0.3266393091E-01    0.1771402411E-05    0.6810878573E+00    0.6535996250E+00
    0.2100000000E+08    0.3263489117E-01    0.1677934467E-05    0.6810993158E+00    0.6536240111E+00
    0.2300000000E+08    0.3260851598E-01    0.1597302193E-05    0.6811091339E+00    0.6536463204E+00
    0.2500000000E+08    0.3258435879E-01    0.1526834385E-05    0.6811176661E+00    0.6536668835E+00
    0.2700000000E+08    0.3256207656E-01    0.1464576269E-05    0.6811251689E+00    0.6536859575E+00
    0.2900000000E+08    0.3254140007E-01    0.1409060345E-05    0.6811318327E+00    0.6537037463E+00
    0.3100000000E+08    0.3252211416E-01    0.1359160808E-05    0.6811378024E+00    0.6537204143E+00
    0.3300000000E+08    0.3250404415E-01    0.1313997783E-05    0.6811431902E+00    0.6537360961E+00
    0.3500000000E+08    0.3248704634E-01    0.1272872410E-05    0.6811480846E+00    0.6537509031E+00
    0.3700000000E+08    0.3247100102E-01    0.1235221697E-05    0.6811525564E+00    0.6537649290E+00
    0.3900000000E+08    0.3245580748E-01    0.1200586397E-05    0.6811566630E+00    0.6537782530E+00
    0.4100000000E+08    0.3244138015E-01    0.1168587702E-05    0.6811604514E+00    0.6537909426E+00
    0.4300000000E+08    0.3242764573E-01    0.1138910017E-05    0.6811639607E+00    0.6538030563E+00
    0.4500000000E+08    0.3241454095E-01    0.1111288041E-05    0.6811672237E+00    0.6538146446E+00
    0.4700000000E+08    0.3240201081E-01    0.1085496928E-05    0.6811702677E+00    0.6538257516E+00
    0.4900000000E+08    0.3239000721E-01    0.1061344699E-05    0.6811731164E+00    0.6538364160E+00
    0.1000000000E+08    0.3285073137E-01    0.2510304532E-05    0.6809939847E+00    0.6534476428E+00
    0.3000000000E+08    0.3253159503E-01    0.1383468406E-05    0.6811348967E+00    0.6537122114E+00
    0.5000000000E+08    0.3238418945E-01    0.1049830676E-05    0.6811744738E+00    0.6538415932E+00
    0.7000000000E+08    0.3228744139E-01    0.8754793008E-06    0.6811950074E+00    0.6539284568E+00
    0.9000000000E+08    0.3221535896E-01    0.7644649615E-06    0.6812081039E+00    0.6539940500E+00
    0.1100000000E+09    0.3215791273E-01    0.6860352389E-06    0.6812173992E+00    0.6540468098E+00
    0.1300000000E+09    0.3211016485E-01    0.6269256232E-06    0.6812244449E+00    0.6540909657E+00
    0.1500000000E+09    0.3206931748E-01    0.5803627554E-06    0.6812300290E+00    0.6541289450E+00
    0.1700000000E+09    0.3203363131E-01    0.5424832609E-06    0.6812345998E+00    0.6541622719E+00
    0.1900000000E+09    0.3200195104E-01    0.5109032357E-06    0.6812384337E+00    0.6541919668E+00
    0.2100000000E+09    0.3197347020E-01    0.4840623061E-06    0.6812417116E+00    0.6542187467E+00
    0.2300000000E+09    0.3194760348E-01    0.4608910959E-06    0.6812445576E+00    0.6542431348E+00
    0.2500000000E+09    0.3192391269E-01    0.4406292021E-06    0.6812470601E+00    0.6542655248E+00
    0.2700000000E+09    0.3190206119E-01    0.4227193169E-06    0.6812492840E+00    0.6542862204E+00
    0.2900000000E+09    0.3188178485E-01    0.4067425255E-06    0.6812512781E+00    0.6543054607E+00
    0.3100000000E+09    0.3186287254E-01    0.3923771116E-06    0.6812530801E+00    0.6543234375E+00
    0.3300000000E+09    0.3184515291E-01    0.3793714083E-06    0.6812547193E+00    0.6543403070E+00
    0.3500000000E+09    0.3182848494E-01    0.3675253672E-06    0.6812562194E+00    0.6543561980E+00
    0.3700000000E+09    0.3181275122E-01    0.3566777219E-06    0.6812575992E+00    0.6543712181E+00
    0.3900000000E+09    0.3179785293E-01    0.3466968451E-06    0.6812588742E+00    0.6543854579E+00
    0.4100000000E+09    0.3178370614E-01    0.3374741059E-06    0.6812600574E+00    0.6543989947E+00
    0.4300000000E+09    0.3177023895E-01    0.3289189592E-06    0.6812611594E+00    0.6544118948E+00
    0.4500000000E+09    0.3175738928E-01    0.3209552570E-06    0.6812621893E+00    0.6544242155E+00
    0.4700000000E+09    0.3174510318E-01    0.3135184380E-06    0.6812631547E+00    0.6544360066E+00
    0.4900000000E+09    0.3173333349E-01    0.3065533600E-06    0.6812640623E+00    0.6544473120E+00
    0.1000000000E+09    0.3218518504E-01    0.7222271012E-06    0.6812131037E+00    0.6540217110E+00
