     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2035771048E+00    0.4264967678E-01    0.3388987567E-01    0.2854210014E+00
    0.2300000000E+03    0.2083705421E+00    0.4485295502E-01    0.3665802030E-01    0.2922831594E+00
    0.2500000000E+03    0.2125827032E+00    0.4694075919E-01    0.3936188893E-01    0.2983288824E+00
    0.2700000000E+03    0.2163141362E+00    0.4892433762E-01    0.4200442126E-01    0.3036985234E+00
    0.2900000000E+03    0.2196433617E+00    0.5081289155E-01    0.4458837215E-01    0.3085017797E+00
    0.3100000000E+03    0.2226326057E+00    0.5261410785E-01    0.4711632612E-01    0.3128256582E+00
    0.3300000000E+03    0.2253318288E+00    0.5433452603E-01    0.4959071051E-01    0.3167400749E+00
    0.3500000000E+03    0.2277816140E+00    0.5597979689E-01    0.5201380737E-01    0.3203018703E+00
    0.3700000000E+03    0.2300152741E+00    0.5755486882E-01    0.5438776436E-01    0.3235577424E+00
    0.3900000000E+03    0.2320604144E+00    0.5906412462E-01    0.5671460466E-01    0.3265464211E+00
    0.4100000000E+03    0.2339401082E+00    0.6051148389E-01    0.5899623593E-01    0.3293003056E+00
    0.4300000000E+03    0.2356737931E+00    0.6190048090E-01    0.6123445863E-01    0.3318467129E+00
    0.4500000000E+03    0.2372779616E+00    0.6323432502E-01    0.6343097352E-01    0.3342088410E+00
    0.4700000000E+03    0.2387667005E+00    0.6451594804E-01    0.6558738862E-01    0.3364065209E+00
    0.4900000000E+03    0.2401521152E+00    0.6574804207E-01    0.6770522548E-01    0.3384568090E+00
    0.1000000000E+03    0.1579495539E+00    0.2754547470E-01    0.1736409215E-01    0.2207269658E+00
    0.3000000000E+03    0.2211771097E+00    0.5172398474E-01    0.4585919350E-01    0.3107189242E+00
    0.5000000000E+03    0.2408094017E+00    0.6634629908E-01    0.6875013039E-01    0.3394313706E+00
    0.7000000000E+03    0.2504514888E+00    0.7622687037E-01    0.8793545069E-01    0.3538977184E+00
    0.9000000000E+03    0.2561959944E+00    0.8313473550E-01    0.1045140513E+00    0.3627309511E+00
    0.1100000000E+04    0.2600108458E+00    0.8804205115E-01    0.1191700749E+00    0.3687388692E+00
    0.1300000000E+04    0.2627277817E+00    0.9154528260E-01    0.1323540981E+00    0.3731188069E+00
    0.1500000000E+04    0.2647598251E+00    0.9403238441E-01    0.1443764631E+00    0.3764705330E+00
    0.1700000000E+04    0.2663356347E+00    0.9576624347E-01    0.1554588751E+00    0.3791289408E+00
    0.1900000000E+04    0.2675921716E+00    0.9693080234E-01    0.1657646022E+00    0.3812963150E+00
    0.2100000000E+04    0.2686165304E+00    0.9765819999E-01    0.1754170050E+00    0.3831023570E+00
    0.2300000000E+04    0.2694667642E+00    0.9804549085E-01    0.1845113628E+00    0.3846342280E+00
    0.2500000000E+04    0.2701830696E+00    0.9816532772E-01    0.1931226820E+00    0.3859527665E+00
    0.2700000000E+04    0.2707941672E+00    0.9807299948E-01    0.2013110026E+00    0.3871017889E+00
    0.2900000000E+04    0.2713211263E+00    0.9781119063E-01    0.2091250979E+00    0.3881136932E+00
    0.3100000000E+04    0.2717797554E+00    0.9741327428E-01    0.2166051116E+00    0.3890129774E+00
    0.3300000000E+04    0.2721821475E+00    0.9690563700E-01    0.2237844751E+00    0.3898185273E+00
    0.3500000000E+04    0.2725377111E+00    0.9630934966E-01    0.2306913264E+00    0.3905451496E+00
    0.3700000000E+04    0.2728538759E+00    0.9564138783E-01    0.2373495772E+00    0.3912046260E+00
    0.3900000000E+04    0.2731365870E+00    0.9491553609E-01    0.2437797260E+00    0.3918064548E+00
    0.4100000000E+04    0.2733906571E+00    0.9414306701E-01    0.2499994871E+00    0.3923583843E+00
    0.4300000000E+04    0.2736200244E+00    0.9333325709E-01    0.2560242819E+00    0.3928668015E+00
    0.4500000000E+04    0.2738279418E+00    0.9249378314E-01    0.2618676272E+00    0.3933370216E+00
    0.4700000000E+04    0.2740171197E+00    0.9163102981E-01    0.2675414452E+00    0.3937735064E+00
    0.4900000000E+04    0.2741898344E+00    0.9075033053E-01    0.2730563135E+00    0.3941800307E+00
    0.1000000000E+04    0.2582783094E+00    0.8579492829E-01    0.1120501199E+00    0.3659928327E+00
    0.3000000000E+04    0.2715581533E+00    0.9762745517E-01    0.2129046368E+00    0.3885761218E+00
    0.5000000000E+04    0.2742706316E+00    0.9030467807E-01    0.2757571300E+00    0.3943730817E+00
    0.7000000000E+04    0.2753638445E+00    0.8121957902E-01    0.3232707100E+00    0.3972395587E+00
    0.9000000000E+04    0.2759179306E+00    0.7270547211E-01    0.3615266733E+00    0.3990132156E+00
    0.1100000000E+05    0.2762318329E+00    0.6516851150E-01    0.3932669626E+00    0.4002446349E+00
    0.1300000000E+05    0.2764202685E+00    0.5860439028E-01    0.4200744860E+00    0.4011616533E+00
    0.1500000000E+05    0.2765362023E+00    0.5291015826E-01    0.4429963194E+00    0.4018775128E+00
    0.1700000000E+05    0.2766072279E+00    0.4796689562E-01    0.4627820636E+00    0.4024556471E+00
    0.1900000000E+05    0.2766490033E+00    0.4366370543E-01    0.4799947490E+00    0.4029347156E+00
    0.2100000000E+05    0.2766709990E+00    0.3990394079E-01    0.4950704818E+00    0.4033398001E+00
    0.2300000000E+05    0.2766792324E+00    0.3660561720E-01    0.5083542093E+00    0.4036879766E+00
    0.2500000000E+05    0.2766776804E+00    0.3369996742E-01    0.5201229593E+00    0.4039913231E+00
    0.2700000000E+05    0.2766690559E+00    0.3112954460E-01    0.5306018437E+00    0.4042586503E+00
    0.2900000000E+05    0.2766552589E+00    0.2884637796E-01    0.5399755468E+00    0.4044965530E+00
    0.3100000000E+05    0.2766376498E+00    0.2681034606E-01    0.5483968234E+00    0.4047100742E+00
    0.3300000000E+05    0.2766172205E+00    0.2498780146E-01    0.5559929259E+00    0.4049031424E+00
    0.3500000000E+05    0.2765947058E+00    0.2335043161E-01    0.5628705464E+00    0.4050788664E+00
    0.3700000000E+05    0.2765706570E+00    0.2187432486E-01    0.5691196671E+00    0.4052397414E+00
    0.3900000000E+05    0.2765454928E+00    0.2053920806E-01    0.5748165934E+00    0.4053877945E+00
    0.4100000000E+05    0.2765195337E+00    0.1932782511E-01    0.5800263636E+00    0.4055246908E+00
    0.4300000000E+05    0.2764930276E+00    0.1822543009E-01    0.5848046795E+00    0.4056518115E+00
    0.4500000000E+05    0.2764661668E+00    0.1721937306E-01    0.5891994636E+00    0.4057703127E+00
    0.4700000000E+05    0.2764391018E+00    0.1629876077E-01    0.5932521227E+00    0.4058811695E+00
    0.4900000000E+05    0.2764119505E+00    0.1545417787E-01    0.5969985800E+00    0.4059852109E+00
    0.1000000000E+05    0.2760955643E+00    0.6881105502E-01    0.3780954765E+00    0.3996785138E+00
    0.3000000000E+05    0.2766468617E+00    0.2779971043E-01    0.5442967514E+00    0.4046060937E+00
    0.5000000000E+05    0.2763983722E+00    0.1505780184E-01    0.5987669214E+00    0.4060349015E+00
    0.7000000000E+05    0.2761364190E+00    0.9621887468E-02    0.6238523958E+00    0.4067992578E+00
    0.9000000000E+05    0.2759033555E+00    0.6796370456E-02    0.6377967522E+00    0.4073068725E+00
    0.1100000000E+06    0.2756987579E+00    0.5129504240E-02    0.6465184522E+00    0.4076832595E+00
    0.1300000000E+06    0.2755178361E+00    0.4056777111E-02    0.6524281368E+00    0.4079812513E+00
    0.1500000000E+06    0.2753561759E+00    0.3321375043E-02    0.6566696864E+00    0.4082275210E+00
    0.1700000000E+06    0.2752102768E+00    0.2792494176E-02    0.6598484825E+00    0.4084372516E+00
    0.1900000000E+06    0.2750774329E+00    0.2397605376E-02    0.6623121995E+00    0.4086198525E+00
    0.2100000000E+06    0.2749555458E+00    0.2093742416E-02    0.6642735838E+00    0.4087815371E+00
    0.2300000000E+06    0.2748429692E+00    0.1854068507E-02    0.6658695771E+00    0.4089266140E+00
    0.2500000000E+06    0.2747383933E+00    0.1661079282E-02    0.6671920443E+00    0.4090581893E+00
    0.2700000000E+06    0.2746407625E+00    0.1502937769E-02    0.6683047647E+00    0.4091785744E+00
    0.2900000000E+06    0.2745492144E+00    0.1371391172E-02    0.6692533211E+00    0.4092895346E+00
    0.3100000000E+06    0.2744630364E+00    0.1260532953E-02    0.6700711091E+00    0.4093924483E+00
    0.3300000000E+06    0.2743816334E+00    0.1166038781E-02    0.6707831258E+00    0.4094884120E+00
    0.3500000000E+06    0.2743045036E+00    0.1084679209E-02    0.6714084354E+00    0.4095783122E+00
    0.3700000000E+06    0.2742312199E+00    0.1013999847E-02    0.6719618194E+00    0.4096628758E+00
    0.3900000000E+06    0.2741614161E+00    0.9521060741E-03    0.6724549067E+00    0.4097427062E+00
    0.4100000000E+06    0.2740947757E+00    0.8975148624E-03    0.6728969673E+00    0.4098183096E+00
    0.4300000000E+06    0.2740310234E+00    0.8490507154E-03    0.6732954770E+00    0.4098901151E+00
    0.4500000000E+06    0.2739699186E+00    0.8057712700E-03    0.6736565298E+00    0.4099584893E+00
    0.4700000000E+06    0.2739112491E+00    0.7669132314E-03    0.6739851406E+00    0.4100237481E+00
    0.4900000000E+06    0.2738548277E+00    0.7318525002E-03    0.6742854731E+00    0.4100861656E+00
    0.1000000000E+06    0.2757977894E+00    0.5864180070E-02    0.6426159232E+00    0.4075072689E+00
    0.3000000000E+06    0.2745054937E+00    0.1313676638E-02    0.6696768358E+00    0.4093419231E+00
    0.5000000000E+06    0.2738274071E+00    0.7155816623E-03    0.6744261465E+00    0.4101163848E+00
    0.7000000000E+06    0.2733648214E+00    0.5018352030E-03    0.6763630178E+00    0.4106165332E+00
    0.9000000000E+06    0.2730130393E+00    0.3942870025E-03    0.6774134815E+00    0.4109873597E+00
    0.1100000000E+07    0.2727289726E+00    0.3297265272E-03    0.6780735618E+00    0.4112824795E+00
    0.1300000000E+07    0.2724906427E+00    0.2865707637E-03    0.6785275557E+00    0.4115277705E+00
    0.1500000000E+07    0.2722853037E+00    0.2555681550E-03    0.6788595034E+00    0.4117377348E+00
    0.1700000000E+07    0.2721048981E+00    0.2321221935E-03    0.6791131756E+00    0.4119213284E+00
    0.1900000000E+07    0.2719440050E+00    0.2136984367E-03    0.6793136123E+00    0.4120844745E+00
    0.2100000000E+07    0.2717988017E+00    0.1987866299E-03    0.6794761764E+00    0.4122312967E+00
    0.2300000000E+07    0.2716664905E+00    0.1864310500E-03    0.6796108202E+00    0.4123647821E+00
    0.2500000000E+07    0.2715449622E+00    0.1759971849E-03    0.6797242764E+00    0.4124871647E+00
    0.2700000000E+07    0.2714325867E+00    0.1670469690E-03    0.6798212648E+00    0.4126001589E+00
    0.2900000000E+07    0.2713280784E+00    0.1592679669E-03    0.6799051932E+00    0.4127051097E+00
    0.3100000000E+07    0.2712304049E+00    0.1524311464E-03    0.6799785844E+00    0.4128030917E+00
    0.3300000000E+07    0.2711387251E+00    0.1463646304E-03    0.6800433471E+00    0.4128949771E+00
    0.3500000000E+07    0.2710523442E+00    0.1409367934E-03    0.6801009519E+00    0.4129814836E+00
    0.3700000000E+07    0.2709706817E+00    0.1360450372E-03    0.6801525511E+00    0.4130632091E+00
    0.3900000000E+07    0.2708932479E+00    0.1316081361E-03    0.6801990602E+00    0.4131406567E+00
    0.4100000000E+07    0.2708196254E+00    0.1275608924E-03    0.6802412161E+00    0.4132142539E+00
    0.4300000000E+07    0.2707494559E+00    0.1238503265E-03    0.6802796189E+00    0.4132843671E+00
    0.4500000000E+07    0.2706824294E+00    0.1204329097E-03    0.6803147623E+00    0.4133513126E+00
    0.4700000000E+07    0.2706182759E+00    0.1172725209E-03    0.6803470561E+00    0.4134153656E+00
    0.4900000000E+07    0.2705567588E+00    0.1143389143E-03    0.6803768436E+00    0.4134767665E+00
    0.1000000000E+07    0.2728642142E+00    0.3584298805E-03    0.6777772426E+00    0.4111423905E+00
    0.3000000000E+07    0.2712784437E+00    0.1557436333E-03    0.6799430747E+00    0.4127549132E+00
    0.5000000000E+07    0.2705269228E+00    0.1129490168E-03    0.6803908899E+00    0.4135065396E+00
    0.7000000000E+07    0.2700288869E+00    0.9252872708E-04    0.6805915072E+00    0.4140030269E+00
    0.9000000000E+07    0.2696557066E+00    0.8006351988E-04    0.6807075810E+00    0.4143746394E+00
    0.1100000000E+08    0.2693571278E+00    0.7146609085E-04    0.6807842053E+00    0.4146718464E+00
    0.1300000000E+08    0.2691082210E+00    0.6508509745E-04    0.6808390504E+00    0.4149195843E+00
    0.1500000000E+08    0.2688947854E+00    0.6011119256E-04    0.6808805173E+00    0.4151320253E+00
    0.1700000000E+08    0.2687079572E+00    0.5609554606E-04    0.6809131345E+00    0.4153180027E+00
    0.1900000000E+08    0.2685418297E+00    0.5276680983E-04    0.6809395693E+00    0.4154833972E+00
    0.2100000000E+08    0.2683922688E+00    0.4995010277E-04    0.6809615005E+00    0.4156323221E+00
    0.2300000000E+08    0.2682562672E+00    0.4752701431E-04    0.6809800402E+00    0.4157677681E+00
    0.2500000000E+08    0.2681315691E+00    0.4541415793E-04    0.6809959563E+00    0.4158919780E+00
    0.2700000000E+08    0.2680164388E+00    0.4355090051E-04    0.6810097970E+00    0.4160066771E+00
    0.2900000000E+08    0.2679095120E+00    0.4189196413E-04    0.6810219650E+00    0.4161132212E+00
    0.3100000000E+08    0.2678096969E+00    0.4040276833E-04    0.6810327630E+00    0.4162126952E+00
    0.3300000000E+08    0.2677161063E+00    0.3905638926E-04    0.6810424232E+00    0.4163059808E+00
    0.3500000000E+08    0.2676280094E+00    0.3783151190E-04    0.6810511271E+00    0.4163938041E+00
    0.3700000000E+08    0.2675447967E+00    0.3671101386E-04    0.6810590187E+00    0.4164767705E+00
    0.3900000000E+08    0.2674659552E+00    0.3568096260E-04    0.6810662137E+00    0.4165553900E+00
    0.4100000000E+08    0.2673910484E+00    0.3472989091E-04    0.6810728064E+00    0.4166300962E+00
    0.4300000000E+08    0.2673197023E+00    0.3384826367E-04    0.6810788743E+00    0.4167012607E+00
    0.4500000000E+08    0.2672515938E+00    0.3302807908E-04    0.6810844819E+00    0.4167692047E+00
    0.4700000000E+08    0.2671864418E+00    0.3226256593E-04    0.6810896832E+00    0.4168342074E+00
    0.4900000000E+08    0.2671240003E+00    0.3154595085E-04    0.6810945239E+00    0.4168965133E+00
    0.1000000000E+08    0.2694990008E+00    0.7541375721E-04    0.6807493957E+00    0.4145306327E+00
    0.3000000000E+08    0.2678587751E+00    0.4112798309E-04    0.6810275194E+00    0.4161637828E+00
    0.5000000000E+08    0.2670937274E+00    0.3120440333E-04    0.6810968214E+00    0.4169267232E+00
    0.7000000000E+08    0.2665894044E+00    0.2603786910E-04    0.6811308242E+00    0.4174302567E+00
    0.9000000000E+08    0.2662126033E+00    0.2275180005E-04    0.6811517343E+00    0.4178067958E+00
    0.1100000000E+09    0.2659116941E+00    0.2043094737E-04    0.6811661806E+00    0.4181076988E+00
    0.1300000000E+09    0.2656611822E+00    0.1868178375E-04    0.6811769000E+00    0.4183583425E+00
    0.1500000000E+09    0.2654465901E+00    0.1730369213E-04    0.6811852477E+00    0.4185731454E+00
    0.1700000000E+09    0.2652589019E+00    0.1618235292E-04    0.6811919793E+00    0.4187610913E+00
    0.1900000000E+09    0.2650921204E+00    0.1524726424E-04    0.6811975527E+00    0.4189281583E+00
    0.2100000000E+09    0.2649420539E+00    0.1445229452E-04    0.6812022633E+00    0.4190785267E+00
    0.2300000000E+09    0.2648056572E+00    0.1376583413E-04    0.6812063112E+00    0.4192152343E+00
    0.2500000000E+09    0.2646806481E+00    0.1316540837E-04    0.6812098372E+00    0.4193405586E+00
    0.2700000000E+09    0.2645652720E+00    0.1263454574E-04    0.6812129438E+00    0.4194562509E+00
    0.2900000000E+09    0.2644581509E+00    0.1216086481E-04    0.6812157074E+00    0.4195636870E+00
    0.3100000000E+09    0.2643581829E+00    0.1173485647E-04    0.6812181862E+00    0.4196639675E+00
    0.3300000000E+09    0.2642644729E+00    0.1134908162E-04    0.6812204256E+00    0.4197579864E+00
    0.3500000000E+09    0.2641762839E+00    0.1099762642E-04    0.6812224616E+00    0.4198464802E+00
    0.3700000000E+09    0.2640930020E+00    0.1067572306E-04    0.6812243228E+00    0.4199300623E+00
    0.3900000000E+09    0.2640141102E+00    0.1037947962E-04    0.6812260327E+00    0.4200092495E+00
    0.4100000000E+09    0.2639391690E+00    0.1010568376E-04    0.6812276106E+00    0.4200844810E+00
    0.4300000000E+09    0.2638678019E+00    0.9851657646E-05    0.6812290725E+00    0.4201561334E+00
    0.4500000000E+09    0.2637996839E+00    0.9615148993E-05    0.6812304318E+00    0.4202245317E+00
    0.4700000000E+09    0.2637345320E+00    0.9394247993E-05    0.6812316998E+00    0.4202899588E+00
    0.4900000000E+09    0.2636720991E+00    0.9187323270E-05    0.6812328862E+00    0.4203526621E+00
    0.1000000000E+09    0.2660546162E+00    0.2150189250E-04    0.6811595467E+00    0.4179647571E+00
