     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.4168111364E-01    0.6160405061E-03    0.6598686406E+00    0.6446197072E+00
    0.4500000000E+05    0.4166680800E-01    0.5809841546E-03    0.6607793117E+00    0.6446515720E+00
    0.4700000000E+05    0.4165304161E-01    0.5495216368E-03    0.6616135169E+00    0.6446809178E+00
    0.4900000000E+05    0.4163977617E-01    0.5211549070E-03    0.6623805005E+00    0.6447080537E+00
    0.1000000000E+05    0.4205636858E-01    0.4214779955E-02    0.5965040438E+00    0.6423434545E+00
    0.3000000000E+05    0.4179074294E-01    0.9905176310E-03    0.6510531409E+00    0.6443160878E+00
    0.5000000000E+05    0.4163332041E-01    0.5080005816E-03    0.6627412743E+00    0.6447208759E+00
    0.7000000000E+05    0.4152371850E-01    0.3365768747E-03    0.6678126685E+00    0.6449070906E+00
    0.9000000000E+05    0.4143976659E-01    0.2524614403E-03    0.6706493459E+00    0.6450198833E+00
    0.1100000000E+06    0.4137176113E-01    0.2034073472E-03    0.6724643352E+00    0.6450984995E+00
    0.1300000000E+06    0.4131462170E-01    0.1715417473E-03    0.6737270508E+00    0.6451580958E+00
    0.1500000000E+06    0.4126536024E-01    0.1492584294E-03    0.6746573467E+00    0.6452058310E+00
    0.1700000000E+06    0.4122207147E-01    0.1328205816E-03    0.6753719270E+00    0.6452455623E+00
    0.1900000000E+06    0.4118346640E-01    0.1201946758E-03    0.6759385089E+00    0.6452795711E+00
    0.2100000000E+06    0.4114863243E-01    0.1101857695E-03    0.6763990978E+00    0.6453093042E+00
    0.2300000000E+06    0.4111689991E-01    0.1020483709E-03    0.6767811417E+00    0.6453357304E+00
    0.2500000000E+06    0.4108776288E-01    0.9529451140E-04    0.6771033397E+00    0.6453595269E+00
    0.2700000000E+06    0.4106082982E-01    0.8959195656E-04    0.6773788746E+00    0.6453811841E+00
    0.2900000000E+06    0.4103579151E-01    0.8470694143E-04    0.6776173098E+00    0.6454010677E+00
    0.3100000000E+06    0.4101239952E-01    0.8047033663E-04    0.6778257531E+00    0.6454194574E+00
    0.3300000000E+06    0.4099045124E-01    0.7675681446E-04    0.6780095988E+00    0.6454365715E+00
    0.3500000000E+06    0.4096977927E-01    0.7347155796E-04    0.6781730156E+00    0.6454525835E+00
    0.3700000000E+06    0.4095024370E-01    0.7054151834E-04    0.6783192763E+00    0.6454676337E+00
    0.3900000000E+06    0.4093172643E-01    0.6790950806E-04    0.6784509868E+00    0.6454818368E+00
    0.4100000000E+06    0.4091412685E-01    0.6553011446E-04    0.6785702483E+00    0.6454952881E+00
    0.4300000000E+06    0.4089735852E-01    0.6336681286E-04    0.6786787739E+00    0.6455080675E+00
    0.4500000000E+06    0.4088134670E-01    0.6138988847E-04    0.6787779743E+00    0.6455202425E+00
    0.4700000000E+06    0.4086602625E-01    0.5957491486E-04    0.6788690223E+00    0.6455318709E+00
    0.4900000000E+06    0.4085134010E-01    0.5790162302E-04    0.6789529007E+00    0.6455430025E+00
    0.1000000000E+06    0.4140415525E-01    0.2250413186E-03    0.6716464531E+00    0.6450622350E+00
    0.3000000000E+06    0.4102390332E-01    0.8251626385E-04    0.6777249098E+00    0.6454104345E+00
    0.5000000000E+06    0.4084421895E-01    0.5711269626E-04    0.6789924158E+00    0.6455483956E+00
    0.7000000000E+06    0.4072551730E-01    0.4580673831E-04    0.6795533072E+00    0.6456381830E+00
    0.9000000000E+06    0.4063678858E-01    0.3916218529E-04    0.6798735124E+00    0.6457056360E+00
    0.1100000000E+07    0.4056593333E-01    0.3468700549E-04    0.6800822415E+00    0.6457599881E+00
    0.1300000000E+07    0.4050695855E-01    0.3141904600E-04    0.6802299232E+00    0.6458056566E+00
    0.1500000000E+07    0.4045645532E-01    0.2890153569E-04    0.6803404053E+00    0.6458451174E+00
    0.1700000000E+07    0.4041229858E-01    0.2688709227E-04    0.6804264692E+00    0.6458799056E+00
    0.1900000000E+07    0.4037307395E-01    0.2522886312E-04    0.6804955998E+00    0.6459110418E+00
    0.2100000000E+07    0.4033779244E-01    0.2383356710E-04    0.6805524810E+00    0.6459392408E+00
    0.2300000000E+07    0.4030573540E-01    0.2263878553E-04    0.6806001988E+00    0.6459650235E+00
    0.2500000000E+07    0.4027636417E-01    0.2160099018E-04    0.6806408724E+00    0.6459887818E+00
    0.2700000000E+07    0.4024926461E-01    0.2068878983E-04    0.6806760070E+00    0.6460108185E+00
    0.2900000000E+07    0.4022411148E-01    0.1987890712E-04    0.6807067022E+00    0.6460313720E+00
    0.3100000000E+07    0.4020064465E-01    0.1915367167E-04    0.6807337811E+00    0.6460506340E+00
    0.3300000000E+07    0.4017865288E-01    0.1849939806E-04    0.6807578724E+00    0.6460687610E+00
    0.3500000000E+07    0.4015796223E-01    0.1790530202E-04    0.6807794648E+00    0.6460858822E+00
    0.3700000000E+07    0.4013842779E-01    0.1736275607E-04    0.6807989447E+00    0.6461021056E+00
    0.3900000000E+07    0.4011992758E-01    0.1686476569E-04    0.6808166211E+00    0.6461175228E+00
    0.4100000000E+07    0.4010235794E-01    0.1640559293E-04    0.6808327449E+00    0.6461322117E+00
    0.4300000000E+07    0.4008563001E-01    0.1598048078E-04    0.6808475215E+00    0.6461462394E+00
    0.4500000000E+07    0.4006966710E-01    0.1558544789E-04    0.6808611213E+00    0.6461596640E+00
    0.4700000000E+07    0.4005440252E-01    0.1521713347E-04    0.6808736863E+00    0.6461725363E+00
    0.4900000000E+07    0.4003977792E-01    0.1487267839E-04    0.6808853363E+00    0.6461849006E+00
    0.1000000000E+07    0.4059958583E-01    0.3673131626E-04    0.6799877288E+00    0.6457341093E+00
    0.3000000000E+07    0.4021218147E-01    0.1950664249E-04    0.6807206506E+00    0.6460411539E+00
    0.5000000000E+07    0.4003268934E-01    0.1470861870E-04    0.6808908505E+00    0.6461909048E+00
    0.7000000000E+07    0.3991476363E-01    0.1223534277E-04    0.6809712405E+00    0.6462918353E+00
    0.9000000000E+07    0.3982685483E-01    0.1067000915E-04    0.6810194273E+00    0.6463683094E+00
    0.1100000000E+08    0.3975677079E-01    0.9567842456E-05    0.6810520989E+00    0.6464299911E+00
    0.1300000000E+08    0.3969850372E-01    0.8738946488E-05    0.6810759924E+00    0.6464817314E+00
    0.1500000000E+08    0.3964864758E-01    0.8086946220E-05    0.6810943855E+00    0.6465263193E+00
    0.1700000000E+08    0.3960508405E-01    0.7557096162E-05    0.6811090783E+00    0.6465655092E+00
    0.1900000000E+08    0.3956640566E-01    0.7115714127E-05    0.6811211482E+00    0.6466004777E+00
    0.2100000000E+08    0.3953162962E-01    0.6740801783E-05    0.6811312826E+00    0.6466320529E+00
    0.2300000000E+08    0.3950004253E-01    0.6417308486E-05    0.6811399426E+00    0.6466608400E+00
    0.2500000000E+08    0.3947111016E-01    0.6134546595E-05    0.6811474503E+00    0.6466872949E+00
    0.2700000000E+08    0.3944442209E-01    0.5884691623E-05    0.6811540377E+00    0.6467117699E+00
    0.2900000000E+08    0.3941965619E-01    0.5661867445E-05    0.6811598768E+00    0.6467345425E+00
    0.3100000000E+08    0.3939655499E-01    0.5461564797E-05    0.6811650981E+00    0.6467558357E+00
    0.3300000000E+08    0.3937490946E-01    0.5280258543E-05    0.6811698025E+00    0.6467758312E+00
    0.3500000000E+08    0.3935454760E-01    0.5115148151E-05    0.6811740693E+00    0.6467946790E+00
    0.3700000000E+08    0.3933532617E-01    0.4963977109E-05    0.6811779621E+00    0.6468125045E+00
    0.3900000000E+08    0.3931712460E-01    0.4824904413E-05    0.6811815321E+00    0.6468294133E+00
    0.4100000000E+08    0.3929984048E-01    0.4696411277E-05    0.6811848214E+00    0.6468454959E+00
    0.4300000000E+08    0.3928338607E-01    0.4577232195E-05    0.6811878647E+00    0.6468608294E+00
    0.4500000000E+08    0.3926768563E-01    0.4466303205E-05    0.6811906912E+00    0.6468754810E+00
    0.4700000000E+08    0.3925267332E-01    0.4362722480E-05    0.6811933253E+00    0.6468895090E+00
    0.4900000000E+08    0.3923829157E-01    0.4265719951E-05    0.6811957878E+00    0.6469029646E+00
    0.1000000000E+08    0.3979004542E-01    0.1007609264E-04    0.6810371614E+00    0.6464006290E+00
    0.3000000000E+08    0.3940791155E-01    0.5559140805E-05    0.6811625578E+00    0.6467453619E+00
    0.5000000000E+08    0.3923132108E-01    0.4219474945E-05    0.6811969604E+00    0.6469094921E+00
    0.7000000000E+08    0.3911539405E-01    0.3519113696E-05    0.6812146297E+00    0.6470185866E+00
    0.9000000000E+08    0.3902901124E-01    0.3073088244E-05    0.6812258298E+00    0.6471004924E+00
    0.1100000000E+09    0.3896016201E-01    0.2757942126E-05    0.6812337451E+00    0.6471661165E+00
    0.1300000000E+09    0.3890293220E-01    0.2520409014E-05    0.6812397257E+00    0.6472208811E+00
    0.1500000000E+09    0.3885397043E-01    0.2333284171E-05    0.6812444537E+00    0.6472678802E+00
    0.1700000000E+09    0.3881119307E-01    0.2181048668E-05    0.6812483161E+00    0.6473090478E+00
    0.1900000000E+09    0.3877321606E-01    0.2054125624E-05    0.6812515503E+00    0.6473456741E+00
    0.2100000000E+09    0.3873907315E-01    0.1946246082E-05    0.6812543117E+00    0.6473786632E+00
    0.2300000000E+09    0.3870806308E-01    0.1853113468E-05    0.6812567063E+00    0.6474086731E+00
    0.2500000000E+09    0.3867966077E-01    0.1771672464E-05    0.6812588098E+00    0.6474361981E+00
    0.2700000000E+09    0.3865346288E-01    0.1699683704E-05    0.6812606774E+00    0.6474616185E+00
    0.2900000000E+09    0.3862915285E-01    0.1635463851E-05    0.6812623507E+00    0.6474852337E+00
    0.3100000000E+09    0.3860647772E-01    0.1577720105E-05    0.6812638617E+00    0.6475072831E+00
    0.3300000000E+09    0.3858523213E-01    0.1525441130E-05    0.6812652355E+00    0.6475279616E+00
    0.3500000000E+09    0.3856524710E-01    0.1477823002E-05    0.6812664918E+00    0.6475474297E+00
    0.3700000000E+09    0.3854638190E-01    0.1434217633E-05    0.6812676469E+00    0.6475658214E+00
    0.3900000000E+09    0.3852851812E-01    0.1394096039E-05    0.6812687138E+00    0.6475832495E+00
    0.4100000000E+09    0.3851155515E-01    0.1357021645E-05    0.6812697034E+00    0.6475998098E+00
    0.4300000000E+09    0.3849540683E-01    0.1322630556E-05    0.6812706247E+00    0.6476155848E+00
    0.4500000000E+09    0.3847999875E-01    0.1290616731E-05    0.6812714855E+00    0.6476306454E+00
    0.4700000000E+09    0.3846526627E-01    0.1260720697E-05    0.6812722922E+00    0.6476450537E+00
    0.4900000000E+09    0.3845115283E-01    0.1232720829E-05    0.6812730503E+00    0.6476588637E+00
    0.1000000000E+09    0.3899284852E-01    0.2903371826E-05    0.6812300909E+00    0.6471349247E+00
