     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.2516591891E+00    0.2194307067E-02    0.6680639831E+00    0.4280374646E+00
    0.7000000000E+05    0.2515190875E+00    0.1754147677E-02    0.6718821565E+00    0.4291029489E+00
    0.9000000000E+05    0.2513613439E+00    0.1496641047E-02    0.6739888232E+00    0.4298139965E+00
    0.1100000000E+06    0.2512091058E+00    0.1323960288E-02    0.6753228688E+00    0.4303397879E+00
    0.1300000000E+06    0.2510673070E+00    0.1198299690E-02    0.6762431545E+00    0.4307534301E+00
    0.1500000000E+06    0.2509363434E+00    0.1101756931E-02    0.6769162491E+00    0.4310925779E+00
    0.1700000000E+06    0.2508153934E+00    0.1024668293E-02    0.6774299434E+00    0.4313789682E+00
    0.1900000000E+06    0.2507033737E+00    0.9613158617E-03    0.6778348754E+00    0.4316261997E+00
    0.2100000000E+06    0.2505992323E+00    0.9080784517E-03    0.6781622957E+00    0.4318433051E+00
    0.2300000000E+06    0.2505020318E+00    0.8625393939E-03    0.6784325318E+00    0.4320365690E+00
    0.2500000000E+06    0.2504109616E+00    0.8230173343E-03    0.6786593759E+00    0.4322105289E+00
    0.2700000000E+06    0.2503253288E+00    0.7883022093E-03    0.6788525148E+00    0.4323685613E+00
    0.2900000000E+06    0.2502445423E+00    0.7574983330E-03    0.6790189517E+00    0.4325132427E+00
    0.3100000000E+06    0.2501680965E+00    0.7299268374E-03    0.6791638749E+00    0.4326465813E+00
    0.3300000000E+06    0.2500955576E+00    0.7050626765E-03    0.6792912101E+00    0.4327701711E+00
    0.3500000000E+06    0.2500265514E+00    0.6824926135E-03    0.6794039823E+00    0.4328852975E+00
    0.3700000000E+06    0.2499607535E+00    0.6618864128E-03    0.6795045602E+00    0.4329930110E+00
    0.3900000000E+06    0.2498978813E+00    0.6429766017E-03    0.6795948249E+00    0.4330941812E+00
    0.4100000000E+06    0.2498376873E+00    0.6255439470E-03    0.6796762894E+00    0.4331895350E+00
    0.4300000000E+06    0.2497799535E+00    0.6094068333E-03    0.6797501842E+00    0.4332796866E+00
    0.4500000000E+06    0.2497244872E+00    0.5944133636E-03    0.6798175207E+00    0.4333651590E+00
    0.4700000000E+06    0.2496711174E+00    0.5804353955E-03    0.6798791375E+00    0.4334464012E+00
    0.4900000000E+06    0.2496196915E+00    0.5673639753E-03    0.6799357359E+00    0.4335238014E+00
    0.1000000000E+06    0.2512840504E+00    0.1402759603E-02    0.6747232224E+00    0.4300942724E+00
    0.3000000000E+06    0.2502058054E+00    0.7433443867E-03    0.6790938325E+00    0.4325812219E+00
    0.5000000000E+06    0.2495946641E+00    0.5611385323E-03    0.6799623417E+00    0.4335611681E+00
    0.7000000000E+06    0.2491694458E+00    0.4672984145E-03    0.6803353176E+00    0.4341698113E+00
    0.9000000000E+06    0.2488429261E+00    0.4078982872E-03    0.6805432458E+00    0.4346097811E+00
    0.1100000000E+07    0.2485776903E+00    0.3660573168E-03    0.6806760731E+00    0.4349536186E+00
    0.1300000000E+07    0.2483542544E+00    0.3345758416E-03    0.6807683912E+00    0.4352354632E+00
    0.1500000000E+07    0.2481611733E+00    0.3098013868E-03    0.6808363542E+00    0.4354740653E+00
    0.1700000000E+07    0.2479911475E+00    0.2896593885E-03    0.6808885238E+00    0.4356808145E+00
    0.1900000000E+07    0.2478392338E+00    0.2728734088E-03    0.6809298634E+00    0.4358631400E+00
    0.2100000000E+07    0.2477019283E+00    0.2586096806E-03    0.6809634497E+00    0.4360261531E+00
    0.2300000000E+07    0.2475766566E+00    0.2462976653E-03    0.6809912926E+00    0.4361735182E+00
    0.2500000000E+07    0.2474614710E+00    0.2355321371E-03    0.6810147608E+00    0.4363079511E+00
    0.2700000000E+07    0.2473548623E+00    0.2260163664E-03    0.6810348190E+00    0.4364315198E+00
    0.2900000000E+07    0.2472556370E+00    0.2175274636E-03    0.6810521668E+00    0.4365458345E+00
    0.3100000000E+07    0.2471628351E+00    0.2098943500E-03    0.6810673242E+00    0.4366521737E+00
    0.3300000000E+07    0.2470756728E+00    0.2029832553E-03    0.6810806856E+00    0.4367515689E+00
    0.3500000000E+07    0.2469935016E+00    0.1966878843E-03    0.6810925559E+00    0.4368448644E+00
    0.3700000000E+07    0.2469157791E+00    0.1909225725E-03    0.6811031744E+00    0.4369327598E+00
    0.3900000000E+07    0.2468420468E+00    0.1856174157E-03    0.6811127315E+00    0.4370158414E+00
    0.4100000000E+07    0.2467719140E+00    0.1807147333E-03    0.6811213807E+00    0.4370946053E+00
    0.4300000000E+07    0.2467050444E+00    0.1761664548E-03    0.6811292473E+00    0.4371694746E+00
    0.4500000000E+07    0.2466411470E+00    0.1719321578E-03    0.6811364342E+00    0.4372408138E+00
    0.4700000000E+07    0.2465799683E+00    0.1679775739E-03    0.6811430273E+00    0.4373089383E+00
    0.4900000000E+07    0.2465212857E+00    0.1642734362E-03    0.6811490981E+00    0.4373741234E+00
    0.1000000000E+07    0.2487041240E+00    0.3853540776E-03    0.6806162369E+00    0.4347910714E+00
    0.3000000000E+07    0.2472084857E+00    0.2136130352E-03    0.6810599922E+00    0.4365999316E+00
    0.5000000000E+07    0.2464928181E+00    0.1625072808E-03    0.6811519570E+00    0.4374056902E+00
    0.7000000000E+07    0.2460170810E+00    0.1357387776E-03    0.6811924472E+00    0.4379283608E+00
    0.9000000000E+07    0.2456600253E+00    0.1186683756E-03    0.6812154614E+00    0.4383153836E+00
    0.1100000000E+08    0.2453740496E+00    0.1065945457E-03    0.6812304059E+00    0.4386226367E+00
    0.1300000000E+08    0.2451354742E+00    0.9748655431E-04    0.6812409437E+00    0.4388773438E+00
    0.1500000000E+08    0.2449307856E+00    0.9030633339E-04    0.6812488033E+00    0.4390948214E+00
    0.1700000000E+08    0.2447515372E+00    0.8446128252E-04    0.6812549090E+00    0.4392845425E+00
    0.1900000000E+08    0.2445920947E+00    0.7958547123E-04    0.6812598012E+00    0.4394527737E+00
    0.2100000000E+08    0.2444485112E+00    0.7543923125E-04    0.6812638175E+00    0.4396038762E+00
    0.2300000000E+08    0.2443179139E+00    0.7185821924E-04    0.6812671798E+00    0.4397410068E+00
    0.2500000000E+08    0.2441981464E+00    0.6872551766E-04    0.6812700403E+00    0.4398665238E+00
    0.2700000000E+08    0.2440875486E+00    0.6595539815E-04    0.6812725070E+00    0.4399822356E+00
    0.2900000000E+08    0.2439848155E+00    0.6348339450E-04    0.6812746585E+00    0.4400895589E+00
    0.3100000000E+08    0.2438889020E+00    0.6125997979E-04    0.6812765537E+00    0.4401896244E+00
    0.3300000000E+08    0.2437989587E+00    0.5924639744E-04    0.6812782374E+00    0.4402833490E+00
    0.3500000000E+08    0.2437142856E+00    0.5741183022E-04    0.6812797446E+00    0.4403714862E+00
    0.3700000000E+08    0.2436342990E+00    0.5573142772E-04    0.6812811027E+00    0.4404546628E+00
    0.3900000000E+08    0.2435585073E+00    0.5418490101E-04    0.6812823337E+00    0.4405334061E+00
    0.4100000000E+08    0.2434864922E+00    0.5275550140E-04    0.6812834554E+00    0.4406081633E+00
    0.4300000000E+08    0.2434178952E+00    0.5142926511E-04    0.6812844824E+00    0.4406793175E+00
    0.4500000000E+08    0.2433524065E+00    0.5019444586E-04    0.6812854268E+00    0.4407471992E+00
    0.4700000000E+08    0.2432897566E+00    0.4904108247E-04    0.6812862985E+00    0.4408120952E+00
    0.4900000000E+08    0.2432297095E+00    0.4796066512E-04    0.6812871062E+00    0.4408742564E+00
    0.1000000000E+08    0.2455099644E+00    0.1121676003E-03    0.6812236457E+00    0.4384768885E+00
    0.3000000000E+08    0.2439360633E+00    0.6234324996E-04    0.6812756350E+00    0.4401404372E+00
    0.5000000000E+08    0.2432005961E+00    0.4744548346E-04    0.6812874883E+00    0.4409043815E+00
    0.7000000000E+08    0.2427154851E+00    0.3963491871E-04    0.6812930435E+00    0.4414051670E+00
    0.9000000000E+08    0.2423529258E+00    0.3465220267E-04    0.6812963619E+00    0.4417781441E+00
    0.1100000000E+09    0.2420633339E+00    0.3112726210E-04    0.6812986096E+00    0.4420753737E+00
    0.1300000000E+09    0.2418222118E+00    0.2846789293E-04    0.6813002545E+00    0.4423224441E+00
    0.1500000000E+09    0.2416156432E+00    0.2637124773E-04    0.6813015229E+00    0.4425338392E+00
    0.1700000000E+09    0.2414349592E+00    0.2466439470E-04    0.6813025388E+00    0.4427185571E+00
    0.1900000000E+09    0.2412743924E+00    0.2324052913E-04    0.6813033759E+00    0.4428825718E+00
    0.2100000000E+09    0.2411299111E+00    0.2202968956E-04    0.6813040814E+00    0.4430300524E+00
    0.2300000000E+09    0.2409985857E+00    0.2098389789E-04    0.6813046866E+00    0.4431640236E+00
    0.2500000000E+09    0.2408782206E+00    0.2006901889E-04    0.6813052136E+00    0.4432867499E+00
    0.2700000000E+09    0.2407671277E+00    0.1926002184E-04    0.6813056781E+00    0.4433999705E+00
    0.2900000000E+09    0.2406639809E+00    0.1853808321E-04    0.6813060917E+00    0.4435050501E+00
    0.3100000000E+09    0.2405677199E+00    0.1788874107E-04    0.6813064634E+00    0.4436030794E+00
    0.3300000000E+09    0.2404774833E+00    0.1730067807E-04    0.6813067999E+00    0.4436949437E+00
    0.3500000000E+09    0.2403925618E+00    0.1676489502E-04    0.6813071067E+00    0.4437813713E+00
    0.3700000000E+09    0.2403123645E+00    0.1627413499E-04    0.6813073881E+00    0.4438629689E+00
    0.3900000000E+09    0.2402363937E+00    0.1582247303E-04    0.6813076474E+00    0.4439402470E+00
    0.4100000000E+09    0.2401642265E+00    0.1540501793E-04    0.6813078876E+00    0.4440136391E+00
    0.4300000000E+09    0.2400955005E+00    0.1501769175E-04    0.6813081111E+00    0.4440835169E+00
    0.4500000000E+09    0.2400299027E+00    0.1465706410E-04    0.6813083197E+00    0.4441502008E+00
    0.4700000000E+09    0.2399671609E+00    0.1432022586E-04    0.6813085151E+00    0.4442139698E+00
    0.4900000000E+09    0.2399070370E+00    0.1400469180E-04    0.6813086988E+00    0.4442750675E+00
    0.1000000000E+09    0.2422008863E+00    0.3275437082E-04    0.6812975820E+00    0.4419342641E+00
