     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5215307762E-03    0.4499699823E-03    0.3738228806E-03    0.1354138568E-01
    0.3000000000E+01    0.1501207495E-02    0.1304435453E-02    0.1119224534E-02    0.3898627860E-01
    0.5000000000E+01    0.2404609108E-02    0.2104473334E-02    0.1861652046E-02    0.6245987946E-01
    0.7000000000E+01    0.3240322271E-02    0.2856514089E-02    0.2601126832E-02    0.8418375500E-01
    0.9000000000E+01    0.4015690845E-02    0.3566020615E-02    0.3337670099E-02    0.1043474286E+00
    0.1100000000E+02    0.4737032900E-02    0.4237661081E-02    0.4071302842E-02    0.1231139729E+00
    0.1300000000E+02    0.5409813783E-02    0.4875446286E-02    0.4802045851E-02    0.1406244697E+00
    0.1500000000E+02    0.6038785299E-02    0.5482839713E-02    0.5529919713E-02    0.1570015982E+00
    0.1700000000E+02    0.6628098490E-02    0.6062846378E-02    0.6254944815E-02    0.1723525416E+00
    0.1900000000E+02    0.7181395677E-02    0.6618085078E-02    0.6977141344E-02    0.1867713598E+00
    0.2100000000E+02    0.7701886093E-02    0.7150847515E-02    0.7696529290E-02    0.2003409400E+00
    0.2300000000E+02    0.8192408403E-02    0.7663146996E-02    0.8413128453E-02    0.2131346078E+00
    0.2500000000E+02    0.8655482702E-02    0.8156758764E-02    0.9126958438E-02    0.2252174686E+00
    0.2700000000E+02    0.9093353997E-02    0.8633253597E-02    0.9838038663E-02    0.2366475288E+00
    0.2900000000E+02    0.9508028753E-02    0.9094025930E-02    0.1054638836E-01    0.2474766382E+00
    0.3100000000E+02    0.9901305764E-02    0.9540317516E-02    0.1125202657E-01    0.2577512863E+00
    0.3300000000E+02    0.1027480235E-01    0.9973237419E-02    0.1195497217E-01    0.2675132779E+00
    0.3500000000E+02    0.1062997671E-01    0.1039377898E-01    0.1265524383E-01    0.2768003095E+00
    0.3700000000E+02    0.1096814697E-01    0.1080283430E-01    0.1335286006E-01    0.2856464620E+00
    0.3900000000E+02    0.1129050769E-01    0.1120120657E-01    0.1404783919E-01    0.2940826243E+00
    0.4100000000E+02    0.1159814395E-01    0.1158962074E-01    0.1474019939E-01    0.3021368592E+00
