     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3653113662E-02    0.1929714389E-03    0.3739193741E-03    0.1016268098E-01
    0.3000000000E+01    0.1052829900E-01    0.5601077462E-03    0.1120089052E-02    0.2929468021E-01
    0.5000000000E+01    0.1688311969E-01    0.9046754166E-03    0.1864042662E-02    0.4698579063E-01
    0.7000000000E+01    0.2277448319E-01    0.1229283786E-02    0.2605791362E-02    0.6339333888E-01
    0.9000000000E+01    0.2825129117E-01    0.1536160118E-02    0.3345346239E-02    0.7865253612E-01
    0.1100000000E+02    0.3335579933E-01    0.1827216011E-02    0.4082718299E-02    0.9288023287E-01
    0.1300000000E+02    0.3812470929E-01    0.2104100523E-02    0.4817918477E-02    0.1061779339E+00
    0.1500000000E+02    0.4259005203E-01    0.2368243013E-02    0.5550957630E-02    0.1186342381E+00
    0.1700000000E+02    0.4677990793E-01    0.2620887929E-02    0.6281846542E-02    0.1303268267E+00
    0.1900000000E+02    0.5071899757E-01    0.2863123254E-02    0.7010595925E-02    0.1413240954E+00
    0.2100000000E+02    0.5442916966E-01    0.3095903903E-02    0.7737216416E-02    0.1516865018E+00
    0.2300000000E+02    0.5792980624E-01    0.3320071093E-02    0.8461718582E-02    0.1614676851E+00
    0.2500000000E+02    0.6123816129E-01    0.3536368455E-02    0.9184112917E-02    0.1707154012E+00
    0.2700000000E+02    0.6436964490E-01    0.3745455515E-02    0.9904409846E-02    0.1794723079E+00
    0.2900000000E+02    0.6733806326E-01    0.3947919021E-02    0.1062261972E-01    0.1877766283E+00
    0.3100000000E+02    0.7015582198E-01    0.4144282519E-02    0.1133875283E-01    0.1956627121E+00
    0.3300000000E+02    0.7283409933E-01    0.4335014461E-02    0.1205281938E-01    0.2031615147E+00
    0.3500000000E+02    0.7538299434E-01    0.4520535123E-02    0.1276482952E-01    0.2103010066E+00
    0.3700000000E+02    0.7781165401E-01    0.4701222515E-02    0.1347479333E-01    0.2171065245E+00
    0.3900000000E+02    0.8012838287E-01    0.4877417451E-02    0.1418272082E-01    0.2236010748E+00
    0.4100000000E+02    0.8234073784E-01    0.5049427921E-02    0.1488862194E-01    0.2298055952E+00
    0.4300000000E+02    0.8445561048E-01    0.5217532867E-02    0.1559250656E-01    0.2357391826E+00
    0.4500000000E+02    0.8647929866E-01    0.5381985458E-02    0.1629438450E-01    0.2414192908E+00
    0.4700000000E+02    0.8841756912E-01    0.5543015936E-02    0.1699426550E-01    0.2468619038E+00
    0.4900000000E+02    0.9027571235E-01    0.5700834102E-02    0.1769215924E-01    0.2520816875E+00
    0.1000000000E+02    0.3084766995E-01    0.1683556946E-02    0.3714304436E-02    0.8588864940E-01
    0.3000000000E+02    0.6876504951E-01    0.4046832788E-02    0.1098094523E-01    0.1917699406E+00
    0.5000000000E+02    0.9117627127E-01    0.5778599082E-02    0.1804036390E-01    0.2546122741E+00
    0.7000000000E+02    0.1059745490E+00    0.7203866677E-02    0.2490244535E-01    0.2962814346E+00
    0.9000000000E+02    0.1164728180E+00    0.8449843219E-02    0.3157644102E-01    0.3259673277E+00
    0.1100000000E+03    0.1243052235E+00    0.9575583584E-02    0.3807101885E-01    0.3482090322E+00
    0.1300000000E+03    0.1303709843E+00    0.1061210314E-01    0.4439430857E-01    0.3655075709E+00
    0.1500000000E+03    0.1352058077E+00    0.1157736841E-01    0.5055394279E-01    0.3793548905E+00
    0.1700000000E+03    0.1391487269E+00    0.1248268535E-01    0.5655709447E-01    0.3906964473E+00
    0.1900000000E+03    0.1424247735E+00    0.1333570069E-01    0.6241051095E-01    0.4001606128E+00
    0.2100000000E+03    0.1451891799E+00    0.1414192332E-01    0.6812054514E-01    0.4081814270E+00
    0.2300000000E+03    0.1475524940E+00    0.1490554435E-01    0.7369318394E-01    0.4150684001E+00
    0.2500000000E+03    0.1495955779E+00    0.1562990219E-01    0.7913407427E-01    0.4210482288E+00
    0.2700000000E+03    0.1513789440E+00    0.1631775831E-01    0.8444854691E-01    0.4262907878E+00
    0.2900000000E+03    0.1529487776E+00    0.1697146700E-01    0.8964163837E-01    0.4309259041E+00
    0.3100000000E+03    0.1543409388E+00    0.1759308374E-01    0.9471811100E-01    0.4350545171E+00
    0.3300000000E+03    0.1555836945E+00    0.1818443657E-01    0.9968247144E-01    0.4387563006E+00
    0.3500000000E+03    0.1566996268E+00    0.1874717452E-01    0.1045389876E+00    0.4420949910E+00
    0.3700000000E+03    0.1577069930E+00    0.1928280154E-01    0.1092917045E+00    0.4451221889E+00
    0.3900000000E+03    0.1586207132E+00    0.1979270090E-01    0.1139444584E+00    0.4478801207E+00
    0.4100000000E+03    0.1594530991E+00    0.2027815315E-01    0.1185008905E+00    0.4504036785E+00
    0.4300000000E+03    0.1602144000E+00    0.2074034988E-01    0.1229644589E+00    0.4527219494E+00
    0.4500000000E+03    0.1609132168E+00    0.2118040431E-01    0.1273384504E+00    0.4548593764E+00
    0.4700000000E+03    0.1615568202E+00    0.2159935977E-01    0.1316259908E+00    0.4568366517E+00
    0.4900000000E+03    0.1621513987E+00    0.2199819668E-01    0.1358300550E+00    0.4586714111E+00
