     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3120452888E-01    0.9257698645E-02    0.7113248592E-02    0.3049456675E+00
    0.4100000000E+02    0.3198573174E-01    0.9581031164E-02    0.7468456326E-02    0.3126280313E+00
    0.4300000000E+02    0.3272887999E-01    0.9897694494E-02    0.7822762051E-02    0.3199398905E+00
    0.4500000000E+02    0.3343668743E-01    0.1020817675E-01    0.8176170076E-02    0.3269075849E+00
    0.4700000000E+02    0.3411161571E-01    0.1051291672E-01    0.8528684679E-02    0.3335550102E+00
    0.4900000000E+02    0.3475590288E-01    0.1081230973E-01    0.8880310111E-02    0.3399038954E+00
    0.1000000000E+02    0.1272708766E-01    0.3275916333E-02    0.1858631470E-02    0.1240498747E+00
    0.3000000000E+02    0.2712962571E-01    0.7703951053E-02    0.5503534472E-02    0.2649307220E+00
    0.5000000000E+02    0.3506720050E-01    0.1096011407E-01    0.9055790710E-02    0.3429726432E+00
    0.7000000000E+02    0.4009463986E-01    0.1370599967E-01    0.1251973973E-01    0.3926581844E+00
    0.9000000000E+02    0.4356370943E-01    0.1617056189E-01    0.1589944530E-01    0.4271216068E+00
    0.1100000000E+03    0.4610101079E-01    0.1845129097E-01    0.1919871718E-01    0.4524611651E+00
    0.1300000000E+03    0.4803683482E-01    0.2059612999E-01    0.2242113084E-01    0.4718965496E+00
    0.1500000000E+03    0.4956183240E-01    0.2263147695E-01    0.2557004536E-01    0.4872892334E+00
    0.1700000000E+03    0.5079377324E-01    0.2457333263E-01    0.2864861967E-01    0.4997909467E+00
    0.1900000000E+03    0.5180934181E-01    0.2643225540E-01    0.3165982741E-01    0.5101528347E+00
    0.2100000000E+03    0.5266062022E-01    0.2821575613E-01    0.3460647042E-01    0.5188858791E+00
    0.2300000000E+03    0.5338422379E-01    0.2992953579E-01    0.3749119108E-01    0.5263498962E+00
    0.2500000000E+03    0.5400664649E-01    0.3157816083E-01    0.4031648362E-01    0.5328056625E+00
    0.2700000000E+03    0.5454753236E-01    0.3316544953E-01    0.4308470447E-01    0.5384468461E+00
    0.2900000000E+03    0.5502175499E-01    0.3469470206E-01    0.4579808172E-01    0.5434203229E+00
    0.3100000000E+03    0.5544078259E-01    0.3616884274E-01    0.4845872384E-01    0.5478395264E+00
    0.3300000000E+03    0.5581359974E-01    0.3759051111E-01    0.5106862771E-01    0.5517934703E+00
    0.3500000000E+03    0.5614734502E-01    0.3896212211E-01    0.5362968597E-01    0.5553529963E+00
    0.3700000000E+03    0.5644776182E-01    0.4028590735E-01    0.5614369381E-01    0.5585751947E+00
    0.3900000000E+03    0.5671952318E-01    0.4156394411E-01    0.5861235523E-01    0.5615065940E+00
    0.4100000000E+03    0.5696646989E-01    0.4279817664E-01    0.6103728886E-01    0.5641855000E+00
    0.4300000000E+03    0.5719178776E-01    0.4399043212E-01    0.6342003327E-01    0.5666437398E+00
    0.4500000000E+03    0.5739814145E-01    0.4514243307E-01    0.6576205194E-01    0.5689079786E+00
    0.4700000000E+03    0.5758777673E-01    0.4625580724E-01    0.6806473785E-01    0.5710007285E+00
    0.4900000000E+03    0.5776259965E-01    0.4733209585E-01    0.7032941770E-01    0.5729411281E+00
    0.1000000000E+03    0.4492373916E-01    0.1733020189E-01    0.1755890671E-01    0.4406873869E+00
    0.3000000000E+03    0.5523755699E-01    0.3543849055E-01    0.4713486734E-01    0.5456931570E+00
    0.5000000000E+03    0.5784497470E-01    0.4785679271E-01    0.7144790281E-01    0.5738594081E+00
    0.7000000000E+03    0.5900811662E-01    0.5672216883E-01    0.9210016322E-01    0.5871861704E+00
    0.9000000000E+03    0.5965445254E-01    0.6316084591E-01    0.1100814486E+00    0.5950459906E+00
    0.1100000000E+04    0.6005903966E-01    0.6788377831E-01    0.1260387149E+00    0.6002725793E+00
    0.1300000000E+04    0.6033197437E-01    0.7136011075E-01    0.1404142883E+00    0.6040222382E+00
    0.1500000000E+04    0.6052575360E-01    0.7390998818E-01    0.1535219189E+00    0.6068571226E+00
    0.1700000000E+04    0.6066849819E-01    0.7575820393E-01    0.1655910816E+00    0.6090842989E+00
    0.1900000000E+04    0.6077658275E-01    0.7706652792E-01    0.1767940254E+00    0.6108861157E+00
    0.2100000000E+04    0.6086016191E-01    0.7795388085E-01    0.1872629563E+00    0.6123779075E+00
    0.2300000000E+04    0.6092585119E-01    0.7850931922E-01    0.1971013269E+00    0.6136363138E+00
    0.2500000000E+04    0.6097813485E-01    0.7880062567E-01    0.2063914748E+00    0.6147143255E+00
    0.2700000000E+04    0.6102015326E-01    0.7888013256E-01    0.2151999220E+00    0.6156497995E+00
    0.2900000000E+04    0.6105416650E-01    0.7878875680E-01    0.2235811367E+00    0.6164705315E+00
    0.3100000000E+04    0.6108183935E-01    0.7855885027E-01    0.2315802557E+00    0.6171974109E+00
    0.3300000000E+04    0.6110442270E-01    0.7821624918E-01    0.2392350908E+00    0.6178464543E+00
    0.3500000000E+04    0.6112287293E-01    0.7778177098E-01    0.2465776308E+00    0.6184301584E+00
    0.3700000000E+04    0.6113793241E-01    0.7727232344E-01    0.2536351821E+00    0.6189584238E+00
    0.3900000000E+04    0.6115018520E-01    0.7670173728E-01    0.2604312472E+00    0.6194392018E+00
    0.4100000000E+04    0.6116009629E-01    0.7608139866E-01    0.2669862078E+00    0.6198789555E+00
    0.4300000000E+04    0.6116803990E-01    0.7542073502E-01    0.2733178633E+00    0.6202829960E+00
    0.4500000000E+04    0.6117432004E-01    0.7472759192E-01    0.2794418590E+00    0.6206557307E+00
    0.4700000000E+04    0.6117918592E-01    0.7400852815E-01    0.2853720296E+00    0.6210008494E+00
    0.4900000000E+04    0.6118284337E-01    0.7326904880E-01    0.2911206772E+00    0.6213214670E+00
    0.1000000000E+04    0.5987808150E-01    0.6570313169E-01    0.1182817392E+00    0.5978956183E+00
    0.3000000000E+04    0.6106870923E-01    0.7868937217E-01    0.2276259429E+00    0.6168446059E+00
    0.5000000000E+04    0.6118427361E-01    0.7289313196E-01    0.2939304119E+00    0.6214734312E+00
    0.7000000000E+04    0.6117891701E-01    0.6510684086E-01    0.3427489758E+00    0.6237011838E+00
    0.9000000000E+04    0.6114508425E-01    0.5776345227E-01    0.3811969890E+00    0.6250374287E+00
    0.1100000000E+05    0.6110378433E-01    0.5130436639E-01    0.4125057734E+00    0.6259304129E+00
    0.1300000000E+05    0.6106144259E-01    0.4573526582E-01    0.4385306082E+00    0.6265660935E+00
    0.1500000000E+05    0.6102027555E-01    0.4095676438E-01    0.4604819275E+00    0.6270375835E+00
    0.1700000000E+05    0.6098103923E-01    0.3685294803E-01    0.4792103198E+00    0.6273974857E+00
    0.1900000000E+05    0.6094392811E-01    0.3331675872E-01    0.4953416140E+00    0.6276780912E+00
    0.2100000000E+05    0.6090891130E-01    0.3025622555E-01    0.5093505238E+00    0.6279004485E+00
    0.2300000000E+05    0.6087586959E-01    0.2759454264E-01    0.5216050356E+00    0.6280789098E+00
    0.2500000000E+05    0.6084465430E-01    0.2526828631E-01    0.5323951458E+00    0.6282236088E+00
    0.2700000000E+05    0.6081511313E-01    0.2322526450E-01    0.5419524340E+00    0.6283419021E+00
    0.2900000000E+05    0.6078710115E-01    0.2142250805E-01    0.5504638952E+00    0.6284392522E+00
    0.3100000000E+05    0.6076048509E-01    0.1982455066E-01    0.5580819833E+00    0.6285197931E+00
    0.3300000000E+05    0.6073514442E-01    0.1840201088E-01    0.5649320580E+00    0.6285867032E+00
    0.3500000000E+05    0.6071097109E-01    0.1713044361E-01    0.5711179989E+00    0.6286424608E+00
    0.3700000000E+05    0.6068786853E-01    0.1598941733E-01    0.5767264958E+00    0.6286890209E+00
    0.3900000000E+05    0.6066575055E-01    0.1496177470E-01    0.5818303661E+00    0.6287279428E+00
    0.4100000000E+05    0.6064454017E-01    0.1403304006E-01    0.5864911467E+00    0.6287604817E+00
    0.4300000000E+05    0.6062416855E-01    0.1319094362E-01    0.5907611356E+00    0.6287876566E+00
    0.4500000000E+05    0.6060457395E-01    0.1242503822E-01    0.5946850155E+00    0.6288103011E+00
    0.4700000000E+05    0.6058570095E-01    0.1172638954E-01    0.5983011531E+00    0.6288291021E+00
    0.4900000000E+05    0.6056749958E-01    0.1108732466E-01    0.6016426466E+00    0.6288446291E+00
    0.1000000000E+05    0.6112481037E-01    0.5441867820E-01    0.3976076050E+00    0.6255245061E+00
    0.3000000000E+05    0.6077362646E-01    0.2059989375E-01    0.5543762141E+00    0.6284814062E+00
    0.5000000000E+05    0.6055863650E-01    0.1078803202E-01    0.6032195171E+00    0.6288513163E+00
    0.7000000000E+05    0.6040770401E-01    0.6726571677E-02    0.6256090000E+00    0.6288948765E+00
    0.9000000000E+05    0.6029159820E-01    0.4651224897E-02    0.6381389972E+00    0.6288657607E+00
    0.1100000000E+06    0.6019729053E-01    0.3441559379E-02    0.6460543451E+00    0.6288194064E+00
    0.1300000000E+06    0.6011789926E-01    0.2670635019E-02    0.6514751664E+00    0.6287713033E+00
    0.1500000000E+06    0.6004935463E-01    0.2146669384E-02    0.6554071050E+00    0.6287261218E+00
    0.1700000000E+06    0.5998905179E-01    0.1772848080E-02    0.6583838832E+00    0.6286851020E+00
    0.1900000000E+06    0.5993522336E-01    0.1495854885E-02    0.6607133499E+00    0.6286483154E+00
    0.2100000000E+06    0.5988661530E-01    0.1284282233E-02    0.6625848337E+00    0.6286154428E+00
    0.2300000000E+06    0.5984230566E-01    0.1118607784E-02    0.6641208564E+00    0.6285860597E+00
    0.2500000000E+06    0.5980159689E-01    0.9861532499E-03    0.6654040591E+00    0.6285597420E+00
    0.2700000000E+06    0.5976394845E-01    0.8783794599E-03    0.6664921295E+00    0.6285361034E+00
    0.2900000000E+06    0.5972893301E-01    0.7893552450E-03    0.6674265177E+00    0.6285148054E+00
    0.3100000000E+06    0.5969620687E-01    0.7148509093E-03    0.6682377506E+00    0.6284955556E+00
    0.3300000000E+06    0.5966548950E-01    0.6517805254E-03    0.6689487942E+00    0.6284781040E+00
    0.3500000000E+06    0.5963654895E-01    0.5978472904E-03    0.6695772507E+00    0.6284622364E+00
    0.3700000000E+06    0.5960919122E-01    0.5513114084E-03    0.6701368328E+00    0.6284477698E+00
    0.3900000000E+06    0.5958325246E-01    0.5108342604E-03    0.6706383794E+00    0.6284345469E+00
    0.4100000000E+06    0.5955859297E-01    0.4753714103E-03    0.6710905691E+00    0.6284224324E+00
    0.4300000000E+06    0.5953509274E-01    0.4440976485E-03    0.6715004318E+00    0.6284113092E+00
    0.4500000000E+06    0.5951264785E-01    0.4163535250E-03    0.6718737217E+00    0.6284010760E+00
    0.4700000000E+06    0.5949116778E-01    0.3916065820E-03    0.6722151939E+00    0.6283916442E+00
    0.4900000000E+06    0.5947057316E-01    0.3694228272E-03    0.6725288119E+00    0.6283829364E+00
    0.1000000000E+06    0.6024223971E-01    0.3973159811E-02    0.6425023337E+00    0.6288433599E+00
    0.3000000000E+06    0.5971230260E-01    0.7505028670E-03    0.6678459461E+00    0.6285049410E+00
    0.5000000000E+06    0.5946058569E-01    0.3591780969E-03    0.6726762373E+00    0.6283788326E+00
    0.7000000000E+06    0.5929398525E-01    0.2283941635E-03    0.6747472420E+00    0.6283219967E+00
    0.9000000000E+06    0.5916931830E-01    0.1664298950E-03    0.6759127725E+00    0.6282938348E+00
    0.1100000000E+07    0.5906969198E-01    0.1311860949E-03    0.6766672615E+00    0.6282799881E+00
    0.1300000000E+07    0.5898672604E-01    0.1087389149E-03    0.6771993479E+00    0.6282741407E+00
    0.1500000000E+07    0.5891564851E-01    0.9329753444E-04    0.6775969389E+00    0.6282731015E+00
    0.1700000000E+07    0.5885348219E-01    0.8206646400E-04    0.6779066768E+00    0.6282750984E+00
    0.1900000000E+07    0.5879824424E-01    0.7354599545E-04    0.6781556823E+00    0.6282790772E+00
    0.2100000000E+07    0.5874854751E-01    0.6686549865E-04    0.6783608394E+00    0.6282843780E+00
    0.2300000000E+07    0.5870338352E-01    0.6148755046E-04    0.6785332315E+00    0.6282905705E+00
    0.2500000000E+07    0.5866199612E-01    0.5706369921E-04    0.6786804480E+00    0.6282973656E+00
    0.2700000000E+07    0.5862380376E-01    0.5335873610E-04    0.6788078693E+00    0.6283045636E+00
    0.2900000000E+07    0.5858834957E-01    0.5020846825E-04    0.6789194209E+00    0.6283120243E+00
    0.3100000000E+07    0.5855526811E-01    0.4749496828E-04    0.6790180379E+00    0.6283196472E+00
    0.3300000000E+07    0.5852426248E-01    0.4513144430E-04    0.6791059610E+00    0.6283273597E+00
    0.3500000000E+07    0.5849508820E-01    0.4305265225E-04    0.6791849322E+00    0.6283351087E+00
    0.3700000000E+07    0.5846754154E-01    0.4120862846E-04    0.6792563273E+00    0.6283428553E+00
    0.3900000000E+07    0.5844145099E-01    0.3956047970E-04    0.6793212483E+00    0.6283505705E+00
    0.4100000000E+07    0.5841667075E-01    0.3807748670E-04    0.6793805889E+00    0.6283582331E+00
    0.4300000000E+07    0.5839307585E-01    0.3673506847E-04    0.6794350823E+00    0.6283658275E+00
    0.4500000000E+07    0.5837055840E-01    0.3551332414E-04    0.6794853354E+00    0.6283733423E+00
    0.4700000000E+07    0.5834902457E-01    0.3439597036E-04    0.6795318557E+00    0.6283807693E+00
    0.4900000000E+07    0.5832839227E-01    0.3336955496E-04    0.6795750711E+00    0.6283881027E+00
    0.1000000000E+07    0.5911701675E-01    0.1466357868E-03    0.6763260572E+00    0.6282856224E+00
    0.3000000000E+07    0.5857153220E-01    0.4880314387E-04    0.6789701926E+00    0.6283158205E+00
    0.5000000000E+07    0.5831839128E-01    0.3288687115E-04    0.6795955551E+00    0.6283917330E+00
    0.7000000000E+07    0.5815197368E-01    0.2606102212E-04    0.6798966777E+00    0.6284590775E+00
    0.9000000000E+07    0.5802786970E-01    0.2213188758E-04    0.6800799729E+00    0.6285172479E+00
    0.1100000000E+08    0.5792890396E-01    0.1952034413E-04    0.6802058122E+00    0.6285680750E+00
    0.1300000000E+08    0.5784660901E-01    0.1763058182E-04    0.6802988028E+00    0.6286131278E+00
    0.1500000000E+08    0.5777618268E-01    0.1618439098E-04    0.6803710208E+00    0.6286535740E+00
    0.1700000000E+08    0.5771463751E-01    0.1503297300E-04    0.6804291513E+00    0.6286902746E+00
    0.1900000000E+08    0.5765998817E-01    0.1408886048E-04    0.6804772241E+00    0.6287238747E+00
    0.2100000000E+08    0.5761084809E-01    0.1329693097E-04    0.6805178274E+00    0.6287548676E+00
    0.2300000000E+08    0.5756621064E-01    0.1262053778E-04    0.6805527077E+00    0.6287836376E+00
    0.2500000000E+08    0.5752532188E-01    0.1203426280E-04    0.6805830907E+00    0.6288104898E+00
    0.2700000000E+08    0.5748760255E-01    0.1151985887E-04    0.6806098649E+00    0.6288356704E+00
    0.2900000000E+08    0.5745259794E-01    0.1106384816E-04    0.6806336916E+00    0.6288593805E+00
    0.3100000000E+08    0.5741994460E-01    0.1065603390E-04    0.6806550746E+00    0.6288817870E+00
    0.3300000000E+08    0.5738934743E-01    0.1028854212E-04    0.6806744051E+00    0.6289030295E+00
    0.3500000000E+08    0.5736056359E-01    0.9955184155E-05    0.6806919922E+00    0.6289232261E+00
    0.3700000000E+08    0.5733339080E-01    0.9651020373E-05    0.6807080835E+00    0.6289424777E+00
    0.3900000000E+08    0.5730765883E-01    0.9372054305E-05    0.6807228802E+00    0.6289608712E+00
    0.4100000000E+08    0.5728322305E-01    0.9115013459E-05    0.6807365476E+00    0.6289784817E+00
    0.4300000000E+08    0.5725995955E-01    0.8877189267E-05    0.6807492229E+00    0.6289953749E+00
    0.4500000000E+08    0.5723776137E-01    0.8656318210E-05    0.6807610210E+00    0.6290116085E+00
    0.4700000000E+08    0.5721653551E-01    0.8450492166E-05    0.6807720391E+00    0.6290272334E+00
    0.4900000000E+08    0.5719620067E-01    0.8258089855E-05    0.6807823599E+00    0.6290422948E+00
    0.1000000000E+08    0.5797589380E-01    0.2070988482E-04    0.6801481028E+00    0.6285434711E+00
    0.3000000000E+08    0.5743599719E-01    0.1085445436E-04    0.6806446618E+00    0.6288707374E+00
    0.5000000000E+08    0.5718634467E-01    0.8166481075E-05    0.6807872814E+00    0.6290496269E+00
    0.7000000000E+08    0.5702241135E-01    0.6787612998E-05    0.6808620045E+00    0.6291745048E+00
    0.9000000000E+08    0.5690023716E-01    0.5916794532E-05    0.6809099427E+00    0.6292708996E+00
    0.1100000000E+09    0.5680285031E-01    0.5304367773E-05    0.6809441009E+00    0.6293495806E+00
    0.1300000000E+09    0.5672189211E-01    0.4844126390E-05    0.6809700654E+00    0.6294161397E+00
    0.1500000000E+09    0.5665262527E-01    0.4482286594E-05    0.6809906871E+00    0.6294738649E+00
    0.1700000000E+09    0.5659210419E-01    0.4188341164E-05    0.6810075943E+00    0.6295248575E+00
    0.1900000000E+09    0.5653837204E-01    0.3943539996E-05    0.6810217937E+00    0.6295705442E+00
    0.2100000000E+09    0.5649006264E-01    0.3735646597E-05    0.6810339463E+00    0.6296119389E+00
    0.2300000000E+09    0.5644618437E-01    0.3556294107E-05    0.6810445064E+00    0.6296497885E+00
    0.2500000000E+09    0.5640599472E-01    0.3399543931E-05    0.6810537980E+00    0.6296846594E+00
    0.2700000000E+09    0.5636892329E-01    0.3261050056E-05    0.6810620595E+00    0.6297169916E+00
    0.2900000000E+09    0.5633452243E-01    0.3137549691E-05    0.6810694705E+00    0.6297471338E+00
    0.3100000000E+09    0.5630243434E-01    0.3026539675E-05    0.6810761696E+00    0.6297753669E+00
    0.3300000000E+09    0.5627236859E-01    0.2926063587E-05    0.6810822655E+00    0.6298019210E+00
    0.3500000000E+09    0.5624408617E-01    0.2834567452E-05    0.6810878449E+00    0.6298269865E+00
    0.3700000000E+09    0.5621738804E-01    0.2750799370E-05    0.6810929777E+00    0.6298507232E+00
    0.3900000000E+09    0.5619210670E-01    0.2673738111E-05    0.6810977215E+00    0.6298732663E+00
    0.4100000000E+09    0.5616809984E-01    0.2602541286E-05    0.6811021238E+00    0.6298947311E+00
    0.4300000000E+09    0.5614524558E-01    0.2536507069E-05    0.6811062242E+00    0.6299152171E+00
    0.4500000000E+09    0.5612343867E-01    0.2475045459E-05    0.6811100564E+00    0.6299348104E+00
    0.4700000000E+09    0.5610258766E-01    0.2417656414E-05    0.6811136486E+00    0.6299535863E+00
    0.4900000000E+09    0.5608261255E-01    0.2363912977E-05    0.6811170255E+00    0.6299716108E+00
    0.1000000000E+09    0.5684908636E-01    0.5586712437E-05    0.6809283018E+00    0.6293120306E+00
