     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.8673901291E-01    0.1190610527E-01    0.5407308840E+00    0.5787830105E+00
    0.3900000000E+04    0.8682254412E-01    0.1136503878E-01    0.5466595664E+00    0.5795976832E+00
    0.4100000000E+04    0.8689686662E-01    0.1086524367E-01    0.5521292653E+00    0.5803391462E+00
    0.4300000000E+04    0.8696328210E-01    0.1040270189E-01    0.5571901896E+00    0.5810171031E+00
    0.4500000000E+04    0.8702286258E-01    0.9973837586E-02    0.5618855399E+00    0.5816395997E+00
    0.4700000000E+04    0.8707649856E-01    0.9575469262E-02    0.5662526908E+00    0.5822133655E+00
    0.4900000000E+04    0.8712493563E-01    0.9204765019E-02    0.5703241407E+00    0.5827440732E+00
    0.1000000000E+04    0.8202221562E-01    0.2581053272E-01    0.3513101073E+00    0.5415817915E+00
    0.3000000000E+04    0.8634731961E-01    0.1419491451E-01    0.5154180024E+00    0.5751576486E+00
    0.5000000000E+04    0.8714740501E-01    0.9028987462E-02    0.5722579922E+00    0.5829948144E+00
    0.7000000000E+04    0.8743478577E-01    0.6482332011E-02    0.6007120959E+00    0.5866094556E+00
    0.9000000000E+04    0.8755965031E-01    0.5027535413E-02    0.6176231560E+00    0.5887285999E+00
    0.1100000000E+05    0.8761574681E-01    0.4105757361E-02    0.6287677592E+00    0.5901386724E+00
    0.1300000000E+05    0.8763789534E-01    0.3476850366E-02    0.6366397074E+00    0.5911538049E+00
    0.1500000000E+05    0.8764164381E-01    0.3023546656E-02    0.6424839493E+00    0.5919250066E+00
    0.1700000000E+05    0.8763481284E-01    0.2682754671E-02    0.6469884660E+00    0.5925342476E+00
    0.1900000000E+05    0.8762167711E-01    0.2417888720E-02    0.6505632481E+00    0.5930300383E+00
    0.2100000000E+05    0.8760471931E-01    0.2206435093E-02    0.6534673079E+00    0.5934430101E+00
    0.2300000000E+05    0.8758544851E-01    0.2033856374E-02    0.6558720715E+00    0.5937935074E+00
    0.2500000000E+05    0.8756481419E-01    0.1890384873E-02    0.6578953896E+00    0.5940956010E+00
    0.2700000000E+05    0.8754342946E-01    0.1769235018E-02    0.6596208825E+00    0.5943593517E+00
    0.2900000000E+05    0.8752169781E-01    0.1665557185E-02    0.6611094885E+00    0.5945921559E+00
    0.3100000000E+05    0.8749988817E-01    0.1575799620E-02    0.6624066433E+00    0.5947995808E+00
    0.3300000000E+05    0.8747818094E-01    0.1497305243E-02    0.6635469014E+00    0.5949859025E+00
    0.3500000000E+05    0.8745669712E-01    0.1428048871E-02    0.6645570007E+00    0.5951544638E+00
    0.3700000000E+05    0.8743551719E-01    0.1366461293E-02    0.6654579486E+00    0.5953079183E+00
    0.3900000000E+05    0.8741469363E-01    0.1311308631E-02    0.6662664759E+00    0.5954484016E+00
    0.4100000000E+05    0.8739425933E-01    0.1261607839E-02    0.6669960695E+00    0.5955776533E+00
    0.4300000000E+05    0.8737423345E-01    0.1216566385E-02    0.6676577204E+00    0.5956971058E+00
    0.4500000000E+05    0.8735462544E-01    0.1175538443E-02    0.6682604749E+00    0.5958079503E+00
    0.4700000000E+05    0.8733543787E-01    0.1137992577E-02    0.6688118449E+00    0.5959111863E+00
    0.4900000000E+05    0.8731666848E-01    0.1103487574E-02    0.6693181199E+00    0.5960076591E+00
    0.1000000000E+05    0.8759343535E-01    0.4519214805E-02    0.6237179305E+00    0.5894969602E+00
    0.3000000000E+05    0.8751078979E-01    0.1619121802E-02    0.6617796244E+00    0.5946987481E+00
    0.5000000000E+05    0.8730743893E-01    0.1087257585E-02    0.6695560379E+00    0.5960535886E+00
    0.7000000000E+05    0.8714258704E-01    0.8578091028E-03    0.6728841947E+00    0.5967466537E+00
    0.9000000000E+05    0.8700797829E-01    0.7261776620E-03    0.6747306221E+00    0.5971900702E+00
    0.1100000000E+06    0.8689492841E-01    0.6390571964E-03    0.6759047909E+00    0.5975079895E+00
    0.1300000000E+06    0.8679768059E-01    0.5762526676E-03    0.6767175282E+00    0.5977521991E+00
    0.1500000000E+06    0.8671242938E-01    0.5283412191E-03    0.6773136454E+00    0.5979486327E+00
    0.1700000000E+06    0.8663656937E-01    0.4902946723E-03    0.6777697007E+00    0.5981119157E+00
    0.1900000000E+06    0.8656825038E-01    0.4591654071E-03    0.6781299685E+00    0.5982510173E+00
    0.2100000000E+06    0.8650611541E-01    0.4331009052E-03    0.6784218334E+00    0.5983717936E+00
    0.2300000000E+06    0.8644914136E-01    0.4108727586E-03    0.6786631436E+00    0.5984782574E+00
    0.2500000000E+06    0.8639653854E-01    0.3916309766E-03    0.6788660301E+00    0.5985732673E+00
    0.2700000000E+06    0.8634768504E-01    0.3747666933E-03    0.6790390266E+00    0.5986589247E+00
    0.2900000000E+06    0.8630208251E-01    0.3598310670E-03    0.6791883116E+00    0.5987368158E+00
    0.3100000000E+06    0.8625932562E-01    0.3464851267E-03    0.6793184683E+00    0.5988081646E+00
    0.3300000000E+06    0.8621908025E-01    0.3344675390E-03    0.6794329688E+00    0.5988739340E+00
    0.3500000000E+06    0.8618106782E-01    0.3235732038E-03    0.6795344918E+00    0.5989348937E+00
    0.3700000000E+06    0.8614505363E-01    0.3136386322E-03    0.6796251368E+00    0.5989916682E+00
    0.3900000000E+06    0.8611083808E-01    0.3045317104E-03    0.6797065729E+00    0.5990447705E+00
    0.4100000000E+06    0.8607825008E-01    0.2961443764E-03    0.6797801437E+00    0.5990946269E+00
    0.4300000000E+06    0.8604714182E-01    0.2883872792E-03    0.6798469433E+00    0.5991415950E+00
    0.4500000000E+06    0.8601738473E-01    0.2811858183E-03    0.6799078711E+00    0.5991859779E+00
    0.4700000000E+06    0.8598886633E-01    0.2744771590E-03    0.6799636739E+00    0.5992280340E+00
    0.4900000000E+06    0.8596148759E-01    0.2682079544E-03    0.6800149768E+00    0.5992679860E+00
    0.1000000000E+06    0.8694917550E-01    0.6786962763E-03    0.6753764726E+00    0.5973605909E+00
    0.3000000000E+06    0.8628037070E-01    0.3529772475E-03    0.6792555422E+00    0.5987732426E+00
    0.5000000000E+06    0.8594819782E-01    0.2652236288E-03    0.6800391087E+00    0.5992872341E+00
    0.7000000000E+06    0.8572543809E-01    0.2203503934E-03    0.6803786340E+00    0.5995973699E+00
    0.9000000000E+06    0.8555760608E-01    0.1920495008E-03    0.6805692038E+00    0.5998180016E+00
    0.1100000000E+07    0.8542290578E-01    0.1721604602E-03    0.6806916355E+00    0.5999886452E+00
    0.1300000000E+07    0.8531039198E-01    0.1572201116E-03    0.6807771525E+00    0.6001274944E+00
    0.1500000000E+07    0.8521378246E-01    0.1454772273E-03    0.6808403910E+00    0.6002443890E+00
    0.1700000000E+07    0.8512913547E-01    0.1359394273E-03    0.6808891333E+00    0.6003452376E+00
    0.1900000000E+07    0.8505381446E-01    0.1279971914E-03    0.6809279041E+00    0.6004338590E+00
    0.2100000000E+07    0.8498596864E-01    0.1212529361E-03    0.6809595157E+00    0.6005128614E+00
    0.2300000000E+07    0.8492424876E-01    0.1154349083E-03    0.6809858095E+00    0.6005841034E+00
    0.2500000000E+07    0.8486764079E-01    0.1103502795E-03    0.6810080425E+00    0.6006489553E+00
    0.2700000000E+07    0.8481536334E-01    0.1058579643E-03    0.6810271025E+00    0.6007084558E+00
    0.2900000000E+07    0.8476680148E-01    0.1018520612E-03    0.6810436348E+00    0.6007634107E+00
    0.3100000000E+07    0.8472146263E-01    0.9825133604E-04    0.6810581197E+00    0.6008144575E+00
    0.3300000000E+07    0.8467894606E-01    0.9499230533E-04    0.6810709224E+00    0.6008621090E+00
    0.3500000000E+07    0.8463892141E-01    0.9202454937E-04    0.6810823256E+00    0.6009067840E+00
    0.3700000000E+07    0.8460111313E-01    0.8930745282E-04    0.6810925516E+00    0.6009488284E+00
    0.3900000000E+07    0.8456528898E-01    0.8680788615E-04    0.6811017775E+00    0.6009885316E+00
    0.4100000000E+07    0.8453125138E-01    0.8449852319E-04    0.6811101465E+00    0.6010261379E+00
    0.4300000000E+07    0.8449883087E-01    0.8235659852E-04    0.6811177754E+00    0.6010618555E+00
    0.4500000000E+07    0.8446788102E-01    0.8036297487E-04    0.6811247605E+00    0.6010958631E+00
    0.4700000000E+07    0.8443827440E-01    0.7850143335E-04    0.6811311820E+00    0.6011283153E+00
    0.4900000000E+07    0.8440989947E-01    0.7675812605E-04    0.6811371072E+00    0.6011593469E+00
    0.1000000000E+07    0.8548695034E-01    0.1813285194E-03    0.6806364030E+00    0.5999081554E+00
    0.3000000000E+07    0.8474375609E-01    0.1000053717E-03    0.6810511080E+00    0.6007893880E+00
    0.5000000000E+07    0.8439614274E-01    0.7592702407E-04    0.6811399019E+00    0.6011743674E+00
    0.7000000000E+07    0.8416698798E-01    0.6334019041E-04    0.6811798338E+00    0.6014224518E+00
    0.9000000000E+07    0.8399583203E-01    0.5532359867E-04    0.6812029135E+00    0.6016054794E+00
    0.1100000000E+08    0.8385920229E-01    0.4965871618E-04    0.6812181129E+00    0.6017504296E+00
    0.1300000000E+08    0.8374550053E-01    0.4538847250E-04    0.6812289623E+00    0.6018703769E+00
    0.1500000000E+08    0.8364813868E-01    0.4202407717E-04    0.6812371427E+00    0.6019726504E+00
    0.1700000000E+08    0.8356301351E-01    0.3928669548E-04    0.6812435603E+00    0.6020617710E+00
    0.1900000000E+08    0.8348739566E-01    0.3700424953E-04    0.6812487487E+00    0.6021407232E+00
    0.2100000000E+08    0.8341937754E-01    0.3506409311E-04    0.6812530433E+00    0.6022115803E+00
    0.2300000000E+08    0.8335757337E-01    0.3338901760E-04    0.6812566661E+00    0.6022758409E+00
    0.2500000000E+08    0.8330094472E-01    0.3192411660E-04    0.6812597702E+00    0.6023346234E+00
    0.2700000000E+08    0.8324869335E-01    0.3062914489E-04    0.6812624647E+00    0.6023887843E+00
    0.2900000000E+08    0.8320019243E-01    0.2947384845E-04    0.6812648297E+00    0.6024389942E+00
    0.3100000000E+08    0.8315494072E-01    0.2843499106E-04    0.6812669253E+00    0.6024857878E+00
    0.3300000000E+08    0.8311253115E-01    0.2749439449E-04    0.6812687975E+00    0.6025295983E+00
    0.3500000000E+08    0.8307262859E-01    0.2663760798E-04    0.6812704823E+00    0.6025707814E+00
    0.3700000000E+08    0.8303495388E-01    0.2585298141E-04    0.6812720081E+00    0.6026096332E+00
    0.3900000000E+08    0.8299927197E-01    0.2513100525E-04    0.6812733977E+00    0.6026464022E+00
    0.4100000000E+08    0.8296538316E-01    0.2446383087E-04    0.6812746698E+00    0.6026812993E+00
    0.4300000000E+08    0.8293311629E-01    0.2384491600E-04    0.6812758395E+00    0.6027145050E+00
    0.4500000000E+08    0.8290232359E-01    0.2326875827E-04    0.6812769197E+00    0.6027461751E+00
    0.4700000000E+08    0.8287287659E-01    0.2273069237E-04    0.6812779209E+00    0.6027764445E+00
    0.4900000000E+08    0.8284466290E-01    0.2222673338E-04    0.6812788521E+00    0.6028054314E+00
    0.1000000000E+08    0.8392409023E-01    0.5227295655E-04    0.6812112129E+00    0.6016817079E+00
    0.3000000000E+08    0.8317718777E-01    0.2894110156E-04    0.6812659081E+00    0.6024627889E+00
    0.5000000000E+08    0.8283098718E-01    0.2198645410E-04    0.6812792938E+00    0.6028194768E+00
    0.7000000000E+08    0.8260343103E-01    0.1834585644E-04    0.6812858186E+00    0.6030527361E+00
    0.9000000000E+08    0.8243373657E-01    0.1602576494E-04    0.6812898243E+00    0.6032261980E+00
    0.1100000000E+09    0.8229841094E-01    0.1438575233E-04    0.6812925943E+00    0.6033642762E+00
    0.1300000000E+09    0.8218587560E-01    0.1314924647E-04    0.6812946549E+00    0.6034789509E+00
    0.1500000000E+09    0.8208956498E-01    0.1217490962E-04    0.6812962652E+00    0.6035769953E+00
    0.1700000000E+09    0.8200539506E-01    0.1138208140E-04    0.6812975692E+00    0.6036626132E+00
    0.1900000000E+09    0.8193065185E-01    0.1072096933E-04    0.6812986540E+00    0.6037385936E+00
    0.2100000000E+09    0.8186344001E-01    0.1015897115E-04    0.6812995754E+00    0.6038068815E+00
    0.2300000000E+09    0.8180238353E-01    0.9673737353E-05    0.6813003715E+00    0.6038688872E+00
    0.2500000000E+09    0.8174645186E-01    0.9249372187E-05    0.6813010687E+00    0.6039256662E+00
    0.2700000000E+09    0.8169485318E-01    0.8874223200E-05    0.6813016865E+00    0.6039780285E+00
    0.2900000000E+09    0.8164696596E-01    0.8539530009E-05    0.6813022392E+00    0.6040266096E+00
    0.3100000000E+09    0.8160229337E-01    0.8238563842E-05    0.6813027378E+00    0.6040719172E+00
    0.3300000000E+09    0.8156043203E-01    0.7966060306E-05    0.6813031910E+00    0.6041143632E+00
    0.3500000000E+09    0.8152104998E-01    0.7717834262E-05    0.6813036053E+00    0.6041542865E+00
    0.3700000000E+09    0.8148387072E-01    0.7490511535E-05    0.6813039864E+00    0.6041919691E+00
    0.3900000000E+09    0.8144866155E-01    0.7281337807E-05    0.6813043385E+00    0.6042276483E+00
    0.4100000000E+09    0.8141522474E-01    0.7088039751E-05    0.6813046654E+00    0.6042615258E+00
    0.4300000000E+09    0.8138339091E-01    0.6908722360E-05    0.6813049700E+00    0.6042937741E+00
    0.4500000000E+09    0.8135301383E-01    0.6741791805E-05    0.6813052549E+00    0.6043245422E+00
    0.4700000000E+09    0.8132396638E-01    0.6585896684E-05    0.6813055223E+00    0.6043539595E+00
    0.4900000000E+09    0.8129613738E-01    0.6439882663E-05    0.6813057739E+00    0.6043821394E+00
    0.1000000000E+09    0.8236266549E-01    0.1514263811E-04    0.6812913217E+00    0.6032987406E+00
