     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.1739496102E-01    0.4925063247E-04    0.6772116625E+00    0.6694682096E+00
    0.2900000000E+06    0.1738386786E-01    0.4638856481E-04    0.6774531697E+00    0.6694672654E+00
    0.3100000000E+06    0.1737350884E-01    0.4391899861E-04    0.6776645755E+00    0.6694664205E+00
    0.3300000000E+06    0.1736379309E-01    0.4176459367E-04    0.6778512640E+00    0.6694656754E+00
    0.3500000000E+06    0.1735464566E-01    0.3986707599E-04    0.6780174006E+00    0.6694650270E+00
    0.3700000000E+06    0.1734600394E-01    0.3818172632E-04    0.6781662596E+00    0.6694644703E+00
    0.3900000000E+06    0.1733781512E-01    0.3667366798E-04    0.6783004506E+00    0.6694639995E+00
    0.4100000000E+06    0.1733003426E-01    0.3531530665E-04    0.6784220799E+00    0.6694636083E+00
    0.4300000000E+06    0.1732262275E-01    0.3408452695E-04    0.6785328661E+00    0.6694632906E+00
    0.4500000000E+06    0.1731554726E-01    0.3296339814E-04    0.6786342261E+00    0.6694630405E+00
    0.4700000000E+06    0.1730877873E-01    0.3193722914E-04    0.6787273384E+00    0.6694628524E+00
    0.4900000000E+06    0.1730229173E-01    0.3099386804E-04    0.6788131916E+00    0.6694627213E+00
    0.1000000000E+06    0.1754780286E-01    0.1321558369E-03    0.6714717228E+00    0.6694675321E+00
    0.3000000000E+06    0.1737860268E-01    0.4511008050E-04    0.6775622655E+00    0.6694668304E+00
    0.5000000000E+06    0.1729914669E-01    0.3055000494E-04    0.6788536622E+00    0.6694626755E+00
    0.7000000000E+06    0.1724676169E-01    0.2425663603E-04    0.6794301239E+00    0.6694637864E+00
    0.9000000000E+06    0.1720764666E-01    0.2061989554E-04    0.6797613100E+00    0.6694671331E+00
    0.1100000000E+07    0.1717643307E-01    0.1819709980E-04    0.6799783016E+00    0.6694714466E+00
    0.1300000000E+07    0.1715046644E-01    0.1644125896E-04    0.6801324938E+00    0.6694761644E+00
    0.1500000000E+07    0.1712823857E-01    0.1509613112E-04    0.6802482820E+00    0.6694810170E+00
    0.1700000000E+07    0.1710881008E-01    0.1402434748E-04    0.6803387822E+00    0.6694858680E+00
    0.1900000000E+07    0.1709155616E-01    0.1314501733E-04    0.6804116966E+00    0.6694906466E+00
    0.2100000000E+07    0.1707604013E-01    0.1240709289E-04    0.6804718572E+00    0.6694953166E+00
    0.2300000000E+07    0.1706194483E-01    0.1177659908E-04    0.6805224546E+00    0.6694998601E+00
    0.2500000000E+07    0.1704903260E-01    0.1122994965E-04    0.6805656846E+00    0.6695042701E+00
    0.2700000000E+07    0.1703712081E-01    0.1075019989E-04    0.6806031097E+00    0.6695085453E+00
    0.2900000000E+07    0.1702606602E-01    0.1032482612E-04    0.6806358734E+00    0.6695126878E+00
    0.3100000000E+07    0.1701575360E-01    0.9944348368E-05    0.6806648333E+00    0.6695167017E+00
    0.3300000000E+07    0.1700609042E-01    0.9601442843E-05    0.6806906452E+00    0.6695205920E+00
    0.3500000000E+07    0.1699699986E-01    0.9290350987E-05    0.6807138200E+00    0.6695243643E+00
    0.3700000000E+07    0.1698841806E-01    0.9006474889E-05    0.6807347618E+00    0.6695280241E+00
    0.3900000000E+07    0.1698029130E-01    0.8746093405E-05    0.6807537947E+00    0.6695315770E+00
    0.4100000000E+07    0.1697257393E-01    0.8506158667E-05    0.6807711818E+00    0.6695350284E+00
    0.4300000000E+07    0.1696522681E-01    0.8284147421E-05    0.6807871391E+00    0.6695383835E+00
    0.4500000000E+07    0.1695821617E-01    0.8077950559E-05    0.6808018457E+00    0.6695416471E+00
    0.4700000000E+07    0.1695151266E-01    0.7885789780E-05    0.6808154511E+00    0.6695448240E+00
    0.4900000000E+07    0.1694509059E-01    0.7706153851E-05    0.6808280818E+00    0.6695479183E+00
    0.1000000000E+07    0.1719125559E-01    0.1930120833E-04    0.6798799235E+00    0.6694692140E+00
    0.3000000000E+07    0.1702082327E-01    0.1012947547E-04    0.6806507839E+00    0.6695147105E+00
    0.5000000000E+07    0.1694197793E-01    0.7620621090E-05    0.6808340657E+00    0.6695494359E+00
    0.7000000000E+07    0.1689020809E-01    0.6333055968E-05    0.6809217546E+00    0.6695763153E+00
    0.9000000000E+07    0.1685163006E-01    0.5519811458E-05    0.6809747930E+00    0.6695982437E+00
    0.1100000000E+08    0.1682088236E-01    0.4947870642E-05    0.6810110044E+00    0.6696167942E+00
    0.1300000000E+08    0.1679532423E-01    0.4518067315E-05    0.6810376357E+00    0.6696328928E+00
    0.1500000000E+08    0.1677345903E-01    0.4180172908E-05    0.6810582325E+00    0.6696471286E+00
    0.1700000000E+08    0.1675435615E-01    0.3905693769E-05    0.6810747518E+00    0.6696598993E+00
    0.1900000000E+08    0.1673739743E-01    0.3677116370E-05    0.6810883693E+00    0.6696714865E+00
    0.2100000000E+08    0.1672215127E-01    0.3483010906E-05    0.6810998385E+00    0.6696820967E+00
    0.2300000000E+08    0.1670830443E-01    0.3315562024E-05    0.6811096660E+00    0.6696918863E+00
    0.2500000000E+08    0.1669562238E-01    0.3169222589E-05    0.6811182069E+00    0.6697009764E+00
    0.2700000000E+08    0.1668392493E-01    0.3039933105E-05    0.6811257176E+00    0.6697094629E+00
    0.2900000000E+08    0.1667307071E-01    0.2924645930E-05    0.6811323888E+00    0.6697174229E+00
    0.3100000000E+08    0.1666294670E-01    0.2821023002E-05    0.6811383654E+00    0.6697249196E+00
    0.3300000000E+08    0.1665346118E-01    0.2727236978E-05    0.6811437596E+00    0.6697320054E+00
    0.3500000000E+08    0.1664453866E-01    0.2641836438E-05    0.6811486600E+00    0.6697387239E+00
    0.3700000000E+08    0.1663611629E-01    0.2563652129E-05    0.6811531376E+00    0.6697451123E+00
    0.3900000000E+08    0.1662814118E-01    0.2491730261E-05    0.6811572496E+00    0.6697512023E+00
    0.4100000000E+08    0.1662056838E-01    0.2425284094E-05    0.6811610432E+00    0.6697570211E+00
    0.4300000000E+08    0.1661335940E-01    0.2363658182E-05    0.6811645575E+00    0.6697625925E+00
    0.4500000000E+08    0.1660648102E-01    0.2306301525E-05    0.6811678252E+00    0.6697679370E+00
    0.4700000000E+08    0.1659990436E-01    0.2252747146E-05    0.6811708739E+00    0.6697730728E+00
    0.4900000000E+08    0.1659360416E-01    0.2202596333E-05    0.6811737269E+00    0.6697780160E+00
    0.1000000000E+08    0.1683547994E-01    0.5211548985E-05    0.6809944209E+00    0.6696078729E+00
    0.3000000000E+08    0.1666792359E-01    0.2871500791E-05    0.6811354562E+00    0.6697212257E+00
    0.5000000000E+08    0.1659055068E-01    0.2178688250E-05    0.6811750865E+00    0.6697804199E+00
    0.7000000000E+08    0.1653977528E-01    0.1816674718E-05    0.6811956565E+00    0.6698211306E+00
    0.9000000000E+08    0.1650194894E-01    0.1586188569E-05    0.6812087813E+00    0.6698522999E+00
    0.1100000000E+09    0.1647180567E-01    0.1423364470E-05    0.6812180999E+00    0.6698776051E+00
    0.1300000000E+09    0.1644675306E-01    0.1300656523E-05    0.6812251656E+00    0.6698989285E+00
    0.1500000000E+09    0.1642532230E-01    0.1203999367E-05    0.6812307672E+00    0.6699173666E+00
    0.1700000000E+09    0.1640660034E-01    0.1125370747E-05    0.6812353537E+00    0.6699336153E+00
    0.1900000000E+09    0.1638998075E-01    0.1059820691E-05    0.6812392017E+00    0.6699481445E+00
    0.2100000000E+09    0.1637504019E-01    0.1004109322E-05    0.6812424926E+00    0.6699612868E+00
    0.2300000000E+09    0.1636147147E-01    0.9560163127E-06    0.6812453506E+00    0.6699732863E+00
    0.2500000000E+09    0.1634904457E-01    0.9139628941E-06    0.6812478643E+00    0.6699843276E+00
    0.2700000000E+09    0.1633758282E-01    0.8767919989E-06    0.6812500987E+00    0.6699945537E+00
    0.2900000000E+09    0.1632694760E-01    0.8436339079E-06    0.6812521026E+00    0.6700040777E+00
    0.3100000000E+09    0.1631702810E-01    0.8138207135E-06    0.6812539138E+00    0.6700129905E+00
    0.3300000000E+09    0.1630773439E-01    0.7868299467E-06    0.6812555619E+00    0.6700213666E+00
    0.3500000000E+09    0.1629899248E-01    0.7622463086E-06    0.6812570702E+00    0.6700292672E+00
    0.3700000000E+09    0.1629074074E-01    0.7397350175E-06    0.6812584580E+00    0.6700367439E+00
    0.3900000000E+09    0.1628292732E-01    0.7190228258E-06    0.6812597407E+00    0.6700438402E+00
    0.4100000000E+09    0.1627550817E-01    0.6998842289E-06    0.6812609311E+00    0.6700505931E+00
    0.4300000000E+09    0.1626844556E-01    0.6821312686E-06    0.6812620401E+00    0.6700570346E+00
    0.4500000000E+09    0.1626170693E-01    0.6656058755E-06    0.6812630768E+00    0.6700631924E+00
    0.4700000000E+09    0.1625526397E-01    0.6501740343E-06    0.6812640487E+00    0.6700690904E+00
    0.4900000000E+09    0.1624909191E-01    0.6357212830E-06    0.6812649626E+00    0.6700747499E+00
    0.1000000000E+09    0.1648611575E-01    0.1498499447E-05    0.6812137932E+00    0.6698655424E+00
