     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1971689597E+00    0.8021497470E-01    0.2156406776E+00    0.4716242210E+00
    0.2900000000E+04    0.1973945733E+00    0.8010398379E-01    0.2240512114E+00    0.4725037361E+00
    0.3100000000E+04    0.1975873662E+00    0.7985590473E-01    0.2320790191E+00    0.4732841112E+00
    0.3300000000E+04    0.1977534074E+00    0.7949633074E-01    0.2397619671E+00    0.4739821531E+00
    0.3500000000E+04    0.1978973824E+00    0.7904588772E-01    0.2471320913E+00    0.4746109997E+00
    0.3700000000E+04    0.1980229642E+00    0.7852133077E-01    0.2542167392E+00    0.4751810772E+00
    0.3900000000E+04    0.1981330706E+00    0.7793636769E-01    0.2610394485E+00    0.4757007716E+00
    0.4100000000E+04    0.1982300477E+00    0.7730228481E-01    0.2676206313E+00    0.4761769089E+00
    0.4300000000E+04    0.1983158018E+00    0.7662842774E-01    0.2739781133E+00    0.4766151053E+00
    0.4500000000E+04    0.1983918976E+00    0.7592257452E-01    0.2801275620E+00    0.4770200264E+00
    0.4700000000E+04    0.1984596301E+00    0.7519122781E-01    0.2860828314E+00    0.4773955825E+00
    0.4900000000E+04    0.1985200800E+00    0.7443984578E-01    0.2918562399E+00    0.4777450772E+00
    0.1000000000E+04    0.1911640721E+00    0.6735222041E-01    0.1184379959E+00    0.4529109126E+00
    0.3000000000E+04    0.1974946552E+00    0.7999534914E-01    0.2281104372E+00    0.4729051660E+00
    0.5000000000E+04    0.1985478637E+00    0.7405810759E-01    0.2946782329E+00    0.4779109468E+00
    0.7000000000E+04    0.1988805731E+00    0.6616844436E-01    0.3437267263E+00    0.4803646927E+00
    0.9000000000E+04    0.1989953699E+00    0.5873775788E-01    0.3823787932E+00    0.4818701329E+00
    0.1100000000E+05    0.1990225026E+00    0.5220205789E-01    0.4138677837E+00    0.4829048182E+00
    0.1300000000E+05    0.1990089051E+00    0.4656499887E-01    0.4400503466E+00    0.4836663722E+00
    0.1500000000E+05    0.1989748819E+00    0.4172604720E-01    0.4621385517E+00    0.4842532696E+00
    0.1700000000E+05    0.1989302963E+00    0.3756841109E-01    0.4809848983E+00    0.4847208474E+00
    0.1900000000E+05    0.1988803297E+00    0.3398426640E-01    0.4972172414E+00    0.4851029229E+00
    0.2100000000E+05    0.1988278545E+00    0.3088095063E-01    0.5113122932E+00    0.4854214754E+00
    0.2300000000E+05    0.1987745220E+00    0.2818103435E-01    0.5236399191E+00    0.4856914771E+00
    0.2500000000E+05    0.1987213017E+00    0.2582053721E-01    0.5344918262E+00    0.4859235104E+00
    0.2700000000E+05    0.1986687670E+00    0.2374677520E-01    0.5441011192E+00    0.4861252816E+00
    0.2900000000E+05    0.1986172535E+00    0.2191634781E-01    0.5526561330E+00    0.4863025419E+00
    0.3100000000E+05    0.1985669503E+00    0.2029341267E-01    0.5603104879E+00    0.4864596731E+00
    0.3300000000E+05    0.1985179556E+00    0.1884826163E-01    0.5671905525E+00    0.4866000730E+00
    0.3500000000E+05    0.1984703095E+00    0.1755616633E-01    0.5734010751E+00    0.4867264173E+00
    0.3700000000E+05    0.1984240158E+00    0.1639644986E-01    0.5790294928E+00    0.4868408412E+00
    0.3900000000E+05    0.1983790554E+00    0.1535174228E-01    0.5841492644E+00    0.4869450690E+00
    0.4100000000E+05    0.1983353948E+00    0.1440738352E-01    0.5888224773E+00    0.4870405082E+00
    0.4300000000E+05    0.1982929922E+00    0.1355094367E-01    0.5931019022E+00    0.4871283186E+00
    0.4500000000E+05    0.1982518010E+00    0.1277183626E-01    0.5970326283E+00    0.4872094644E+00
    0.4700000000E+05    0.1982117725E+00    0.1206100553E-01    0.6006533717E+00    0.4872847533E+00
    0.4900000000E+05    0.1981728576E+00    0.1141067246E-01    0.6039975319E+00    0.4873548672E+00
    0.1000000000E+05    0.1990160102E+00    0.5535350206E-01    0.3988824107E+00    0.4824305494E+00
    0.3000000000E+05    0.1985919428E+00    0.2108092950E-01    0.5565874296E+00    0.4863833917E+00
    0.5000000000E+05    0.1981538025E+00    0.1110605892E-01    0.6055750912E+00    0.4873881681E+00
    0.7000000000E+05    0.1978202567E+00    0.6968850856E-02    0.6279234249E+00    0.4878859447E+00
    0.9000000000E+05    0.1975544435E+00    0.4850819874E-02    0.6403699312E+00    0.4882036062E+00
    0.1100000000E+06    0.1973341023E+00    0.3613840156E-02    0.6481962859E+00    0.4884346822E+00
    0.1300000000E+06    0.1971461102E+00    0.2823861128E-02    0.6535328366E+00    0.4886162258E+00
    0.1500000000E+06    0.1969822380E+00    0.2285765399E-02    0.6573877527E+00    0.4887660588E+00
    0.1700000000E+06    0.1968370196E+00    0.1900984917E-02    0.6602948758E+00    0.4888939450E+00
    0.1900000000E+06    0.1967066494E+00    0.1615197660E-02    0.6625614394E+00    0.4890057572E+00
    0.2100000000E+06    0.1965883751E+00    0.1396378777E-02    0.6643759874E+00    0.4891052843E+00
    0.2300000000E+06    0.1964801434E+00    0.1224606050E-02    0.6658602803E+00    0.4891951072E+00
    0.2500000000E+06    0.1963803819E+00    0.1086930505E-02    0.6670962807E+00    0.4892770611E+00
    0.2700000000E+06    0.1962878606E+00    0.9746229477E-03    0.6681410918E+00    0.4893524977E+00
    0.2900000000E+06    0.1962015991E+00    0.8816146776E-03    0.6690356663E+00    0.4894224415E+00
    0.3100000000E+06    0.1961208033E+00    0.8035738421E-03    0.6698101098E+00    0.4894876881E+00
    0.3300000000E+06    0.1960448214E+00    0.7373369244E-03    0.6704870315E+00    0.4895488680E+00
    0.3500000000E+06    0.1959731114E+00    0.6805470427E-03    0.6710837300E+00    0.4896064898E+00
    0.3700000000E+06    0.1959052182E+00    0.6314170883E-03    0.6716136592E+00    0.4896609698E+00
    0.3900000000E+06    0.1958407555E+00    0.5885706254E-03    0.6720874360E+00    0.4897126535E+00
    0.4100000000E+06    0.1957793932E+00    0.5509325893E-03    0.6725135475E+00    0.4897618309E+00
    0.4300000000E+06    0.1957208462E+00    0.5176526707E-03    0.6728988580E+00    0.4898087478E+00
    0.4500000000E+06    0.1956648675E+00    0.4880506318E-03    0.6732489777E+00    0.4898536149E+00
    0.4700000000E+06    0.1956112409E+00    0.4615766342E-03    0.6735685356E+00    0.4898966135E+00
    0.4900000000E+06    0.1955597766E+00    0.4377820273E-03    0.6738613848E+00    0.4899379017E+00
    0.1000000000E+06    0.1974395596E+00    0.4157752223E-02    0.6446885293E+00    0.4883269794E+00
    0.3000000000E+06    0.1961605617E+00    0.8409434337E-03    0.6694363456E+00    0.4894556093E+00
    0.5000000000E+06    0.1955348021E+00    0.4267714791E-03    0.6739988244E+00    0.4899579482E+00
    0.7000000000E+06    0.1951167299E+00    0.2845372437E-03    0.6759117247E+00    0.4902951393E+00
    0.9000000000E+06    0.1948022787E+00    0.2153967495E-03    0.6769694677E+00    0.4905516311E+00
    0.1100000000E+07    0.1945501395E+00    0.1751211476E-03    0.6776441642E+00    0.4907595406E+00
    0.1300000000E+07    0.1943396507E+00    0.1488969994E-03    0.6781139552E+00    0.4909347726E+00
    0.1500000000E+07    0.1941589825E+00    0.1304872624E-03    0.6784610691E+00    0.4910864330E+00
    0.1700000000E+07    0.1940007248E+00    0.1168447230E-03    0.6787287672E+00    0.4912202467E+00
    0.1900000000E+07    0.1938599273E+00    0.1063154744E-03    0.6789420131E+00    0.4913400574E+00
    0.2100000000E+07    0.1937331181E+00    0.9792846445E-04    0.6791162393E+00    0.4914485758E+00
    0.2300000000E+07    0.1936177681E+00    0.9107769658E-04    0.6792615108E+00    0.4915477875E+00
    0.2500000000E+07    0.1935119776E+00    0.8536608834E-04    0.6793846783E+00    0.4916391919E+00
    0.2700000000E+07    0.1934142833E+00    0.8052286023E-04    0.6794905711E+00    0.4917239499E+00
    0.2900000000E+07    0.1933235342E+00    0.7635712259E-04    0.6795826940E+00    0.4918029794E+00
    0.3100000000E+07    0.1932388087E+00    0.7273046973E-04    0.6796636540E+00    0.4918770185E+00
    0.3300000000E+07    0.1931593570E+00    0.6954010500E-04    0.6797354321E+00    0.4919466704E+00
    0.3500000000E+07    0.1930845615E+00    0.6670807139E-04    0.6797995614E+00    0.4920124342E+00
    0.3700000000E+07    0.1930139067E+00    0.6417416263E-04    0.6798572474E+00    0.4920747278E+00
    0.3900000000E+07    0.1929469585E+00    0.6189112902E-04    0.6799094518E+00    0.4921339047E+00
    0.4100000000E+07    0.1928833476E+00    0.5982135714E-04    0.6799569513E+00    0.4921902665E+00
    0.4300000000E+07    0.1928227574E+00    0.5793452120E-04    0.6800003804E+00    0.4922440728E+00
    0.4500000000E+07    0.1927649140E+00    0.5620588993E-04    0.6800402630E+00    0.4922955486E+00
    0.4700000000E+07    0.1927095795E+00    0.5461508521E-04    0.6800770352E+00    0.4923448903E+00
    0.4900000000E+07    0.1926565454E+00    0.5314515788E-04    0.6801110635E+00    0.4923922702E+00
    0.1000000000E+07    0.1946699994E+00    0.1928895254E-03    0.6773401728E+00    0.4906604421E+00
    0.3000000000E+07    0.1932804689E+00    0.7448352130E-04    0.6796244333E+00    0.4918405823E+00
    0.5000000000E+07    0.1926308328E+00    0.5245098891E-04    0.6801271474E+00    0.4924152727E+00
    0.7000000000E+07    0.1922024514E+00    0.4241834208E-04    0.6803599107E+00    0.4928014102E+00
    0.9000000000E+07    0.1918823853E+00    0.3644252649E-04    0.6804977686E+00    0.4930933086E+00
    0.1100000000E+08    0.1916268036E+00    0.3238241039E-04    0.6805904488E+00    0.4933283350E+00
    0.1300000000E+08    0.1914140504E+00    0.2939930563E-04    0.6806577877E+00    0.4935252123E+00
    0.1500000000E+08    0.1912318243E+00    0.2709078525E-04    0.6807093519E+00    0.4936946874E+00
    0.1700000000E+08    0.1910724631E+00    0.2523710662E-04    0.6807503608E+00    0.4938435097E+00
    0.1900000000E+08    0.1909308697E+00    0.2370697674E-04    0.6807839211E+00    0.4939761999E+00
    0.2100000000E+08    0.1908034813E+00    0.2241655896E-04    0.6808120063E+00    0.4940959354E+00
    0.2300000000E+08    0.1906877094E+00    0.2130951051E-04    0.6808359351E+00    0.4942050365E+00
    0.2500000000E+08    0.1905816139E+00    0.2034639695E-04    0.6808566244E+00    0.4943052491E+00
    0.2700000000E+08    0.1904837037E+00    0.1949869106E-04    0.6808747339E+00    0.4943979207E+00
    0.2900000000E+08    0.1903928074E+00    0.1874518266E-04    0.6808907509E+00    0.4944841130E+00
    0.3100000000E+08    0.1903079884E+00    0.1806973314E-04    0.6809050440E+00    0.4945646776E+00
    0.3300000000E+08    0.1902284860E+00    0.1745981790E-04    0.6809178977E+00    0.4946403082E+00
    0.3500000000E+08    0.1901536737E+00    0.1690554953E-04    0.6809295354E+00    0.4947115773E+00
    0.3700000000E+08    0.1900830298E+00    0.1639900531E-04    0.6809401352E+00    0.4947789630E+00
    0.3900000000E+08    0.1900161148E+00    0.1593375280E-04    0.6809498409E+00    0.4948428685E+00
    0.4100000000E+08    0.1899525554E+00    0.1550450826E-04    0.6809587703E+00    0.4949036374E+00
    0.4300000000E+08    0.1898920316E+00    0.1510688604E-04    0.6809670204E+00    0.4949615646E+00
    0.4500000000E+08    0.1898342670E+00    0.1473721165E-04    0.6809746725E+00    0.4950169051E+00
    0.4700000000E+08    0.1897790215E+00    0.1439238028E-04    0.6809817948E+00    0.4950698811E+00
    0.4900000000E+08    0.1897260849E+00    0.1406974816E-04    0.6809884452E+00    0.4951206872E+00
    0.1000000000E+08    0.1917481935E+00    0.3424069233E-04    0.6805481586E+00    0.4932165007E+00
    0.3000000000E+08    0.1903496894E+00    0.1839855477E-04    0.6808980935E+00    0.4945250522E+00
    0.5000000000E+08    0.1897004237E+00    0.1391603557E-04    0.6809916091E+00    0.4951453310E+00
    0.7000000000E+08    0.1892732656E+00    0.1159515374E-04    0.6810390523E+00    0.4955569584E+00
    0.9000000000E+08    0.1889545094E+00    0.1012287138E-04    0.6810688738E+00    0.4958657376E+00
    0.1100000000E+09    0.1887001788E+00    0.9084673805E-05    0.6810898117E+00    0.4961130093E+00
    0.1300000000E+09    0.1884885889E+00    0.8303044441E-05    0.6811055459E+00    0.4963192939E+00
    0.1500000000E+09    0.1883074385E+00    0.7687711360E-05    0.6811179265E+00    0.4964962878E+00
    0.1700000000E+09    0.1881490730E+00    0.7187322126E-05    0.6811279980E+00    0.4966512964E+00
    0.1900000000E+09    0.1880084043E+00    0.6770247246E-05    0.6811363997E+00    0.4967891906E+00
    0.2100000000E+09    0.1878818779E+00    0.6415810768E-05    0.6811435480E+00    0.4969133816E+00
    0.2300000000E+09    0.1877669126E+00    0.6109856442E-05    0.6811497269E+00    0.4970263517E+00
    0.2500000000E+09    0.1876615750E+00    0.5842325523E-05    0.6811551380E+00    0.4971299639E+00
    0.2700000000E+09    0.1875643791E+00    0.5605850012E-05    0.6811599284E+00    0.4972256522E+00
    0.2900000000E+09    0.1874741583E+00    0.5394894011E-05    0.6811642087E+00    0.4973145444E+00
    0.3100000000E+09    0.1873899800E+00    0.5205207573E-05    0.6811680637E+00    0.4973975429E+00
    0.3300000000E+09    0.1873110868E+00    0.5033467052E-05    0.6811715596E+00    0.4974753816E+00
    0.3500000000E+09    0.1872368553E+00    0.4877031091E-05    0.6811747491E+00    0.4975486652E+00
    0.3700000000E+09    0.1871667662E+00    0.4733770781E-05    0.6811776746E+00    0.4976178979E+00
    0.3900000000E+09    0.1871003823E+00    0.4601948734E-05    0.6811803707E+00    0.4976835044E+00
    0.4100000000E+09    0.1870373323E+00    0.4480131266E-05    0.6811828659E+00    0.4977458462E+00
    0.4300000000E+09    0.1869772979E+00    0.4367123498E-05    0.6811851842E+00    0.4978052329E+00
    0.4500000000E+09    0.1869200043E+00    0.4261920612E-05    0.6811873454E+00    0.4978619322E+00
    0.4700000000E+09    0.1868652127E+00    0.4163670739E-05    0.6811893667E+00    0.4979161769E+00
    0.4900000000E+09    0.1868127139E+00    0.4071646320E-05    0.6811912626E+00    0.4979681710E+00
    0.1000000000E+09    0.1888209535E+00    0.9563583979E-05    0.6810801604E+00    0.4959954910E+00
