     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2784774940E+00    0.3262115391E-01    0.1538407448E+00    0.2608401087E+00
    0.4100000000E+03    0.2811560270E+00    0.3308017428E-01    0.1594238000E+00    0.2634276984E+00
    0.4300000000E+03    0.2836326565E+00    0.3349985689E-01    0.1648599846E+00    0.2658249815E+00
    0.4500000000E+03    0.2859295137E+00    0.3388321766E-01    0.1701561226E+00    0.2680526421E+00
    0.4700000000E+03    0.2880655973E+00    0.3423297188E-01    0.1753185944E+00    0.2701284487E+00
    0.4900000000E+03    0.2900573095E+00    0.3455157478E-01    0.1803533722E+00    0.2720677524E+00
    0.1000000000E+03    0.1785355003E+00    0.1773793309E-01    0.5043663752E-01    0.1662011795E+00
    0.3000000000E+03    0.2631066012E+00    0.2996784137E-01    0.1266905467E+00    0.2460766136E+00
    0.5000000000E+03    0.2910035497E+00    0.3469989900E-01    0.1828246388E+00    0.2729904518E+00
    0.7000000000E+03    0.3049807070E+00    0.3647794588E-01    0.2267347863E+00    0.2867461840E+00
    0.9000000000E+03    0.3133940703E+00    0.3678278519E-01    0.2625179197E+00    0.2951858186E+00
    0.1100000000E+04    0.3190182875E+00    0.3630137158E-01    0.2925324857E+00    0.3009327709E+00
    0.1300000000E+04    0.3230433920E+00    0.3539366901E-01    0.3182467215E+00    0.3051203027E+00
    0.1500000000E+04    0.3260657434E+00    0.3426089861E-01    0.3406323302E+00    0.3083203046E+00
    0.1700000000E+04    0.3284175605E+00    0.3302005649E-01    0.3603646760E+00    0.3108535528E+00
    0.1900000000E+04    0.3302987371E+00    0.3174075192E-01    0.3779322478E+00    0.3129143600E+00
    0.2100000000E+04    0.3318368264E+00    0.3046478634E-01    0.3937001657E+00    0.3146275430E+00
    0.2300000000E+04    0.3331170822E+00    0.2921712725E-01    0.4079488945E+00    0.3160770750E+00
    0.2500000000E+04    0.3341986670E+00    0.2801231750E-01    0.4208988584E+00    0.3173216078E+00
    0.2700000000E+04    0.3351239320E+00    0.2685834292E-01    0.4327266722E+00    0.3184033963E+00
    0.2900000000E+04    0.3359239963E+00    0.2575902846E-01    0.4435761880E+00    0.3193536861E+00
    0.3100000000E+04    0.3366222416E+00    0.2471555408E-01    0.4535662269E+00    0.3201961008E+00
    0.3300000000E+04    0.3372365767E+00    0.2372742973E-01    0.4627961257E+00    0.3209488477E+00
    0.3500000000E+04    0.3377809512E+00    0.2279313027E-01    0.4713498040E+00    0.3216261956E+00
    0.3700000000E+04    0.3382663923E+00    0.2191051239E-01    0.4792988064E+00    0.3222394930E+00
    0.3900000000E+04    0.3387017321E+00    0.2107708970E-01    0.4867046172E+00    0.3227978840E+00
    0.4100000000E+04    0.3390941276E+00    0.2029021402E-01    0.4936204504E+00    0.3233088230E+00
    0.4300000000E+04    0.3394494399E+00    0.1954719435E-01    0.5000926524E+00    0.3237784507E+00
    0.4500000000E+04    0.3397725147E+00    0.1884537378E-01    0.5061618169E+00    0.3242118734E+00
    0.4700000000E+04    0.3400673927E+00    0.1818217810E-01    0.5118636796E+00    0.3246133744E+00
    0.4900000000E+04    0.3403374700E+00    0.1755514510E-01    0.5172298448E+00    0.3249865743E+00
    0.1000000000E+04    0.3164602097E+00    0.3661285331E-01    0.2781395835E+00    0.2983059532E+00
    0.3000000000E+04    0.3362846194E+00    0.2523031149E-01    0.4486720305E+00    0.3197871330E+00
    0.5000000000E+04    0.3404641244E+00    0.1725445504E-01    0.5197959361E+00    0.3251635428E+00
    0.7000000000E+04    0.3422059197E+00    0.1264699648E-01    0.5588929872E+00    0.3277703923E+00
    0.9000000000E+04    0.3431256077E+00    0.9798629720E-02    0.5833615764E+00    0.3293637386E+00
    0.1100000000E+05    0.3436739737E+00    0.7915243360E-02    0.5999868628E+00    0.3304633096E+00
    0.1300000000E+05    0.3440253966E+00    0.6600187621E-02    0.6119552502E+00    0.3312811928E+00
    0.1500000000E+05    0.3442610752E+00    0.5641215244E-02    0.6209501127E+00    0.3319212697E+00
    0.1700000000E+05    0.3444236987E+00    0.4917024808E-02    0.6279391157E+00    0.3324408923E+00
    0.1900000000E+05    0.3445377304E+00    0.4354277447E-02    0.6335154681E+00    0.3328745382E+00
    0.2100000000E+05    0.3446181229E+00    0.3906485117E-02    0.6380618129E+00    0.3332442995E+00
    0.2300000000E+05    0.3446744852E+00    0.3542982110E-02    0.6418353905E+00    0.3335650543E+00
    0.2500000000E+05    0.3447132455E+00    0.3242843490E-02    0.6450151690E+00    0.3338472297E+00
    0.2700000000E+05    0.3447388466E+00    0.2991370544E-02    0.6477293115E+00    0.3340983760E+00
    0.2900000000E+05    0.3447544446E+00    0.2777975555E-02    0.6500718928E+00    0.3343241119E+00
    0.3100000000E+05    0.3447623334E+00    0.2594862980E-02    0.6521134549E+00    0.3345287159E+00
    0.3300000000E+05    0.3447642133E+00    0.2436181323E-02    0.6539078879E+00    0.3347155117E+00
    0.3500000000E+05    0.3447613662E+00    0.2297462611E-02    0.6554970409E+00    0.3348871261E+00
    0.3700000000E+05    0.3447547728E+00    0.2175242881E-02    0.6569138877E+00    0.3350456664E+00
    0.3900000000E+05    0.3447451933E+00    0.2066799582E-02    0.6581847490E+00    0.3351928458E+00
    0.4100000000E+05    0.3447332233E+00    0.1969966338E-02    0.6593308805E+00    0.3353300737E+00
    0.4300000000E+05    0.3447193345E+00    0.1882999950E-02    0.6603696292E+00    0.3354585223E+00
    0.4500000000E+05    0.3447039037E+00    0.1804483389E-02    0.6613152881E+00    0.3355791751E+00
    0.4700000000E+05    0.3446872339E+00    0.1733254000E-02    0.6621797366E+00    0.3356928650E+00
    0.4900000000E+05    0.3446695712E+00    0.1668349667E-02    0.6629729270E+00    0.3358003028E+00
    0.1000000000E+05    0.3434320382E+00    0.8767085282E-02    0.5924057410E+00    0.3299582464E+00
    0.3000000000E+05    0.3447592349E+00    0.2683037594E-02    0.6511266055E+00    0.3344288287E+00
    0.5000000000E+05    0.3446604316E+00    0.1638013306E-02    0.6633454774E+00    0.3358518714E+00
    0.7000000000E+05    0.3444586827E+00    0.1224237932E-02    0.6685397719E+00    0.3366665612E+00
    0.9000000000E+05    0.3442565561E+00    0.1001896475E-02    0.6714026984E+00    0.3372295005E+00
    0.1100000000E+06    0.3440699273E+00    0.8618396017E-03    0.6732134500E+00    0.3376568670E+00
    0.1300000000E+06    0.3439001968E+00    0.7646486532E-03    0.6744612286E+00    0.3380001406E+00
    0.1500000000E+06    0.3437457953E+00    0.6926970127E-03    0.6753729990E+00    0.3382864081E+00
    0.1700000000E+06    0.3436047015E+00    0.6369212377E-03    0.6760682949E+00    0.3385315968E+00
    0.1900000000E+06    0.3434750496E+00    0.5921768360E-03    0.6766160091E+00    0.3387458333E+00
    0.2100000000E+06    0.3433552505E+00    0.5553203650E-03    0.6770586247E+00    0.3389359413E+00
    0.2300000000E+06    0.3432439825E+00    0.5243182358E-03    0.6774237556E+00    0.3391067294E+00
    0.2500000000E+06    0.3431401515E+00    0.4977936111E-03    0.6777301249E+00    0.3392617100E+00
    0.2700000000E+06    0.3430428496E+00    0.4747790744E-03    0.6779908747E+00    0.3394035243E+00
    0.2900000000E+06    0.3429513188E+00    0.4545736172E-03    0.6782155009E+00    0.3395342073E+00
    0.3100000000E+06    0.3428649219E+00    0.4366559083E-03    0.6784110349E+00    0.3396553590E+00
    0.3300000000E+06    0.3427831192E+00    0.4206295421E-03    0.6785827944E+00    0.3397682598E+00
    0.3500000000E+06    0.3427054501E+00    0.4061872716E-03    0.6787348754E+00    0.3398739501E+00
    0.3700000000E+06    0.3426315191E+00    0.3930869429E-03    0.6788704838E+00    0.3399732860E+00
    0.3900000000E+06    0.3425609840E+00    0.3811348797E-03    0.6789921647E+00    0.3400669809E+00
    0.4100000000E+06    0.3424935472E+00    0.3701741487E-03    0.6791019644E+00    0.3401556349E+00
    0.4300000000E+06    0.3424289483E+00    0.3600761043E-03    0.6792015469E+00    0.3402397577E+00
    0.4500000000E+06    0.3423669579E+00    0.3507341852E-03    0.6792922792E+00    0.3403197859E+00
    0.4700000000E+06    0.3423073736E+00    0.3420592905E-03    0.6793752944E+00    0.3403960961E+00
    0.4900000000E+06    0.3422500151E+00    0.3339762813E-03    0.6794515403E+00    0.3404690156E+00
    0.1000000000E+06    0.3441610905E+00    0.9248259231E-03    0.6723997860E+00    0.3374560877E+00
    0.3000000000E+06    0.3429075144E+00    0.4453560077E-03    0.6783165386E+00    0.3395958881E+00
    0.5000000000E+06    0.3422221198E+00    0.3301363978E-03    0.6794873793E+00    0.3405042947E+00
    0.7000000000E+06    0.3417498470E+00    0.2729671562E-03    0.6799896236E+00    0.3410856399E+00
    0.9000000000E+06    0.3413889608E+00    0.2373962686E-03    0.6802695088E+00    0.3415133241E+00
    0.1100000000E+07    0.3410966888E+00    0.2125839093E-03    0.6804482862E+00    0.3418515729E+00
    0.1300000000E+07    0.3408509845E+00    0.1940307554E-03    0.6805725461E+00    0.3421312852E+00
    0.1500000000E+07    0.3406389805E+00    0.1794925727E-03    0.6806640352E+00    0.3423697049E+00
    0.1700000000E+07    0.3404525072E+00    0.1677093182E-03    0.6807342752E+00    0.3425774361E+00
    0.1900000000E+07    0.3402860506E+00    0.1579121825E-03    0.6807899440E+00    0.3427614646E+00
    0.2100000000E+07    0.3401357128E+00    0.1496021517E-03    0.6808351812E+00    0.3429266359E+00
    0.2300000000E+07    0.3399986357E+00    0.1424394392E-03    0.6808726902E+00    0.3430764485E+00
    0.2500000000E+07    0.3398726607E+00    0.1361836638E-03    0.6809043124E+00    0.3432135105E+00
    0.2700000000E+07    0.3397561178E+00    0.1306593717E-03    0.6809313453E+00    0.3433398182E+00
    0.2900000000E+07    0.3396476879E+00    0.1257351231E-03    0.6809547302E+00    0.3434569333E+00
    0.3100000000E+07    0.3395463113E+00    0.1213102585E-03    0.6809751665E+00    0.3435661008E+00
    0.3300000000E+07    0.3394511233E+00    0.1173062213E-03    0.6809931850E+00    0.3436683289E+00
    0.3500000000E+07    0.3393614093E+00    0.1136606925E-03    0.6810091958E+00    0.3437644457E+00
    0.3700000000E+07    0.3392765721E+00    0.1103235208E-03    0.6810235208E+00    0.3438551392E+00
    0.3900000000E+07    0.3391961071E+00    0.1072538328E-03    0.6810364164E+00    0.3439409878E+00
    0.4100000000E+07    0.3391195845E+00    0.1044179399E-03    0.6810480891E+00    0.3440224821E+00
    0.4300000000E+07    0.3390466348E+00    0.1017877935E-03    0.6810587074E+00    0.3441000417E+00
    0.4500000000E+07    0.3389769384E+00    0.9933982864E-04    0.6810684101E+00    0.3441740285E+00
    0.4700000000E+07    0.3389102165E+00    0.9705408332E-04    0.6810773124E+00    0.3442447565E+00
    0.4900000000E+07    0.3388462252E+00    0.9491352118E-04    0.6810855110E+00    0.3443125004E+00
    0.1000000000E+07    0.3412359222E+00    0.2240041316E-03    0.6803677504E+00    0.3416912461E+00
    0.3000000000E+07    0.3395961760E+00    0.1234656162E-03    0.6809652804E+00    0.3435124427E+00
    0.5000000000E+07    0.3388151851E+00    0.9389302742E-04    0.6810893723E+00    0.3443453298E+00
    0.7000000000E+07    0.3382966873E+00    0.7843549931E-04    0.6811440981E+00    0.3448910064E+00
    0.9000000000E+07    0.3379077608E+00    0.6858520075E-04    0.6811752422E+00    0.3452974115E+00
    0.1100000000E+08    0.3375963517E+00    0.6162009562E-04    0.6811954850E+00    0.3456213250E+00
    0.1300000000E+08    0.3373366014E+00    0.5636645709E-04    0.6812097689E+00    0.3458906270E+00
    0.1500000000E+08    0.3371137656E+00    0.5222486035E-04    0.6812204280E+00    0.3461210906E+00
    0.1700000000E+08    0.3369186345E+00    0.4885330513E-04    0.6812287119E+00    0.3463225117E+00
    0.1900000000E+08    0.3367450673E+00    0.4604068215E-04    0.6812353512E+00    0.3465013932E+00
    0.2100000000E+08    0.3365887639E+00    0.4364875677E-04    0.6812408026E+00    0.3466622725E+00
    0.2300000000E+08    0.3364465951E+00    0.4158275475E-04    0.6812453667E+00    0.3468084419E+00
    0.2500000000E+08    0.3363162127E+00    0.3977525858E-04    0.6812492496E+00    0.3469423658E+00
    0.2700000000E+08    0.3361958093E+00    0.3817683852E-04    0.6812525978E+00    0.3470659373E+00
    0.2900000000E+08    0.3360839640E+00    0.3675032585E-04    0.6812555178E+00    0.3471806417E+00
    0.3100000000E+08    0.3359795395E+00    0.3546716584E-04    0.6812580894E+00    0.3472876662E+00
    0.3300000000E+08    0.3358816111E+00    0.3430501366E-04    0.6812603737E+00    0.3473879743E+00
    0.3500000000E+08    0.3357894171E+00    0.3324610174E-04    0.6812624179E+00    0.3474823592E+00
    0.3700000000E+08    0.3357023223E+00    0.3227610255E-04    0.6812642594E+00    0.3475714811E+00
    0.3900000000E+08    0.3356197917E+00    0.3138331829E-04    0.6812659279E+00    0.3476558958E+00
    0.4100000000E+08    0.3355413702E+00    0.3055809211E-04    0.6812674478E+00    0.3477360755E+00
    0.4300000000E+08    0.3354666677E+00    0.2979237268E-04    0.6812688388E+00    0.3478124247E+00
    0.4500000000E+08    0.3353953471E+00    0.2907938705E-04    0.6812701174E+00    0.3478852926E+00
    0.4700000000E+08    0.3353271152E+00    0.2841339138E-04    0.6812712971E+00    0.3479549828E+00
    0.4900000000E+08    0.3352617153E+00    0.2778947861E-04    0.6812723896E+00    0.3480217606E+00
    0.1000000000E+08    0.3377443458E+00    0.6483491595E-04    0.6811863260E+00    0.3454675402E+00
    0.3000000000E+08    0.3360308863E+00    0.3609234678E-04    0.6812568430E+00    0.3472350492E+00
    0.5000000000E+08    0.3352300057E+00    0.2749196099E-04    0.6812729062E+00    0.3480541316E+00
    0.7000000000E+08    0.3347015291E+00    0.2298015114E-04    0.6812803983E+00    0.3485930298E+00
    0.9000000000E+08    0.3343064140E+00    0.2010048263E-04    0.6812848456E+00    0.3489952842E+00
    0.1100000000E+09    0.3339907177E+00    0.1806252367E-04    0.6812878368E+00    0.3493163452E+00
    0.1300000000E+09    0.3337277866E+00    0.1652450393E-04    0.6812900095E+00    0.3495835420E+00
    0.1500000000E+09    0.3335024783E+00    0.1531159554E-04    0.6812916720E+00    0.3498123743E+00
    0.1700000000E+09    0.3333053586E+00    0.1432394339E-04    0.6812929930E+00    0.3500124859E+00
    0.1900000000E+09    0.3331301505E+00    0.1349986209E-04    0.6812940730E+00    0.3501902876E+00
    0.2100000000E+09    0.3329724653E+00    0.1279893711E-04    0.6812949760E+00    0.3503502576E+00
    0.2300000000E+09    0.3328291137E+00    0.1219344800E-04    0.6812957446E+00    0.3504956481E+00
    0.2500000000E+09    0.3326977051E+00    0.1166366905E-04    0.6812964085E+00    0.3506288955E+00
    0.2700000000E+09    0.3325764013E+00    0.1119513360E-04    0.6812969891E+00    0.3507518723E+00
    0.2900000000E+09    0.3324637584E+00    0.1077696091E-04    0.6812975021E+00    0.3508660488E+00
    0.3100000000E+09    0.3323586214E+00    0.1040079030E-04    0.6812979596E+00    0.3509726006E+00
    0.3300000000E+09    0.3322600521E+00    0.1006007825E-04    0.6812983707E+00    0.3510724824E+00
    0.3500000000E+09    0.3321672778E+00    0.9749620936E-05    0.6812987426E+00    0.3511664802E+00
    0.3700000000E+09    0.3320796547E+00    0.9465221550E-05    0.6812990811E+00    0.3512552486E+00
    0.3900000000E+09    0.3319966407E+00    0.9203453229E-05    0.6812993909E+00    0.3513393388E+00
    0.4100000000E+09    0.3319177749E+00    0.8961486745E-05    0.6812996758E+00    0.3514192193E+00
    0.4300000000E+09    0.3318426625E+00    0.8736963050E-05    0.6812999388E+00    0.3514952914E+00
    0.4500000000E+09    0.3317709622E+00    0.8527897524E-05    0.6813001826E+00    0.3515679018E+00
    0.4700000000E+09    0.3317023775E+00    0.8332606992E-05    0.6813004095E+00    0.3516373516E+00
    0.4900000000E+09    0.3316366489E+00    0.8149653397E-05    0.6813006212E+00    0.3517039047E+00
    0.1000000000E+09    0.3341406810E+00    0.1900333110E-04    0.6812864720E+00    0.3491638684E+00
