     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1563363290E+00    0.1848336406E-01    0.1135921068E+00    0.3064791236E+00
    0.2100000000E+03    0.1610992462E+00    0.1923939144E-01    0.1230081274E+00    0.3159654928E+00
    0.2300000000E+03    0.1652606712E+00    0.1990958583E-01    0.1320617162E+00    0.3242724676E+00
    0.2500000000E+03    0.1689280048E+00    0.2050494563E-01    0.1407758537E+00    0.3316095294E+00
    0.2700000000E+03    0.1721844698E+00    0.2103445539E-01    0.1491715413E+00    0.3381391237E+00
    0.2900000000E+03    0.1750955592E+00    0.2150558312E-01    0.1572680117E+00    0.3439891848E+00
    0.3100000000E+03    0.1777135239E+00    0.2192462776E-01    0.1650829124E+00    0.3492618572E+00
    0.3300000000E+03    0.1800805619E+00    0.2229696836E-01    0.1726324674E+00    0.3540396957E+00
    0.3500000000E+03    0.1822311280E+00    0.2262724682E-01    0.1799316189E+00    0.3583901576E+00
    0.3700000000E+03    0.1841936339E+00    0.2291950479E-01    0.1869941530E+00    0.3623689109E+00
    0.3900000000E+03    0.1859917188E+00    0.2317728830E-01    0.1938328106E+00    0.3660223085E+00
    0.4100000000E+03    0.1876452127E+00    0.2340372898E-01    0.2004593860E+00    0.3693892630E+00
    0.4300000000E+03    0.1891708747E+00    0.2360160826E-01    0.2068848142E+00    0.3725026861E+00
    0.4500000000E+03    0.1905829657E+00    0.2377340870E-01    0.2131192490E+00    0.3753906054E+00
    0.4700000000E+03    0.1918936982E+00    0.2392135574E-01    0.2191721330E+00    0.3780770406E+00
    0.4900000000E+03    0.1931135916E+00    0.2404745190E-01    0.2250522591E+00    0.3805826971E+00
    0.1000000000E+03    0.1222462664E+00    0.1353607518E-01    0.6599684818E-01    0.2390437853E+00
    0.3000000000E+03    0.1764383398E+00    0.2172126048E-01    0.1612096126E+00    0.3466921353E+00
    0.5000000000E+03    0.1936923690E+00    0.2410287782E-01    0.2279301223E+00    0.3817734363E+00
    0.7000000000E+03    0.2021769304E+00    0.2442222270E-01    0.2781423582E+00    0.3994076503E+00
    0.9000000000E+03    0.2072145571E+00    0.2384792889E-01    0.3177417186E+00    0.4101026883E+00
    0.1100000000E+04    0.2105440079E+00    0.2288015069E-01    0.3500051460E+00    0.4173195305E+00
    0.1300000000E+04    0.2129029056E+00    0.2175675685E-01    0.3769242017E+00    0.4225380591E+00
    0.1500000000E+04    0.2146578061E+00    0.2059633699E-01    0.3997939030E+00    0.4264993846E+00
    0.1700000000E+04    0.2160115049E+00    0.1945870510E-01    0.4195016623E+00    0.4296166378E+00
    0.1900000000E+04    0.2170852996E+00    0.1837323256E-01    0.4366812872E+00    0.4321387724E+00
    0.2100000000E+04    0.2179561836E+00    0.1735303916E-01    0.4518007436E+00    0.4342249766E+00
    0.2300000000E+04    0.2186753725E+00    0.1640244942E-01    0.4652150134E+00    0.4359819128E+00
    0.2500000000E+04    0.2192782512E+00    0.1552104770E-01    0.4771994413E+00    0.4374838052E+00
    0.2700000000E+04    0.2197900460E+00    0.1470593689E-01    0.4879716143E+00    0.4387839457E+00
    0.2900000000E+04    0.2202292211E+00    0.1395301438E-01    0.4977062072E+00    0.4399216163E+00
    0.3100000000E+04    0.2206095987E+00    0.1325769598E-01    0.5065453489E+00    0.4409264285E+00
    0.3300000000E+04    0.2209417284E+00    0.1261532312E-01    0.5146060441E+00    0.4418211397E+00
    0.3500000000E+04    0.2212337999E+00    0.1202138601E-01    0.5219856025E+00    0.4426235376E+00
    0.3700000000E+04    0.2214922659E+00    0.1147163894E-01    0.5287656867E+00    0.4433477327E+00
    0.3900000000E+04    0.2217222780E+00    0.1096215239E-01    0.5350153804E+00    0.4440050671E+00
    0.4100000000E+04    0.2219279982E+00    0.1048932842E-01    0.5407935481E+00    0.4446047650E+00
    0.4300000000E+04    0.2221128245E+00    0.1004989532E-01    0.5461506746E+00    0.4451544078E+00
    0.4500000000E+04    0.2222795578E+00    0.9640890881E-02    0.5511303149E+00    0.4456602864E+00
    0.4700000000E+04    0.2224305271E+00    0.9259640242E-02    0.5557702497E+00    0.4461276661E+00
    0.4900000000E+04    0.2225676841E+00    0.8903731496E-02    0.5601034144E+00    0.4465609886E+00
    0.1000000000E+04    0.2090340153E+00    0.2339449304E-01    0.3346448134E+00    0.4140281835E+00
    0.3000000000E+04    0.2204260360E+00    0.1359844737E-01    0.5022298794E+00    0.4404390723E+00
    0.5000000000E+04    0.2226316082E+00    0.8734592472E-02    0.5621641139E+00    0.4467660805E+00
    0.7000000000E+04    0.2234762065E+00    0.6258361811E-02    0.5926828521E+00    0.4497550290E+00
    0.9000000000E+04    0.2238799581E+00    0.4824813490E-02    0.6110077070E+00    0.4515469453E+00
    0.1100000000E+05    0.2240923281E+00    0.3911591668E-02    0.6231649385E+00    0.4527644485E+00
    0.1300000000E+05    0.2242072979E+00    0.3287668390E-02    0.6317920475E+00    0.4536582736E+00
    0.1500000000E+05    0.2242675040E+00    0.2838345450E-02    0.6382185721E+00    0.4543499185E+00
    0.1700000000E+05    0.2242947772E+00    0.2501278953E-02    0.6431845188E+00    0.4549058513E+00
    0.1900000000E+05    0.2243012907E+00    0.2240080876E-02    0.6471332964E+00    0.4553657104E+00
    0.2100000000E+05    0.2242942761E+00    0.2032266777E-02    0.6503462315E+00    0.4557547138E+00
    0.2300000000E+05    0.2242782426E+00    0.1863281770E-02    0.6530101601E+00    0.4560897339E+00
    0.2500000000E+05    0.2242561119E+00    0.1723333060E-02    0.6552538885E+00    0.4563825247E+00
    0.2700000000E+05    0.2242298357E+00    0.1605613951E-02    0.6571690248E+00    0.4566415503E+00
    0.2900000000E+05    0.2242007501E+00    0.1505260049E-02    0.6588224597E+00    0.4568730760E+00
    0.3100000000E+05    0.2241697884E+00    0.1418710671E-02    0.6602641515E+00    0.4570818499E+00
    0.3300000000E+05    0.2241376129E+00    0.1343304394E-02    0.6615321492E+00    0.4572715435E+00
    0.3500000000E+05    0.2241047000E+00    0.1277015057E-02    0.6626559316E+00    0.4574450454E+00
    0.3700000000E+05    0.2240713952E+00    0.1218274819E-02    0.6636586858E+00    0.4576046633E+00
    0.3900000000E+05    0.2240379511E+00    0.1165852750E-02    0.6645588959E+00    0.4577522662E+00
    0.4100000000E+05    0.2240045533E+00    0.1118769762E-02    0.6653714755E+00    0.4578893858E+00
    0.4300000000E+05    0.2239713379E+00    0.1076237886E-02    0.6661085877E+00    0.4580172910E+00
    0.4500000000E+05    0.2239384048E+00    0.1037616173E-02    0.6667802502E+00    0.4581370433E+00
    0.4700000000E+05    0.2239058266E+00    0.1002378185E-02    0.6673947872E+00    0.4582495383E+00
    0.4900000000E+05    0.2238736555E+00    0.9700876889E-03    0.6679591718E+00    0.4583555379E+00
    0.1000000000E+05    0.2240023786E+00    0.4321529282E-02    0.6176481387E+00    0.4522073394E+00
    0.3000000000E+05    0.2241854572E+00    0.1460443591E-02    0.6595671618E+00    0.4569800562E+00
    0.5000000000E+05    0.2238577347E+00    0.9549314675E-03    0.6682244327E+00    0.4584063095E+00
    0.7000000000E+05    0.2235648449E+00    0.7431302180E-03    0.6719371861E+00    0.4591993119E+00
    0.9000000000E+05    0.2233175004E+00    0.6240167686E-03    0.6739982814E+00    0.4597375454E+00
    0.1100000000E+06    0.2231061335E+00    0.5462824142E-03    0.6753091570E+00    0.4601411662E+00
    0.1300000000E+06    0.2229223549E+00    0.4908205499E-03    0.6762164645E+00    0.4604624521E+00
    0.1500000000E+06    0.2227600647E+00    0.4488414659E-03    0.6768818343E+00    0.4607285271E+00
    0.1700000000E+06    0.2226148779E+00    0.4157094573E-03    0.6773907559E+00    0.4609551627E+00
    0.1900000000E+06    0.2224835865E+00    0.3887334632E-03    0.6777926821E+00    0.4611522939E+00
    0.2100000000E+06    0.2223637898E+00    0.3662361444E-03    0.6781182054E+00    0.4613265633E+00
    0.2300000000E+06    0.2222536509E+00    0.3471130807E-03    0.6783872662E+00    0.4614826212E+00
    0.2500000000E+06    0.2221517365E+00    0.3306047064E-03    0.6786134180E+00    0.4616238447E+00
    0.2700000000E+06    0.2220569077E+00    0.3161697943E-03    0.6788061953E+00    0.4617527602E+00
    0.2900000000E+06    0.2219682455E+00    0.3034112027E-03    0.6789725003E+00    0.4618713058E+00
    0.3100000000E+06    0.2218849981E+00    0.2920302224E-03    0.6791174535E+00    0.4619809991E+00
    0.3300000000E+06    0.2218065427E+00    0.2817973892E-03    0.6792449333E+00    0.4620830504E+00
    0.3500000000E+06    0.2217323579E+00    0.2725331918E-03    0.6793579316E+00    0.4621784395E+00
    0.3700000000E+06    0.2216620026E+00    0.2640949501E-03    0.6794587934E+00    0.4622679709E+00
    0.3900000000E+06    0.2215951009E+00    0.2563676636E-03    0.6795493825E+00    0.4623523126E+00
    0.4100000000E+06    0.2215313293E+00    0.2492574879E-03    0.6796311995E+00    0.4624320254E+00
    0.4300000000E+06    0.2214704078E+00    0.2426869928E-03    0.6797054656E+00    0.4625075847E+00
    0.4500000000E+06    0.2214120922E+00    0.2365916550E-03    0.6797731851E+00    0.4625793964E+00
    0.4700000000E+06    0.2213561687E+00    0.2309172242E-03    0.6798351917E+00    0.4626478104E+00
    0.4900000000E+06    0.2213024484E+00    0.2256177158E-03    0.6798921828E+00    0.4627131300E+00
    0.1000000000E+06    0.2232079024E+00    0.5815375189E-03    0.6747193255E+00    0.4599520596E+00
    0.3000000000E+06    0.2219259866E+00    0.2975642124E-03    0.6790473792E+00    0.4619271772E+00
    0.5000000000E+06    0.2212763615E+00    0.2230960591E-03    0.6799189850E+00    0.4627447134E+00
    0.7000000000E+06    0.2208381389E+00    0.1852550642E-03    0.6802956345E+00    0.4632635408E+00
    0.9000000000E+06    0.2205069291E+00    0.1614511236E-03    0.6805065425E+00    0.4636435133E+00
    0.1100000000E+07    0.2202405534E+00    0.1447442786E-03    0.6806417541E+00    0.4639431535E+00
    0.1300000000E+07    0.2200177177E+00    0.1322034758E-03    0.6807360159E+00    0.4641904245E+00
    0.1500000000E+07    0.2198261576E+00    0.1223507808E-03    0.6808055970E+00    0.4644008598E+00
    0.1700000000E+07    0.2196581585E+00    0.1143502352E-03    0.6808591389E+00    0.4645839793E+00
    0.1900000000E+07    0.2195085508E+00    0.1076890505E-03    0.6809016608E+00    0.4647460379E+00
    0.2100000000E+07    0.2193736998E+00    0.1020330478E-03    0.6809362797E+00    0.4648913652E+00
    0.2300000000E+07    0.2192509526E+00    0.9715396772E-04    0.6809650345E+00    0.4650230815E+00
    0.2500000000E+07    0.2191383133E+00    0.9288992693E-04    0.6809893157E+00    0.4651435099E+00
    0.2700000000E+07    0.2190342425E+00    0.8912252869E-04    0.6810101050E+00    0.4652544261E+00
    0.2900000000E+07    0.2189375278E+00    0.8576292936E-04    0.6810281149E+00    0.4653572179E+00
    0.3100000000E+07    0.2188471975E+00    0.8274299588E-04    0.6810438758E+00    0.4654529904E+00
    0.3300000000E+07    0.2187624603E+00    0.8000949334E-04    0.6810577903E+00    0.4655426379E+00
    0.3500000000E+07    0.2186826637E+00    0.7752014805E-04    0.6810701700E+00    0.4656268943E+00
    0.3700000000E+07    0.2186072631E+00    0.7524091068E-04    0.6810812598E+00    0.4657063691E+00
    0.3900000000E+07    0.2185357994E+00    0.7314401014E-04    0.6810912546E+00    0.4657815741E+00
    0.4100000000E+07    0.2184678817E+00    0.7120654179E-04    0.6811003119E+00    0.4658529434E+00
    0.4300000000E+07    0.2184031748E+00    0.6940942481E-04    0.6811085601E+00    0.4659208480E+00
    0.4500000000E+07    0.2183413886E+00    0.6773662005E-04    0.6811161050E+00    0.4659856077E+00
    0.4700000000E+07    0.2182822710E+00    0.6617453467E-04    0.6811230347E+00    0.4660475000E+00
    0.4900000000E+07    0.2182256009E+00    0.6471156322E-04    0.6811294230E+00    0.4661067672E+00
    0.1000000000E+07    0.2203672613E+00    0.1524435421E-03    0.6805807897E+00    0.4638012162E+00
    0.3000000000E+07    0.2188916177E+00    0.8421412746E-04    0.6810362488E+00    0.4654059214E+00
    0.5000000000E+07    0.2181981220E+00    0.6401407219E-04    0.6811324340E+00    0.4661354840E+00
    0.7000000000E+07    0.2177399993E+00    0.5344739990E-04    0.6811752899E+00    0.4666123685E+00
    0.9000000000E+07    0.2173973650E+00    0.4671340320E-04    0.6811998761E+00    0.4669670390E+00
    0.1100000000E+08    0.2171235754E+00    0.4195243264E-04    0.6812159659E+00    0.4672494339E+00
    0.1300000000E+08    0.2168955506E+00    0.3836199708E-04    0.6812273874E+00    0.4674840338E+00
    0.1500000000E+08    0.2167001673E+00    0.3553212368E-04    0.6812359567E+00    0.4676846720E+00
    0.1700000000E+08    0.2165292450E+00    0.3322887020E-04    0.6812426492E+00    0.4678599324E+00
    0.1900000000E+08    0.2163773386E+00    0.3130782324E-04    0.6812480375E+00    0.4680155083E+00
    0.2100000000E+08    0.2162406404E+00    0.2967442209E-04    0.6812524806E+00    0.4681553706E+00
    0.2300000000E+08    0.2161163826E+00    0.2826383864E-04    0.6812562152E+00    0.4682823984E+00
    0.2500000000E+08    0.2160024904E+00    0.2702996060E-04    0.6812594045E+00    0.4683987463E+00
    0.2700000000E+08    0.2158973682E+00    0.2593898163E-04    0.6812621643E+00    0.4685060683E+00
    0.2900000000E+08    0.2157997627E+00    0.2496548321E-04    0.6812645793E+00    0.4686056620E+00
    0.3100000000E+08    0.2157086711E+00    0.2408993940E-04    0.6812667132E+00    0.4686985640E+00
    0.3300000000E+08    0.2156232791E+00    0.2329707202E-04    0.6812686145E+00    0.4687856154E+00
    0.3500000000E+08    0.2155429158E+00    0.2257473369E-04    0.6812703210E+00    0.4688675083E+00
    0.3700000000E+08    0.2154670224E+00    0.2191312981E-04    0.6812718626E+00    0.4689448189E+00
    0.3900000000E+08    0.2153951283E+00    0.2130426424E-04    0.6812732634E+00    0.4690180320E+00
    0.4100000000E+08    0.2153268333E+00    0.2074153655E-04    0.6812745428E+00    0.4690875594E+00
    0.4300000000E+08    0.2152617947E+00    0.2021944413E-04    0.6812757167E+00    0.4691537536E+00
    0.4500000000E+08    0.2151997163E+00    0.1973335847E-04    0.6812767984E+00    0.4692169191E+00
    0.4700000000E+08    0.2151403407E+00    0.1927935470E-04    0.6812777990E+00    0.4692773205E+00
    0.4900000000E+08    0.2150834425E+00    0.1885407995E-04    0.6812787277E+00    0.4693351891E+00
    0.1000000000E+08    0.2172536328E+00    0.4414981028E-04    0.6812086734E+00    0.4671153915E+00
    0.3000000000E+08    0.2157534574E+00    0.2451650632E-04    0.6812656781E+00    0.4686528929E+00
    0.5000000000E+08    0.2150558595E+00    0.1865129886E-04    0.6812791677E+00    0.4693632382E+00
    0.7000000000E+08    0.2145965820E+00    0.1557739832E-04    0.6812856125E+00    0.4698298976E+00
    0.9000000000E+08    0.2142537042E+00    0.1361685846E-04    0.6812895104E+00    0.4701778770E+00
    0.1100000000E+09    0.2139800378E+00    0.1223013535E-04    0.6812921736E+00    0.4704554039E+00
    0.1300000000E+09    0.2137523031E+00    0.1118406677E-04    0.6812941346E+00    0.4706862262E+00
    0.1500000000E+09    0.2135572891E+00    0.1035943528E-04    0.6812956535E+00    0.4708838032E+00
    0.1700000000E+09    0.2133867732E+00    0.9688174164E-05    0.6812968740E+00    0.4710565045E+00
    0.1900000000E+09    0.2132352882E+00    0.9128249132E-05    0.6812978821E+00    0.4712098908E+00
    0.2100000000E+09    0.2130990140E+00    0.8652128488E-05    0.6812987330E+00    0.4713478451E+00
    0.2300000000E+09    0.2129751764E+00    0.8240933089E-05    0.6812994638E+00    0.4714731864E+00
    0.2500000000E+09    0.2128616967E+00    0.7881231831E-05    0.6813001004E+00    0.4715880256E+00
    0.2700000000E+09    0.2127569774E+00    0.7563176566E-05    0.6813006615E+00    0.4716939848E+00
    0.2900000000E+09    0.2126597639E+00    0.7279361740E-05    0.6813011612E+00    0.4717923371E+00
    0.3100000000E+09    0.2125690533E+00    0.7024098031E-05    0.6813016100E+00    0.4718841003E+00
    0.3300000000E+09    0.2124840311E+00    0.6792933424E-05    0.6813020161E+00    0.4719701008E+00
    0.3500000000E+09    0.2124040266E+00    0.6582327969E-05    0.6813023860E+00    0.4720510185E+00
    0.3700000000E+09    0.2123284813E+00    0.6389427182E-05    0.6813027249E+00    0.4721274201E+00
    0.3900000000E+09    0.2122569249E+00    0.6211900589E-05    0.6813030369E+00    0.4721997822E+00
    0.4100000000E+09    0.2121889578E+00    0.6047824406E-05    0.6813033256E+00    0.4722685099E+00
    0.4300000000E+09    0.2121242375E+00    0.5895594763E-05    0.6813035937E+00    0.4723339503E+00
    0.4500000000E+09    0.2120624684E+00    0.5753862519E-05    0.6813038437E+00    0.4723964031E+00
    0.4700000000E+09    0.2120033934E+00    0.5621483589E-05    0.6813040775E+00    0.4724561288E+00
    0.4900000000E+09    0.2119467877E+00    0.5497480608E-05    0.6813042969E+00    0.4725133551E+00
    0.1000000000E+09    0.2141100043E+00    0.1287022055E-04    0.6812909536E+00    0.4703236257E+00
