     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3670468913E-02    0.3874196605E-03    0.2804243254E-03    0.6807148569E-02
    0.3000000000E+01    0.1067380782E-01    0.1132517264E-02    0.8399306919E-03    0.1979834286E-01
    0.5000000000E+01    0.1726059005E-01    0.1841060146E-02    0.1397656014E-02    0.3202060805E-01
    0.7000000000E+01    0.2346701726E-01    0.2516377573E-02    0.1953610622E-02    0.4354066469E-01
    0.9000000000E+01    0.2932521095E-01    0.3161409045E-02    0.2507804764E-02    0.5441771939E-01
    0.1100000000E+02    0.3486377164E-01    0.3778758912E-02    0.3060248605E-02    0.6470449409E-01
    0.1300000000E+02    0.4010824851E-01    0.4370742135E-02    0.3610952230E-02    0.7444809054E-01
    0.1500000000E+02    0.4508153583E-01    0.4939422809E-02    0.4159925647E-02    0.8369072021E-01
    0.1700000000E+02    0.4980420918E-01    0.5486646745E-02    0.4707178782E-02    0.9247032316E-01
    0.1900000000E+02    0.5429481181E-01    0.6014069140E-02    0.5252721484E-02    0.1008210954E+00
    0.2100000000E+02    0.5857009958E-01    0.6523178188E-02    0.5796563524E-02    0.1087739397E+00
    0.2300000000E+02    0.6264525133E-01    0.7015315296E-02    0.6338714598E-02    0.1163568533E+00
    0.2500000000E+02    0.6653405021E-01    0.7491692461E-02    0.6879184324E-02    0.1235952615E+00
    0.2700000000E+02    0.7024904052E-01    0.7953407258E-02    0.7417982246E-02    0.1305123066E+00
    0.2900000000E+02    0.7380166394E-01    0.8401455820E-02    0.7955117833E-02    0.1371290988E+00
    0.3100000000E+02    0.7720237809E-01    0.8836744098E-02    0.8490600483E-02    0.1434649346E+00
    0.3300000000E+02    0.8046076014E-01    0.9260097682E-02    0.9024439518E-02    0.1495374877E+00
    0.3500000000E+02    0.8358559764E-01    0.9672270369E-02    0.9556644188E-02    0.1553629763E+00
    0.3700000000E+02    0.8658496825E-01    0.1007395168E-01    0.1008722367E-01    0.1609563096E+00
