     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3617796306E-02    0.6383952070E-04    0.1870345625E-03    0.1677485454E-01
    0.3000000000E+01    0.1024009414E-01    0.1827999298E-03    0.5607167328E-03    0.4749454365E-01
    0.5000000000E+01    0.1615379637E-01    0.2918064433E-03    0.9338839436E-03    0.7494367905E-01
    0.7000000000E+01    0.2146664273E-01    0.3924941978E-03    0.1306537367E-02    0.9961873961E-01
    0.9000000000E+01    0.2626559447E-01    0.4861692467E-03    0.1678678172E-02    0.1219205312E+00
    0.1100000000E+02    0.3062161218E-01    0.5738860484E-03    0.2050307523E-02    0.1421761749E+00
    0.1300000000E+02    0.3459317328E-01    0.6565042186E-03    0.2421426580E-02    0.1606552973E+00
    0.1500000000E+02    0.3822890081E-01    0.7347307155E-03    0.2792036501E-02    0.1775821318E+00
    0.1700000000E+02    0.4156955486E-01    0.8091516210E-03    0.3162138438E-02    0.1931446862E+00
    0.1900000000E+02    0.4464955984E-01    0.8802563783E-03    0.3531733542E-02    0.2075017752E+00
    0.2100000000E+02    0.4749818914E-01    0.9484564841E-03    0.3900822958E-02    0.2207884755E+00
    0.2300000000E+02    0.5014049363E-01    0.1014100051E-02    0.4269407829E-02    0.2331204019E+00
    0.2500000000E+02    0.5259803628E-01    0.1077483266E-02    0.4637489294E-02    0.2445970909E+00
    0.2700000000E+02    0.5488947862E-01    0.1138859471E-02    0.5005068487E-02    0.2553047021E+00
    0.2900000000E+02    0.5703105274E-01    0.1198446443E-02    0.5372146541E-02    0.2653181930E+00
    0.3100000000E+02    0.5903694405E-01    0.1256432243E-02    0.5738724585E-02    0.2747030823E+00
    0.3300000000E+02    0.6091960390E-01    0.1312979974E-02    0.6104803742E-02    0.2835168904E+00
    0.3500000000E+02    0.6269000661E-01    0.1368231667E-02    0.6470385134E-02    0.2918103243E+00
    0.3700000000E+02    0.6435786211E-01    0.1422311466E-02    0.6835469879E-02    0.2996282574E+00
    0.3900000000E+02    0.6593179288E-01    0.1475328275E-02    0.7200059091E-02    0.3070105452E+00
    0.4100000000E+02    0.6741948198E-01    0.1527377944E-02    0.7564153882E-02    0.3139927077E+00
    0.4300000000E+02    0.6882779753E-01    0.1578545101E-02    0.7927755360E-02    0.3206065034E+00
    0.4500000000E+02    0.7016289798E-01    0.1628904695E-02    0.8290864627E-02    0.3268804148E+00
    0.4700000000E+02    0.7143032135E-01    0.1678523285E-02    0.8653482786E-02    0.3328400598E+00
    0.4900000000E+02    0.7263506151E-01    0.1727460143E-02    0.9015610934E-02    0.3385085434E+00
    0.1000000000E+02    0.2849505710E-01    0.5307146894E-03    0.1864556707E-02    0.1322860808E+00
    0.3000000000E+02    0.5805014315E-01    0.1227628760E-02    0.5555497994E-02    0.2700854453E+00
    0.5000000000E+02    0.7321535339E-01    0.1751689684E-02    0.9196491596E-02    0.3412402078E+00
    0.7000000000E+02    0.8242534991E-01    0.2210714440E-02    0.1278864535E-01    0.3847309701E+00
    0.9000000000E+02    0.8860270891E-01    0.2637401986E-02    0.1633303387E-01    0.4140920284E+00
    0.1100000000E+03    0.9302766423E-01    0.3044280492E-02    0.1983069982E-01    0.4352639337E+00
    0.1300000000E+03    0.9634937751E-01    0.3436918548E-02    0.2328265515E-01    0.4512648834E+00
    0.1500000000E+03    0.9893199568E-01    0.3818074427E-02    0.2668988216E-01    0.4637912597E+00
    0.1700000000E+03    0.1009955315E+00    0.4189241844E-02    0.3005333464E-01    0.4738700010E+00
    0.1900000000E+03    0.1026807155E+00    0.4551298857E-02    0.3337393887E-01    0.4821592707E+00
    0.2100000000E+03    0.1040817327E+00    0.4904805388E-02    0.3665259459E-01    0.4891004105E+00
    0.2300000000E+03    0.1052639806E+00    0.5250149132E-02    0.3989017597E-01    0.4950004666E+00
    0.2500000000E+03    0.1062742766E+00    0.5587620959E-02    0.4308753248E-01    0.5000796819E+00
    0.2700000000E+03    0.1071470121E+00    0.5917455530E-02    0.4624548978E-01    0.5045001608E+00
    0.2900000000E+03    0.1079080133E+00    0.6239853889E-02    0.4936485054E-01    0.5083838761E+00
    0.3100000000E+03    0.1085770479E+00    0.6554996353E-02    0.5244639523E-01    0.5118243713E+00
    0.3300000000E+03    0.1091695005E+00    0.6863050008E-02    0.5549088290E-01    0.5148945935E+00
    0.3500000000E+03    0.1096975218E+00    0.7164173123E-02    0.5849905186E-01    0.5176522702E+00
    0.3700000000E+03    0.1101708341E+00    0.7458517770E-02    0.6147162045E-01    0.5201436848E+00
