     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.6616824068E-01    0.1705730533E-01    0.1224734434E+00    0.3236603507E+00
    0.1700000000E+03    0.6956879371E-01    0.1793697957E-01    0.1351555289E+00    0.3404530010E+00
    0.1900000000E+03    0.7251265168E-01    0.1867962943E-01    0.1472042021E+00    0.3550162145E+00
    0.2100000000E+03    0.7508633163E-01    0.1930765165E-01    0.1586699358E+00    0.3677706998E+00
    0.2300000000E+03    0.7735575102E-01    0.1983871146E-01    0.1695977998E+00    0.3790371882E+00
    0.2500000000E+03    0.7937202051E-01    0.2028699656E-01    0.1800281694E+00    0.3890645166E+00
    0.2700000000E+03    0.8117538507E-01    0.2066407798E-01    0.1899973263E+00    0.3980487391E+00
    0.2900000000E+03    0.8279796910E-01    0.2097951702E-01    0.1995379689E+00    0.4061464452E+00
    0.3100000000E+03    0.8426572881E-01    0.2124130351E-01    0.2086796487E+00    0.4134842338E+00
    0.3300000000E+03    0.8559986682E-01    0.2145617901E-01    0.2174491442E+00    0.4201655815E+00
    0.3500000000E+03    0.8681787416E-01    0.2162987971E-01    0.2258707832E+00    0.4262759023E+00
    0.3700000000E+03    0.8793430953E-01    0.2176732221E-01    0.2339667206E+00    0.4318863341E+00
    0.3900000000E+03    0.8896138998E-01    0.2187274764E-01    0.2417571793E+00    0.4370566084E+00
    0.4100000000E+03    0.8990944416E-01    0.2194983515E-01    0.2492606599E+00    0.4418372550E+00
    0.4300000000E+03    0.9078726420E-01    0.2200179236E-01    0.2564941237E+00    0.4462713124E+00
    0.4500000000E+03    0.9160238157E-01    0.2203142817E-01    0.2634731523E+00    0.4503956705E+00
    0.4700000000E+03    0.9236128562E-01    0.2204121213E-01    0.2702120881E+00    0.4542421339E+00
    0.4900000000E+03    0.9306959804E-01    0.2203332309E-01    0.2767241578E+00    0.4578382713E+00
    0.1000000000E+03    0.5479757224E-01    0.1404367138E-01    0.8760672098E-01    0.2676920894E+00
    0.3000000000E+03    0.8354977913E-01    0.2111666940E-01    0.2041569445E+00    0.4099033865E+00
    0.5000000000E+03    0.9340633708E-01    0.2202336268E-01    0.2798989730E+00    0.4595500961E+00
    0.7000000000E+03    0.9839451635E-01    0.2126319229E-01    0.3340097875E+00    0.4851123133E+00
    0.9000000000E+03    0.1014043859E+00    0.1999718800E-01    0.3749988687E+00    0.5007972678E+00
    0.1100000000E+04    0.1034149839E+00    0.1862648965E-01    0.4072983310E+00    0.5114486990E+00
    0.1300000000E+04    0.1048505473E+00    0.1730125178E-01    0.4334840266E+00    0.5191784456E+00
    0.1500000000E+04    0.1059249326E+00    0.1607544823E-01    0.4551753681E+00    0.5250574733E+00
    0.1700000000E+04    0.1067576979E+00    0.1496357414E-01    0.4734516221E+00    0.5296880373E+00
    0.1900000000E+04    0.1074209333E+00    0.1396368380E-01    0.4890648843E+00    0.5334353822E+00
    0.2100000000E+04    0.1079606944E+00    0.1306733825E-01    0.5025579406E+00    0.5365341806E+00
    0.2300000000E+04    0.1084077807E+00    0.1226402962E-01    0.5143337096E+00    0.5391422540E+00
    0.2500000000E+04    0.1087835677E+00    0.1154314411E-01    0.5246982858E+00    0.5413697439E+00
    0.2700000000E+04    0.1091033528E+00    0.1089479033E-01    0.5338887562E+00    0.5432959098E+00
    0.2900000000E+04    0.1093783708E+00    0.1031009650E-01    0.5420918105E+00    0.5449792796E+00
    0.3100000000E+04    0.1096170569E+00    0.9781261492E-02    0.5494565623E+00    0.5464640359E+00
    0.3300000000E+04    0.1098258662E+00    0.9301496438E-02    0.5561036033E+00    0.5477841730E+00
    0.3500000000E+04    0.1100098217E+00    0.8864923575E-02    0.5621315376E+00    0.5489662846E+00
    0.3700000000E+04    0.1101728895E+00    0.8466464221E-02    0.5676217846E+00    0.5500314821E+00
    0.3900000000E+04    0.1103182426E+00    0.8101730597E-02    0.5726421695E+00    0.5509967437E+00
    0.4100000000E+04    0.1104484488E+00    0.7766927701E-02    0.5772496452E+00    0.5518758826E+00
    0.4300000000E+04    0.1105656080E+00    0.7458767141E-02    0.5814923836E+00    0.5526802556E+00
    0.4500000000E+04    0.1106714541E+00    0.7174392869E-02    0.5854114014E+00    0.5534192876E+00
    0.4700000000E+04    0.1107674306E+00    0.6911317824E-02    0.5890418371E+00    0.5541008680E+00
    0.4900000000E+04    0.1108547492E+00    0.6667370213E-02    0.5924139635E+00    0.5547316525E+00
    0.1000000000E+04    0.1025009308E+00    0.1931222188E-01    0.3920443044E+00    0.5065848752E+00
    0.3000000000E+04    0.1095018130E+00    0.1003914359E-01    0.5458708553E+00    0.5457441589E+00
    0.5000000000E+04    0.1108954881E+00    0.6551965384E-02    0.5940114934E+00    0.5550297975E+00
    0.7000000000E+04    0.1114371141E+00    0.4893119484E-02    0.6172268134E+00    0.5593372249E+00
    0.9000000000E+04    0.1116997605E+00    0.3946150859E-02    0.6307972507E+00    0.5618719870E+00
    0.1100000000E+05    0.1118403482E+00    0.3338574821E-02    0.6396678028E+00    0.5635633481E+00
    0.1300000000E+05    0.1119183909E+00    0.2916511321E-02    0.6459073345E+00    0.5647837224E+00
    0.1500000000E+05    0.1119610331E+00    0.2606110062E-02    0.6505297437E+00    0.5657125826E+00
    0.1700000000E+05    0.1119822395E+00    0.2367877991E-02    0.6540888926E+00    0.5664475457E+00
    0.1900000000E+05    0.1119898318E+00    0.2178904915E-02    0.6569123738E+00    0.5670464807E+00
    0.2100000000E+05    0.1119884766E+00    0.2025032129E-02    0.6592061081E+00    0.5675459819E+00
    0.2300000000E+05    0.1119810968E+00    0.1897055467E-02    0.6611059197E+00    0.5679703858E+00
    0.2500000000E+05    0.1119695946E+00    0.1788739203E-02    0.6627049672E+00    0.5683365437E+00
    0.2700000000E+05    0.1119552469E+00    0.1695711030E-02    0.6640692463E+00    0.5686565173E+00
    0.2900000000E+05    0.1119389325E+00    0.1614814998E-02    0.6652468004E+00    0.5689391822E+00
    0.3100000000E+05    0.1119212685E+00    0.1543715946E-02    0.6662734266E+00    0.5691912251E+00
    0.3300000000E+05    0.1119026957E+00    0.1480648602E-02    0.6671763380E+00    0.5694177861E+00
    0.3500000000E+05    0.1118835334E+00    0.1424253319E-02    0.6679765873E+00    0.5696228862E+00
    0.3700000000E+05    0.1118640148E+00    0.1373465507E-02    0.6686907145E+00    0.5698097198E+00
    0.3900000000E+05    0.1118443124E+00    0.1327439359E-02    0.6693318929E+00    0.5699808595E+00
    0.4100000000E+05    0.1118245537E+00    0.1285494098E-02    0.6699107431E+00    0.5701384018E+00
    0.4300000000E+05    0.1118048339E+00    0.1247075349E-02    0.6704359222E+00    0.5702840745E+00
    0.4500000000E+05    0.1117852238E+00    0.1211726895E-02    0.6709145569E+00    0.5704193150E+00
    0.4700000000E+05    0.1117657760E+00    0.1179069700E-02    0.6713525671E+00    0.5705453299E+00
    0.4900000000E+05    0.1117465291E+00    0.1148786111E-02    0.6717549107E+00    0.5706631403E+00
    0.1000000000E+05    0.1117804509E+00    0.3612316048E-02    0.6356544877E+00    0.5627931084E+00
    0.3000000000E+05    0.1119302382E+00    0.1578162287E-02    0.6657771105E+00    0.5690686798E+00
    0.5000000000E+05    0.1117369903E+00    0.1134448907E-02    0.6719440408E+00    0.5707192458E+00
    0.7000000000E+05    0.1115603248E+00    0.9247199608E-03    0.6745936740E+00    0.5715672973E+00
    0.9000000000E+05    0.1114100138E+00    0.7976578232E-03    0.6760672095E+00    0.5721113549E+00
    0.1100000000E+06    0.1112810811E+00    0.7104902301E-03    0.6770056839E+00    0.5725021750E+00
    0.1300000000E+06    0.1111687214E+00    0.6460470188E-03    0.6776559258E+00    0.5728028084E+00
    0.1500000000E+06    0.1110693482E+00    0.5959623257E-03    0.6781331710E+00    0.5730448924E+00
    0.1700000000E+06    0.1109803513E+00    0.5556196717E-03    0.6784984403E+00    0.5732462973E+00
    0.1900000000E+06    0.1108998071E+00    0.5222394719E-03    0.6787870674E+00    0.5734179973E+00
    0.2100000000E+06    0.1108262688E+00    0.4940363886E-03    0.6790209289E+00    0.5735671652E+00
    0.2300000000E+06    0.1107586260E+00    0.4698050258E-03    0.6792142949E+00    0.5736987214E+00
    0.2500000000E+06    0.1106960096E+00    0.4486985756E-03    0.6793768710E+00    0.5738161735E+00
    0.2700000000E+06    0.1106377279E+00    0.4301025705E-03    0.6795154886E+00    0.5739221023E+00
    0.2900000000E+06    0.1105832217E+00    0.4135589777E-03    0.6796350955E+00    0.5740184571E+00
    0.3100000000E+06    0.1105320329E+00    0.3987185276E-03    0.6797393640E+00    0.5741067430E+00
    0.3300000000E+06    0.1104837817E+00    0.3853096584E-03    0.6798310767E+00    0.5741881445E+00
    0.3500000000E+06    0.1104381496E+00    0.3731176437E-03    0.6799123808E+00    0.5742636092E+00
    0.3700000000E+06    0.1103948673E+00    0.3619701811E-03    0.6799849599E+00    0.5743339061E+00
    0.3900000000E+06    0.1103537048E+00    0.3517272052E-03    0.6800501524E+00    0.5743996672E+00
    0.4100000000E+06    0.1103144643E+00    0.3422735366E-03    0.6801090362E+00    0.5744614179E+00
    0.4300000000E+06    0.1102769742E+00    0.3335134796E-03    0.6801624887E+00    0.5745195991E+00
    0.4500000000E+06    0.1102410851E+00    0.3253667856E-03    0.6802112317E+00    0.5745745846E+00
    0.4700000000E+06    0.1102066659E+00    0.3177655929E-03    0.6802558643E+00    0.5746266932E+00
    0.4900000000E+06    0.1101736009E+00    0.3106520760E-03    0.6802968880E+00    0.5746761996E+00
    0.1000000000E+06    0.1113432047E+00    0.7504664139E-03    0.6765832774E+00    0.5723208991E+00
    0.3000000000E+06    0.1105572380E+00    0.4059443705E-03    0.6796889558E+00    0.5740635282E+00
    0.5000000000E+06    0.1101575437E+00    0.3072624114E-03    0.6803161813E+00    0.5747000525E+00
    0.7000000000E+06    0.1098877655E+00    0.2560437187E-03    0.6805873129E+00    0.5750845096E+00
    0.9000000000E+06    0.1096838458E+00    0.2235212752E-03    0.6807391085E+00    0.5753581216E+00
    0.1100000000E+07    0.1095198508E+00    0.2005770356E-03    0.6808363904E+00    0.5755697777E+00
    0.1300000000E+07    0.1093826754E+00    0.1832987381E-03    0.6809041825E+00    0.5757420095E+00
    0.1500000000E+07    0.1092647679E+00    0.1696947027E-03    0.6809542033E+00    0.5758870105E+00
    0.1700000000E+07    0.1091613764E+00    0.1586311378E-03    0.6809926774E+00    0.5760121054E+00
    0.1900000000E+07    0.1090693161E+00    0.1494093728E-03    0.6810232200E+00    0.5761220303E+00
    0.2100000000E+07    0.1089863475E+00    0.1415725373E-03    0.6810480757E+00    0.5762200201E+00
    0.2300000000E+07    0.1089108360E+00    0.1348077473E-03    0.6810687130E+00    0.5763083805E+00
    0.2500000000E+07    0.1088415515E+00    0.1288926414E-03    0.6810861329E+00    0.5763888115E+00
    0.2700000000E+07    0.1087775455E+00    0.1236643181E-03    0.6811010421E+00    0.5764626021E+00
    0.2900000000E+07    0.1087180709E+00    0.1190003691E-03    0.6811139534E+00    0.5765307522E+00
    0.3100000000E+07    0.1086625287E+00    0.1148068135E-03    0.6811252485E+00    0.5765940528E+00
    0.3300000000E+07    0.1086104314E+00    0.1110101490E-03    0.6811352171E+00    0.5766531403E+00
    0.3500000000E+07    0.1085613769E+00    0.1075519598E-03    0.6811440834E+00    0.5767085344E+00
    0.3700000000E+07    0.1085150298E+00    0.1043851613E-03    0.6811520233E+00    0.5767606645E+00
    0.3900000000E+07    0.1084711069E+00    0.1014713274E-03    0.6811591772E+00    0.5768098897E+00
    0.4100000000E+07    0.1084293675E+00    0.9877874826E-04    0.6811656582E+00    0.5768565131E+00
    0.4300000000E+07    0.1083896050E+00    0.9628099559E-04    0.6811715586E+00    0.5769007931E+00
    0.4500000000E+07    0.1083516409E+00    0.9395584476E-04    0.6811769545E+00    0.5769429516E+00
    0.4700000000E+07    0.1083153195E+00    0.9178445397E-04    0.6811819092E+00    0.5769831804E+00
    0.4900000000E+07    0.1082805049E+00    0.8975073095E-04    0.6811864756E+00    0.5770216467E+00
    0.1000000000E+07    0.1095978572E+00    0.2111618992E-03    0.6807925324E+00    0.5754699403E+00
    0.3000000000E+07    0.1086898410E+00    0.1168497931E-03    0.6811197831E+00    0.5765629657E+00
    0.5000000000E+07    0.1082636246E+00    0.8878109393E-04    0.6811886275E+00    0.5770402654E+00
    0.7000000000E+07    0.1079823052E+00    0.7408997843E-04    0.6812192249E+00    0.5773477309E+00
    0.9000000000E+07    0.1077720395E+00    0.6472750759E-04    0.6812367478E+00    0.5775745079E+00
    0.1100000000E+08    0.1076041094E+00    0.5810912385E-04    0.6812482005E+00    0.5777540696E+00
    0.1300000000E+08    0.1074643106E+00    0.5311884938E-04    0.6812563231E+00    0.5779026344E+00
    0.1500000000E+08    0.1073445690E+00    0.4918641648E-04    0.6812624132E+00    0.5780292923E+00
    0.1700000000E+08    0.1072398533E+00    0.4598638379E-04    0.6812671674E+00    0.5781396491E+00
    0.1900000000E+08    0.1071468153E+00    0.4331785248E-04    0.6812709941E+00    0.5782374053E+00
    0.2100000000E+08    0.1070631142E+00    0.4104927964E-04    0.6812741491E+00    0.5783251312E+00
    0.2300000000E+08    0.1069870491E+00    0.3909048821E-04    0.6812768011E+00    0.5784046846E+00
    0.2500000000E+08    0.1069173450E+00    0.3737733965E-04    0.6812790660E+00    0.5784774516E+00
    0.2700000000E+08    0.1068530218E+00    0.3586281574E-04    0.6812810262E+00    0.5785444938E+00
    0.2900000000E+08    0.1067933094E+00    0.3451156698E-04    0.6812827421E+00    0.5786066422E+00
    0.3100000000E+08    0.1067375923E+00    0.3329644107E-04    0.6812842587E+00    0.5786645592E+00
    0.3300000000E+08    0.1066853702E+00    0.3219619428E-04    0.6812856104E+00    0.5787187817E+00
    0.3500000000E+08    0.1066362313E+00    0.3119393765E-04    0.6812868243E+00    0.5787697506E+00
    0.3700000000E+08    0.1065898327E+00    0.3027605451E-04    0.6812879214E+00    0.5788178323E+00
    0.3900000000E+08    0.1065458854E+00    0.2943142936E-04    0.6812889188E+00    0.5788633350E+00
    0.4100000000E+08    0.1065041440E+00    0.2865088764E-04    0.6812898302E+00    0.5789065200E+00
    0.4300000000E+08    0.1064643980E+00    0.2792678137E-04    0.6812906671E+00    0.5789476107E+00
    0.4500000000E+08    0.1064264658E+00    0.2725267799E-04    0.6812914387E+00    0.5789868000E+00
    0.4700000000E+08    0.1063901894E+00    0.2662312320E-04    0.6812921529E+00    0.5790242552E+00
    0.4900000000E+08    0.1063554306E+00    0.2603345801E-04    0.6812928162E+00    0.5790601227E+00
    0.1000000000E+08    0.1076838708E+00    0.6116363112E-04    0.6812430112E+00    0.5776689423E+00
    0.3000000000E+08    0.1067649850E+00    0.3388843387E-04    0.6812835229E+00    0.5786360935E+00
    0.5000000000E+08    0.1063385817E+00    0.2575230972E-04    0.6812931307E+00    0.5790775017E+00
    0.7000000000E+08    0.1060581712E+00    0.2149201616E-04    0.6812977536E+00    0.5793660990E+00
    0.9000000000E+08    0.1058489968E+00    0.1877651485E-04    0.6813005740E+00    0.5795806851E+00
    0.1100000000E+09    0.1056821494E+00    0.1685674525E-04    0.6813025190E+00    0.5797514845E+00
    0.1300000000E+09    0.1055433763E+00    0.1540916365E-04    0.6813039651E+00    0.5798933260E+00
    0.1500000000E+09    0.1054245934E+00    0.1426840670E-04    0.6813050961E+00    0.5800145923E+00
    0.1700000000E+09    0.1053207713E+00    0.1334009313E-04    0.6813060137E+00    0.5801204855E+00
    0.1900000000E+09    0.1052285671E+00    0.1256595543E-04    0.6813067789E+00    0.5802144566E+00
    0.2100000000E+09    0.1051456460E+00    0.1190783947E-04    0.6813074308E+00    0.5802989120E+00
    0.2300000000E+09    0.1050703126E+00    0.1133958817E-04    0.6813079959E+00    0.5803755969E+00
    0.2500000000E+09    0.1050012971E+00    0.1084259666E-04    0.6813084927E+00    0.5804458166E+00
    0.2700000000E+09    0.1049376239E+00    0.1040322588E-04    0.6813089344E+00    0.5805105736E+00
    0.2900000000E+09    0.1048785269E+00    0.1001122142E-04    0.6813093313E+00    0.5805706538E+00
    0.3100000000E+09    0.1048233939E+00    0.9658706639E-05    0.6813096907E+00    0.5806266854E+00
    0.3300000000E+09    0.1047717276E+00    0.9339518861E-05    0.6813100187E+00    0.5806791778E+00
    0.3500000000E+09    0.1047231189E+00    0.9048758631E-05    0.6813103198E+00    0.5807285501E+00
    0.3700000000E+09    0.1046772268E+00    0.8782475747E-05    0.6813105979E+00    0.5807751513E+00
    0.3900000000E+09    0.1046337646E+00    0.8537445584E-05    0.6813108560E+00    0.5808192749E+00
    0.4100000000E+09    0.1045924885E+00    0.8311006560E-05    0.6813110966E+00    0.5808611702E+00
    0.4300000000E+09    0.1045531896E+00    0.8100939962E-05    0.6813113217E+00    0.5809010507E+00
    0.4500000000E+09    0.1045156877E+00    0.7905379658E-05    0.6813115332E+00    0.5809391006E+00
    0.4700000000E+09    0.1044798260E+00    0.7722743317E-05    0.6813117324E+00    0.5809754801E+00
    0.4900000000E+09    0.1044454674E+00    0.7551679323E-05    0.6813119206E+00    0.5810103292E+00
    0.1000000000E+09    0.1057613750E+00    0.1774276949E-04    0.6813016257E+00    0.5796704199E+00
