     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1890900597E+00    0.8393263110E-01    0.3221803504E-01    0.1541227353E+00
    0.2300000000E+03    0.1965121396E+00    0.8780670626E-01    0.3472755456E-01    0.1602237290E+00
    0.2500000000E+03    0.2032381480E+00    0.9137270526E-01    0.3716464629E-01    0.1657587952E+00
    0.2700000000E+03    0.2093655735E+00    0.9466735104E-01    0.3953358068E-01    0.1708069121E+00
    0.2900000000E+03    0.2149742447E+00    0.9772121894E-01    0.4183828146E-01    0.1754327759E+00
    0.3100000000E+03    0.2201301809E+00    0.1005600425E+00    0.4408236069E-01    0.1796899119E+00
    0.3300000000E+03    0.2248884752E+00    0.1032056914E+00    0.4626914967E-01    0.1836230041E+00
    0.3500000000E+03    0.2292954809E+00    0.1056769140E+00    0.4840172622E-01    0.1872696622E+00
    0.3700000000E+03    0.2333904915E+00    0.1079899101E+00    0.5048293875E-01    0.1906617803E+00
    0.3900000000E+03    0.2372070464E+00    0.1101587772E+00    0.5251542769E-01    0.1938265922E+00
    0.4100000000E+03    0.2407739554E+00    0.1121958629E+00    0.5450164447E-01    0.1967875003E+00
    0.4300000000E+03    0.2441161114E+00    0.1141120457E+00    0.5644386852E-01    0.1995647331E+00
    0.4500000000E+03    0.2472551401E+00    0.1159169611E+00    0.5834422235E-01    0.2021758704E+00
    0.4700000000E+03    0.2502099239E+00    0.1176191858E+00    0.6020468517E-01    0.2046362681E+00
    0.4900000000E+03    0.2529970276E+00    0.1192263882E+00    0.6202710498E-01    0.2069594025E+00
    0.1000000000E+03    0.1285058079E+00    0.5445538103E-01    0.1688920162E-01    0.1045265369E+00
    0.3000000000E+03    0.2176051337E+00    0.9916606354E-01    0.4296768431E-01    0.1776044579E+00
    0.5000000000E+03    0.2543323293E+00    0.1199965351E+00    0.6292459311E-01    0.2080732638E+00
    0.7000000000E+03    0.2750040383E+00    0.1317641270E+00    0.7924238666E-01    0.2253992702E+00
    0.9000000000E+03    0.2884902158E+00    0.1389014123E+00    0.9317525289E-01    0.2368101153E+00
    0.1100000000E+04    0.2980859338E+00    0.1433377354E+00    0.1054333841E+00    0.2450013449E+00
    0.1300000000E+04    0.3053154046E+00    0.1460708676E+00    0.1164533428E+00    0.2512244979E+00
    0.1500000000E+04    0.3109877092E+00    0.1476722103E+00    0.1265206694E+00    0.2561462864E+00
    0.1700000000E+04    0.3155751724E+00    0.1484924515E+00    0.1358314264E+00    0.2601572599E+00
    0.1900000000E+04    0.3193734859E+00    0.1487580769E+00    0.1445256047E+00    0.2635027269E+00
    0.2100000000E+04    0.3225779573E+00    0.1486212522E+00    0.1527064243E+00    0.2663452368E+00
    0.2300000000E+04    0.3253231866E+00    0.1481875017E+00    0.1604520663E+00    0.2687971631E+00
    0.2500000000E+04    0.3277051913E+00    0.1475319346E+00    0.1678231137E+00    0.2709389118E+00
    0.2700000000E+04    0.3297944531E+00    0.1467091872E+00    0.1748674419E+00    0.2728296791E+00
    0.2900000000E+04    0.3316439697E+00    0.1457597431E+00    0.1816235343E+00    0.2745141060E+00
    0.3100000000E+04    0.3332944208E+00    0.1447140759E+00    0.1881227904E+00    0.2760265544E+00
    0.3300000000E+04    0.3347775908E+00    0.1435954377E+00    0.1943911697E+00    0.2773939472E+00
    0.3500000000E+04    0.3361187030E+00    0.1424217804E+00    0.2004503882E+00    0.2786377072E+00
    0.3700000000E+04    0.3373380488E+00    0.1412071052E+00    0.2063188046E+00    0.2797751151E+00
    0.3900000000E+04    0.3384521519E+00    0.1399624289E+00    0.2120120876E+00    0.2808202792E+00
    0.4100000000E+04    0.3394746140E+00    0.1386964862E+00    0.2175437255E+00    0.2817848433E+00
    0.4300000000E+04    0.3404167416E+00    0.1374162475E+00    0.2229254212E+00    0.2826785108E+00
    0.4500000000E+04    0.3412880162E+00    0.1361273064E+00    0.2281674020E+00    0.2835094391E+00
    0.4700000000E+04    0.3420964526E+00    0.1348341716E+00    0.2332786647E+00    0.2842845410E+00
    0.4900000000E+04    0.3428488760E+00    0.1335404907E+00    0.2382671718E+00    0.2850097174E+00
    0.1000000000E+04    0.2936552842E+00    0.1413811781E+00    0.9948182034E-01    0.2412104889E+00
    0.3000000000E+04    0.3324919149E+00    0.1452473407E+00    0.1849035328E+00    0.2752899967E+00
    0.5000000000E+04    0.3432059443E+00    0.1328943931E+00    0.2407176373E+00    0.2853551963E+00
    0.7000000000E+04    0.3484683916E+00    0.1204211564E+00    0.2846607197E+00    0.2905679187E+00
    0.9000000000E+04    0.3516525175E+00    0.1092403696E+00    0.3212753811E+00    0.2938696938E+00
    0.1100000000E+05    0.3538059182E+00    0.9942035168E-01    0.3525806535E+00    0.2961962082E+00
    0.1300000000E+05    0.3553674960E+00    0.9081907503E-01    0.3797378715E+00    0.2979478849E+00
    0.1500000000E+05    0.3565555731E+00    0.8327132037E-01    0.4035213417E+00    0.2993278500E+00
    0.1700000000E+05    0.3574917548E+00    0.7662658971E-01    0.4244955118E+00    0.3004513543E+00
    0.1900000000E+05    0.3582494689E+00    0.7075547289E-01    0.4430951533E+00    0.3013892223E+00
    0.2100000000E+05    0.3588758263E+00    0.6554854022E-01    0.4596669992E+00    0.3021876639E+00
    0.2300000000E+05    0.3594025206E+00    0.6091363331E-01    0.4744938929E+00    0.3028782700E+00
    0.2500000000E+05    0.3598517008E+00    0.5677310107E-01    0.4878101178E+00    0.3034834606E+00
    0.2700000000E+05    0.3602393377E+00    0.5306136757E-01    0.4998118532E+00    0.3040196427E+00
    0.2900000000E+05    0.3605772530E+00    0.4972288874E-01    0.5106647132E+00    0.3044991337E+00
    0.3100000000E+05    0.3608743938E+00    0.4671046336E-01    0.5205094092E+00    0.3049313839E+00
    0.3300000000E+05    0.3611376623E+00    0.4398384417E-01    0.5294661329E+00    0.3053237796E+00
    0.3500000000E+05    0.3613724727E+00    0.4150859636E-01    0.5376380234E+00    0.3056821882E+00
    0.3700000000E+05    0.3615831343E+00    0.3925515838E-01    0.5451139526E+00    0.3060113363E+00
    0.3900000000E+05    0.3617731217E+00    0.3719806735E-01    0.5519707888E+00    0.3063150801E+00
    0.4100000000E+05    0.3619452686E+00    0.3531531857E-01    0.5582752546E+00    0.3065966002E+00
    0.4300000000E+05    0.3621019105E+00    0.3358783459E-01    0.5640854594E+00    0.3068585465E+00
    0.4500000000E+05    0.3622449898E+00    0.3199902354E-01    0.5694521738E+00    0.3071031469E+00
    0.4700000000E+05    0.3623761358E+00    0.3053441088E-01    0.5744198919E+00    0.3073322892E+00
    0.4900000000E+05    0.3624967259E+00    0.2918133127E-01    0.5790277233E+00    0.3075475856E+00
    0.1000000000E+05    0.3528230551E+00    0.1041676975E+00    0.3375068033E+00    0.2951230973E+00
    0.3000000000E+05    0.3607304484E+00    0.4817858334E-01    0.5157051332E+00    0.3047206612E+00
    0.5000000000E+05    0.3625534359E+00    0.2854308866E-01    0.5812076176E+00    0.3076504822E+00
    0.7000000000E+05    0.3633437232E+00    0.1955258284E-01    0.6124195100E+00    0.3092343547E+00
    0.9000000000E+05    0.3637676986E+00    0.1465797912E-01    0.6299058285E+00    0.3102781042E+00
    0.1100000000E+06    0.3640204570E+00    0.1166574671E-01    0.6408225204E+00    0.3110404472E+00
    0.1300000000E+06    0.3641801391E+00    0.9680885241E-02    0.6481770101E+00    0.3116334655E+00
    0.1500000000E+06    0.3642841205E+00    0.8282669503E-02    0.6534170015E+00    0.3121147761E+00
    0.1700000000E+06    0.3643524770E+00    0.7251452502E-02    0.6573132909E+00    0.3125175168E+00
    0.1900000000E+06    0.3643969160E+00    0.6462974248E-02    0.6603092380E+00    0.3128623276E+00
    0.2100000000E+06    0.3644246975E+00    0.5842345168E-02    0.6626758758E+00    0.3131628543E+00
    0.2300000000E+06    0.3644405434E+00    0.5342065540E-02    0.6645872372E+00    0.3134285468E+00
    0.2500000000E+06    0.3644476438E+00    0.4930714478E-02    0.6661596819E+00    0.3136661957E+00
    0.2700000000E+06    0.3644482218E+00    0.4586762839E-02    0.6674736858E+00    0.3138808316E+00
    0.2900000000E+06    0.3644438671E+00    0.4295011942E-02    0.6685865276E+00    0.3140762761E+00
    0.3100000000E+06    0.3644357412E+00    0.4044453285E-02    0.6695399925E+00    0.3142554952E+00
    0.3300000000E+06    0.3644247086E+00    0.3826933749E-02    0.6703652219E+00    0.3144208336E+00
    0.3500000000E+06    0.3644114228E+00    0.3636296002E-02    0.6710858636E+00    0.3145741743E+00
    0.3700000000E+06    0.3643963846E+00    0.3467809149E-02    0.6717201736E+00    0.3147170506E+00
    0.3900000000E+06    0.3643799824E+00    0.3317782159E-02    0.6722824544E+00    0.3148507268E+00
    0.4100000000E+06    0.3643625205E+00    0.3183295554E-02    0.6727840595E+00    0.3149762564E+00
    0.4300000000E+06    0.3643442394E+00    0.3062011464E-02    0.6732341082E+00    0.3150945260E+00
    0.4500000000E+06    0.3643253306E+00    0.2952036750E-02    0.6736400044E+00    0.3152062882E+00
    0.4700000000E+06    0.3643059479E+00    0.2851822784E-02    0.6740078180E+00    0.3153121874E+00
    0.4900000000E+06    0.3642862151E+00    0.2760090975E-02    0.6743425691E+00    0.3154127786E+00
    0.1000000000E+06    0.3639091800E+00    0.1299641178E-01    0.6359439288E+00    0.3106855928E+00
    0.3000000000E+06    0.3644402158E+00    0.4165148242E-02    0.6690810296E+00    0.3141677549E+00
    0.5000000000E+06    0.3642762496E+00    0.2717066070E-02    0.6744988823E+00    0.3154612367E+00
    0.7000000000E+06    0.3640749059E+00    0.2117506277E-02    0.6766153175E+00    0.3162411019E+00
    0.9000000000E+06    0.3638859791E+00    0.1781143087E-02    0.6777290577E+00    0.3167940986E+00
    0.1100000000E+07    0.3637149539E+00    0.1561610086E-02    0.6784128383E+00    0.3172203148E+00
    0.1300000000E+07    0.3635605108E+00    0.1404841747E-02    0.6788743264E+00    0.3175659893E+00
    0.1500000000E+07    0.3634203342E+00    0.1286054825E-02    0.6792064056E+00    0.3178561507E+00
    0.1700000000E+07    0.3632922590E+00    0.1192198622E-02    0.6794566836E+00    0.3181058218E+00
    0.1900000000E+07    0.3631744697E+00    0.1115700922E-02    0.6796520255E+00    0.3183247042E+00
    0.2100000000E+07    0.3630654857E+00    0.1051841747E-02    0.6798087192E+00    0.3185194147E+00
    0.2300000000E+07    0.3629641031E+00    0.9975122222E-03    0.6799372046E+00    0.3186946620E+00
    0.2500000000E+07    0.3628693391E+00    0.9505731302E-03    0.6800444779E+00    0.3188539126E+00
    0.2700000000E+07    0.3627803842E+00    0.9094992734E-03    0.6801354013E+00    0.3189997904E+00
    0.2900000000E+07    0.3626965658E+00    0.8731707875E-03    0.6802134575E+00    0.3191343279E+00
    0.3100000000E+07    0.3626173203E+00    0.8407448290E-03    0.6802812065E+00    0.3192591309E+00
    0.3300000000E+07    0.3625421710E+00    0.8115735258E-03    0.6803405715E+00    0.3193754892E+00
    0.3500000000E+07    0.3624707116E+00    0.7851497294E-03    0.6803930253E+00    0.3194844545E+00
    0.3700000000E+07    0.3624025932E+00    0.7610701031E-03    0.6804397146E+00    0.3195868949E+00
    0.3900000000E+07    0.3623375139E+00    0.7390093694E-03    0.6804815458E+00    0.3196835352E+00
    0.4100000000E+07    0.3622752111E+00    0.7187019437E-03    0.6805192445E+00    0.3197749870E+00
    0.4300000000E+07    0.3622154546E+00    0.6999285790E-03    0.6805533984E+00    0.3198617704E+00
    0.4500000000E+07    0.3621580418E+00    0.6825064832E-03    0.6805844888E+00    0.3199443318E+00
    0.4700000000E+07    0.3621027936E+00    0.6662818930E-03    0.6806129134E+00    0.3200230569E+00
    0.4900000000E+07    0.3620495504E+00    0.6511244139E-03    0.6806390040E+00    0.3200982813E+00
    0.1000000000E+07    0.3637982607E+00    0.1661193336E-02    0.6781076132E+00    0.3170194558E+00
    0.3000000000E+07    0.3626564030E+00    0.8565143140E-03    0.6802484878E+00    0.3191978592E+00
    0.5000000000E+07    0.3620236357E+00    0.6439103865E-03    0.6806512629E+00    0.3201346739E+00
    0.7000000000E+07    0.3615828700E+00    0.5355215702E-03    0.6808228825E+00    0.3207340494E+00
    0.9000000000E+07    0.3612435891E+00    0.4672080992E-03    0.6809186314E+00    0.3211743519E+00
    0.1100000000E+08    0.3609673499E+00    0.4191988320E-03    0.6809800231E+00    0.3215220436E+00
    0.1300000000E+08    0.3607341721E+00    0.3831256054E-03    0.6810229004E+00    0.3218091573E+00
    0.1500000000E+08    0.3605323168E+00    0.3547624674E-03    0.6810546359E+00    0.3220535765E+00
    0.1700000000E+08    0.3603542901E+00    0.3317163271E-03    0.6810791324E+00    0.3222662961E+00
    0.1900000000E+08    0.3601950115E+00    0.3125178647E-03    0.6810986520E+00    0.3224545556E+00
    0.2100000000E+08    0.3600508753E+00    0.2962088061E-03    0.6811145985E+00    0.3226233734E+00
    0.2300000000E+08    0.3599192289E+00    0.2821341818E-03    0.6811278897E+00    0.3227763702E+00
    0.2500000000E+08    0.3597980633E+00    0.2698292225E-03    0.6811391520E+00    0.3229162434E+00
    0.2700000000E+08    0.3596858199E+00    0.2589538427E-03    0.6811488275E+00    0.3230450562E+00
    0.2900000000E+08    0.3595812652E+00    0.2492527348E-03    0.6811572376E+00    0.3231644217E+00
    0.3100000000E+08    0.3594834055E+00    0.2405300303E-03    0.6811646217E+00    0.3232756248E+00
    0.3300000000E+08    0.3593914290E+00    0.2326326355E-03    0.6811711617E+00    0.3233797055E+00
    0.3500000000E+08    0.3593046636E+00    0.2254389399E-03    0.6811769987E+00    0.3234775173E+00
    0.3700000000E+08    0.3592225463E+00    0.2188509636E-03    0.6811822435E+00    0.3235697693E+00
    0.3900000000E+08    0.3591446013E+00    0.2127887707E-03    0.6811869847E+00    0.3236570569E+00
    0.4100000000E+08    0.3590704223E+00    0.2071864163E-03    0.6811912936E+00    0.3237398851E+00
    0.4300000000E+08    0.3589996598E+00    0.2019889515E-03    0.6811952289E+00    0.3238186854E+00
    0.4500000000E+08    0.3589320111E+00    0.1971501766E-03    0.6811988386E+00    0.3238938301E+00
    0.4700000000E+08    0.3588672119E+00    0.1926309301E-03    0.6812021630E+00    0.3239656418E+00
    0.4900000000E+08    0.3588050305E+00    0.1883977698E-03    0.6812052357E+00    0.3240344026E+00
    0.1000000000E+08    0.3610991034E+00    0.4413302845E-03    0.6809523333E+00    0.3213573054E+00
    0.3000000000E+08    0.3595315529E+00    0.2447795002E-03    0.6811610454E+00    0.3232209736E+00
    0.5000000000E+08    0.3587748566E+00    0.1863793271E-03    0.6812066869E+00    0.3240677175E+00
    0.7000000000E+08    0.3582697513E+00    0.1557819139E-03    0.6812275750E+00    0.3246207930E+00
    0.9000000000E+08    0.3578896513E+00    0.1362624801E-03    0.6812398130E+00    0.3250319412E+00
    0.1100000000E+09    0.3575846398E+00    0.1224515298E-03    0.6812479604E+00    0.3253592099E+00
    0.1300000000E+09    0.3573298110E+00    0.1120297623E-03    0.6812538277E+00    0.3256310374E+00
    0.1500000000E+09    0.3571109191E+00    0.1038114498E-03    0.6812582844E+00    0.3258634853E+00
    0.1700000000E+09    0.3569190441E+00    0.9711958917E-04    0.6812618023E+00    0.3260665155E+00
    0.1900000000E+09    0.3567482270E+00    0.9153606019E-04    0.6812646614E+00    0.3262467335E+00
    0.2100000000E+09    0.3565942883E+00    0.8678696641E-04    0.6812670385E+00    0.3264087444E+00
    0.2300000000E+09    0.3564541824E+00    0.8268446297E-04    0.6812690516E+00    0.3265558867E+00
    0.2500000000E+09    0.3563256214E+00    0.7909489179E-04    0.6812707820E+00    0.3266906581E+00
    0.2700000000E+09    0.3562068423E+00    0.7592023496E-04    0.6812722885E+00    0.3268149757E+00
    0.2900000000E+09    0.3560964579E+00    0.7308677418E-04    0.6812736139E+00    0.3269303430E+00
    0.3100000000E+09    0.3559933571E+00    0.7053786671E-04    0.6812747907E+00    0.3270379613E+00
    0.3300000000E+09    0.3558966359E+00    0.6822918190E-04    0.6812758440E+00    0.3271388050E+00
    0.3500000000E+09    0.3558055488E+00    0.6612546584E-04    0.6812767933E+00    0.3272336758E+00
    0.3700000000E+09    0.3557194743E+00    0.6419828714E-04    0.6812776541E+00    0.3273232411E+00
    0.3900000000E+09    0.3556378881E+00    0.6242443057E-04    0.6812784389E+00    0.3274080624E+00
    0.4100000000E+09    0.3555603444E+00    0.6078472964E-04    0.6812791579E+00    0.3274886165E+00
    0.4300000000E+09    0.3554864607E+00    0.5926320317E-04    0.6812798196E+00    0.3275653118E+00
    0.4500000000E+09    0.3554159063E+00    0.5784640645E-04    0.6812804310E+00    0.3276385009E+00
    0.4700000000E+09    0.3553483935E+00    0.5652293691E-04    0.6812809978E+00    0.3277084899E+00
    0.4900000000E+09    0.3552836705E+00    0.5528305248E-04    0.6812815252E+00    0.3277755469E+00
    0.1000000000E+09    0.3577296639E+00    0.1288269875E-03    0.6812442520E+00    0.3252038769E+00
