     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1147594313E+00    0.4605925713E-02    0.6427065674E-02    0.3331128363E+00
    0.9000000000E+02    0.1241598782E+00    0.5497129524E-02    0.8220054732E-02    0.3608329395E+00
    0.1100000000E+03    0.1309765389E+00    0.6347710613E-02    0.9994463648E-02    0.3810511817E+00
    0.1300000000E+03    0.1361420913E+00    0.7170895149E-02    0.1175064304E-01    0.3964629524E+00
    0.1500000000E+03    0.1401888395E+00    0.7973371281E-02    0.1348893447E-01    0.4086092505E+00
    0.1700000000E+03    0.1434426825E+00    0.8758778936E-02    0.1520967078E-01    0.4184351728E+00
    0.1900000000E+03    0.1461142888E+00    0.9529225783E-02    0.1691317631E-01    0.4265527044E+00
    0.2100000000E+03    0.1483458700E+00    0.1028600386E-01    0.1859976721E-01    0.4333756784E+00
    0.2300000000E+03    0.1502368859E+00    0.1102995125E-01    0.2026975168E-01    0.4391940189E+00
    0.2500000000E+03    0.1518589777E+00    0.1176164432E-01    0.2192343025E-01    0.4442169200E+00
    0.2700000000E+03    0.1532650526E+00    0.1248150420E-01    0.2356109598E-01    0.4485991377E+00
    0.2900000000E+03    0.1544950269E+00    0.1318985784E-01    0.2518303470E-01    0.4524576315E+00
    0.3100000000E+03    0.1555795794E+00    0.1388697394E-01    0.2678952525E-01    0.4558824493E+00
    0.3300000000E+03    0.1565426752E+00    0.1457308453E-01    0.2838083968E-01    0.4589440549E+00
    0.3500000000E+03    0.1574033050E+00    0.1524839825E-01    0.2995724348E-01    0.4616983824E+00
    0.3700000000E+03    0.1581767102E+00    0.1591310846E-01    0.3151899573E-01    0.4641904026E+00
    0.3900000000E+03    0.1588752641E+00    0.1656739842E-01    0.3306634933E-01    0.4664566864E+00
    0.4100000000E+03    0.1595091150E+00    0.1721144445E-01    0.3459955120E-01    0.4685272809E+00
    0.4300000000E+03    0.1600866641E+00    0.1784541795E-01    0.3611884240E-01    0.4704271046E+00
    0.4500000000E+03    0.1606149252E+00    0.1846948662E-01    0.3762445835E-01    0.4721769977E+00
    0.4700000000E+03    0.1610997997E+00    0.1908381523E-01    0.3911662899E-01    0.4737945255E+00
    0.4900000000E+03    0.1615462879E+00    0.1968856604E-01    0.4059557892E-01    0.4752945980E+00
    0.1000000000E+03    0.1278200664E+00    0.5926454076E-02    0.9109559579E-02    0.3716743774E+00
    0.3000000000E+03    0.1550538491E+00    0.1353980541E-01    0.2598819383E-01    0.4542194549E+00
    0.5000000000E+03    0.1617564949E+00    0.1998739986E-01    0.4133016489E-01    0.4760046433E+00
    0.7000000000E+03    0.1647116636E+00    0.2549918697E-01    0.5537869224E-01    0.4863358815E+00
    0.9000000000E+03    0.1663418204E+00    0.3022243704E-01    0.6832663711E-01    0.4924842501E+00
    0.1100000000E+04    0.1673569568E+00    0.3428177002E-01    0.8032896809E-01    0.4966242728E+00
    0.1300000000E+04    0.1680390683E+00    0.3778037210E-01    0.9151169473E-01    0.4996375624E+00
    0.1500000000E+04    0.1685218472E+00    0.4080309235E-01    0.1019783837E+00    0.5019510897E+00
    0.1700000000E+04    0.1688765821E+00    0.4341978744E-01    0.1118149876E+00    0.5037976359E+00
    0.1900000000E+04    0.1691446272E+00    0.4568822535E-01    0.1210934761E+00    0.5053153891E+00
    0.2100000000E+04    0.1693515460E+00    0.4765644474E-01    0.1298746009E+00    0.5065918361E+00
    0.2300000000E+04    0.1695139461E+00    0.4936463008E-01    0.1382100277E+00    0.5076852319E+00
    0.2500000000E+04    0.1696430570E+00    0.5084659336E-01    0.1461439985E+00    0.5086359756E+00
    0.2700000000E+04    0.1697467254E+00    0.5213094589E-01    0.1537146390E+00    0.5094730365E+00
    0.2900000000E+04    0.1698305874E+00    0.5324202894E-01    0.1609549989E+00    0.5102177784E+00
    0.3100000000E+04    0.1698987868E+00    0.5420065654E-01    0.1678938852E+00    0.5108863351E+00
    0.3300000000E+04    0.1699544320E+00    0.5502471212E-01    0.1745565358E+00    0.5114911427E+00
    0.3500000000E+04    0.1699998960E+00    0.5572963046E-01    0.1809651674E+00    0.5120419588E+00
    0.3700000000E+04    0.1700370180E+00    0.5632878954E-01    0.1871394257E+00    0.5125465596E+00
    0.3900000000E+04    0.1700672431E+00    0.5683383078E-01    0.1930967558E+00    0.5130112276E+00
    0.4100000000E+04    0.1700917204E+00    0.5725492249E-01    0.1988527110E+00    0.5134411015E+00
    0.4300000000E+04    0.1701113734E+00    0.5760097754E-01    0.2044212092E+00    0.5138404299E+00
    0.4500000000E+04    0.1701269516E+00    0.5787983433E-01    0.2098147495E+00    0.5142127610E+00
    0.4700000000E+04    0.1701390688E+00    0.5809840785E-01    0.2150445946E+00    0.5145610841E+00
    0.4900000000E+04    0.1701482314E+00    0.5826281646E-01    0.2201209249E+00    0.5148879380E+00
    0.1000000000E+04    0.1669034751E+00    0.3232817363E-01    0.7443753607E-01    0.4947344456E+00
    0.3000000000E+04    0.1698664305E+00    0.5373921941E-01    0.1644604722E+00    0.5105607298E+00
    0.5000000000E+04    0.1701518391E+00    0.5832642972E-01    0.2226044404E+00    0.5150440053E+00
    0.7000000000E+04    0.1701412183E+00    0.5779206815E-01    0.2660592512E+00    0.5174320500E+00
    0.9000000000E+04    0.1700614499E+00    0.5542901063E-01    0.3009115145E+00    0.5189817643E+00
    0.1100000000E+05    0.1699636654E+00    0.5242466138E-01    0.3299940229E+00    0.5200888615E+00
    0.1300000000E+05    0.1698634020E+00    0.4926791430E-01    0.3548690506E+00    0.5209250912E+00
    0.1500000000E+05    0.1697659853E+00    0.4617300611E-01    0.3765039676E+00    0.5215797324E+00
    0.1700000000E+05    0.1696732157E+00    0.4323374370E-01    0.3955494402E+00    0.5221049676E+00
    0.1900000000E+05    0.1695855455E+00    0.4048733595E-01    0.4124704455E+00    0.5225339131E+00
    0.2100000000E+05    0.1695028897E+00    0.3794334652E-01    0.4276145854E+00    0.5228888964E+00
    0.2300000000E+05    0.1694249544E+00    0.3559771945E-01    0.4412507106E+00    0.5231856781E+00
    0.2500000000E+05    0.1693513776E+00    0.3343989381E-01    0.4535922540E+00    0.5234357873E+00
    0.2700000000E+05    0.1692817906E+00    0.3145651930E-01    0.4648121283E+00    0.5236478999E+00
    0.2900000000E+05    0.1692158439E+00    0.2963342062E-01    0.4750526900E+00    0.5238286950E+00
    0.3100000000E+05    0.1691532166E+00    0.2795662810E-01    0.4844326702E+00    0.5239834114E+00
    0.3300000000E+05    0.1690936195E+00    0.2641289821E-01    0.4930521568E+00    0.5241162228E+00
    0.3500000000E+05    0.1690367933E+00    0.2498995172E-01    0.5009962792E+00    0.5242304975E+00
    0.3700000000E+05    0.1689825070E+00    0.2367655518E-01    0.5083379954E+00    0.5243289850E+00
    0.3900000000E+05    0.1689305543E+00    0.2246251667E-01    0.5151402453E+00    0.5244139509E+00
    0.4100000000E+05    0.1688807514E+00    0.2133863650E-01    0.5214576403E+00    0.5244872781E+00
    0.4300000000E+05    0.1688329340E+00    0.2029663593E-01    0.5273378089E+00    0.5245505429E+00
    0.4500000000E+05    0.1687869550E+00    0.1932907753E-01    0.5328224820E+00    0.5246050735E+00
    0.4700000000E+05    0.1687426822E+00    0.1842928458E-01    0.5379483767E+00    0.5246519962E+00
    0.4900000000E+05    0.1686999969E+00    0.1759126370E-01    0.5427479228E+00    0.5246922706E+00
    0.1000000000E+05    0.1700134601E+00    0.5396711297E-01    0.3160574559E+00    0.5195770965E+00
    0.3000000000E+05    0.1691841341E+00    0.2877758461E-01    0.4798436087E+00    0.5239090307E+00
    0.5000000000E+05    0.1686792155E+00    0.1719371384E-01    0.5450344277E+00    0.5247101762E+00
    0.7000000000E+05    0.1683257060E+00    0.1144034862E-01    0.5791278629E+00    0.5248670148E+00
    0.9000000000E+05    0.1680542024E+00    0.8196576537E-02    0.5996971486E+00    0.5248399540E+00
    0.1100000000E+06    0.1678339091E+00    0.6188406026E-02    0.6133179849E+00    0.5247548140E+00
    0.1300000000E+06    0.1676486035E+00    0.4856487185E-02    0.6229478531E+00    0.5246536948E+00
    0.1500000000E+06    0.1674887098E+00    0.3925705383E-02    0.6300934789E+00    0.5245520878E+00
    0.1700000000E+06    0.1673481076E+00    0.3248177431E-02    0.6355959529E+00    0.5244557710E+00
    0.1900000000E+06    0.1672226487E+00    0.2738642157E-02    0.6399588552E+00    0.5243666678E+00
    0.2100000000E+06    0.1671093925E+00    0.2345095989E-02    0.6435008542E+00    0.5242851088E+00
    0.2300000000E+06    0.1670061787E+00    0.2034324353E-02    0.6464328526E+00    0.5242107704E+00
    0.2500000000E+06    0.1669113739E+00    0.1784283716E-02    0.6488996965E+00    0.5241430832E+00
    0.2700000000E+06    0.1668237129E+00    0.1579862853E-02    0.6510040053E+00    0.5240814128E+00
    0.2900000000E+06    0.1667421961E+00    0.1410411836E-02    0.6528204299E+00    0.5240251396E+00
    0.3100000000E+06    0.1666660200E+00    0.1268243021E-02    0.6544045263E+00    0.5239736909E+00
    0.3300000000E+06    0.1665945287E+00    0.1147689873E-02    0.6557984661E+00    0.5239265517E+00
    0.3500000000E+06    0.1665271804E+00    0.1044498040E-02    0.6570348219E+00    0.5238832655E+00
    0.3700000000E+06    0.1664635218E+00    0.9554208564E-03    0.6581391418E+00    0.5238434300E+00
    0.3900000000E+06    0.1664031704E+00    0.8779442944E-03    0.6591317398E+00    0.5238066920E+00
    0.4100000000E+06    0.1663458000E+00    0.8100959868E-03    0.6600289672E+00    0.5237727414E+00
    0.4300000000E+06    0.1662911305E+00    0.7503101221E-03    0.6608441319E+00    0.5237413060E+00
    0.4500000000E+06    0.1662389195E+00    0.6973302350E-03    0.6615881731E+00    0.5237121460E+00
    0.4700000000E+06    0.1661889557E+00    0.6501381821E-03    0.6622701655E+00    0.5236850503E+00
    0.4900000000E+06    0.1661410540E+00    0.6079015197E-03    0.6628976994E+00    0.5236598318E+00
    0.1000000000E+06    0.1679388813E+00    0.7082613722E-02    0.6071425744E+00    0.5248010479E+00
    0.3000000000E+06    0.1667034845E+00    0.1336310309E-02    0.6536386214E+00    0.5239988457E+00
    0.5000000000E+06    0.1661178247E+00    0.5884221730E-03    0.6631930837E+00    0.5236478741E+00
    0.7000000000E+06    0.1657304036E+00    0.3423226620E-03    0.6673707206E+00    0.5234756642E+00
    0.9000000000E+06    0.1654405522E+00    0.2290865837E-03    0.6697474723E+00    0.5233814556E+00
    0.1100000000E+07    0.1652089350E+00    0.1668164156E-03    0.6712977215E+00    0.5233275780E+00
    0.1300000000E+07    0.1650160515E+00    0.1285314683E-03    0.6723974432E+00    0.5232969397E+00
    0.1500000000E+07    0.1648508020E+00    0.1031177255E-03    0.6732231697E+00    0.5232807045E+00
    0.1700000000E+07    0.1647062637E+00    0.8527614102E-04    0.6738690956E+00    0.5232738669E+00
    0.1900000000E+07    0.1645778267E+00    0.7220348650E-04    0.6743902409E+00    0.5232733942E+00
    0.2100000000E+07    0.1644622667E+00    0.6229660924E-04    0.6748209890E+00    0.5232773528E+00
    0.2300000000E+07    0.1643572399E+00    0.5458122761E-04    0.6751839848E+00    0.5232844588E+00
    0.2500000000E+07    0.1642609890E+00    0.4843564884E-04    0.6754947802E+00    0.5232938320E+00
    0.2700000000E+07    0.1641721625E+00    0.4344696093E-04    0.6757644290E+00    0.5233048528E+00
    0.2900000000E+07    0.1640896988E+00    0.3933158015E-04    0.6760010158E+00    0.5233170754E+00
    0.3100000000E+07    0.1640127488E+00    0.3588912808E-04    0.6762105982E+00    0.5233301731E+00
    0.3300000000E+07    0.1639406226E+00    0.3297451519E-04    0.6763978102E+00    0.5233439030E+00
    0.3500000000E+07    0.1638727522E+00    0.3048042946E-04    0.6765662613E+00    0.5233580822E+00
    0.3700000000E+07    0.1638086643E+00    0.2832600666E-04    0.6767188073E+00    0.5233725713E+00
    0.3900000000E+07    0.1637479602E+00    0.2644929896E-04    0.6768577396E+00    0.5233872635E+00
    0.4100000000E+07    0.1636903013E+00    0.2480214745E-04    0.6769849195E+00    0.5234020759E+00
    0.4300000000E+07    0.1636353973E+00    0.2334661635E-04    0.6771018755E+00    0.5234169442E+00
    0.4500000000E+07    0.1635829974E+00    0.2205246576E-04    0.6772098757E+00    0.5234318184E+00
    0.4700000000E+07    0.1635328836E+00    0.2089532933E-04    0.6773099814E+00    0.5234466591E+00
    0.4900000000E+07    0.1634848653E+00    0.1985537999E-04    0.6774030883E+00    0.5234614355E+00
    0.1000000000E+07    0.1653189577E+00    0.1938482447E-03    0.6705954033E+00    0.5233508200E+00
    0.3000000000E+07    0.1640505809E+00    0.3753635885E-04    0.6761088650E+00    0.5233235316E+00
    0.5000000000E+07    0.1634615886E+00    0.1937414648E-04    0.6774472598E+00    0.5234687920E+00
    0.7000000000E+07    0.1630741662E+00    0.1314716511E-04    0.6780997313E+00    0.5236089776E+00
    0.9000000000E+07    0.1627851229E+00    0.1009910935E-04    0.6785001195E+00    0.5237338871E+00
    0.1100000000E+08    0.1625545431E+00    0.8307823076E-05    0.6787766306E+00    0.5238448646E+00
    0.1300000000E+08    0.1623627442E+00    0.7130983500E-05    0.6789819018E+00    0.5239442838E+00
    0.1500000000E+08    0.1621985615E+00    0.6297744937E-05    0.6791419100E+00    0.5240342032E+00
    0.1700000000E+08    0.1620550483E+00    0.5675365217E-05    0.6792711019E+00    0.5241162491E+00
    0.1900000000E+08    0.1619275870E+00    0.5191513580E-05    0.6793782196E+00    0.5241916896E+00
    0.2100000000E+08    0.1618129524E+00    0.4803539771E-05    0.6794688967E+00    0.5242615193E+00
    0.2300000000E+08    0.1617088026E+00    0.4484708770E-05    0.6795469455E+00    0.5243265280E+00
    0.2500000000E+08    0.1616133832E+00    0.4217423919E-05    0.6796150485E+00    0.5243873513E+00
    0.2700000000E+08    0.1615253463E+00    0.3989632638E-05    0.6796751544E+00    0.5244445073E+00
    0.2900000000E+08    0.1614436337E+00    0.3792801623E-05    0.6797287172E+00    0.5244984237E+00
    0.3100000000E+08    0.1613673992E+00    0.3620717843E-05    0.6797768463E+00    0.5245494570E+00
    0.3300000000E+08    0.1612959560E+00    0.3468748089E-05    0.6798204049E+00    0.5245979080E+00
    0.3500000000E+08    0.1612287387E+00    0.3333365035E-05    0.6798600756E+00    0.5246440321E+00
    0.3700000000E+08    0.1611652762E+00    0.3211834332E-05    0.6798964067E+00    0.5246880487E+00
    0.3900000000E+08    0.1611051721E+00    0.3102002366E-05    0.6799298439E+00    0.5247301470E+00
    0.4100000000E+08    0.1610480897E+00    0.3002148845E-05    0.6799607538E+00    0.5247704918E+00
    0.4300000000E+08    0.1609937404E+00    0.2910882211E-05    0.6799894412E+00    0.5248092272E+00
    0.4500000000E+08    0.1609418749E+00    0.2827064040E-05    0.6800161618E+00    0.5248464802E+00
    0.4700000000E+08    0.1608922768E+00    0.2749753458E-05    0.6800411319E+00    0.5248823632E+00
    0.4900000000E+08    0.1608447564E+00    0.2678165640E-05    0.6800645358E+00    0.5249169760E+00
    0.1000000000E+08    0.1626640342E+00    0.9100072730E-05    0.6786496490E+00    0.5237909662E+00
    0.3000000000E+08    0.1614048778E+00    0.3703986397E-05    0.6797534021E+00    0.5245242808E+00
    0.5000000000E+08    0.1608217225E+00    0.2644307292E-05    0.6800757008E+00    0.5249338344E+00
    0.7000000000E+08    0.1604384612E+00    0.2151190076E-05    0.6802455946E+00    0.5252217179E+00
    0.9000000000E+08    0.1601526522E+00    0.1854055633E-05    0.6803549482E+00    0.5254447859E+00
    0.1100000000E+09    0.1599247203E+00    0.1650736969E-05    0.6804330263E+00    0.5256273205E+00
    0.1300000000E+09    0.1597351650E+00    0.1500639373E-05    0.6804924547E+00    0.5257820165E+00
    0.1500000000E+09    0.1595729299E+00    0.1384089998E-05    0.6805396973E+00    0.5259163711E+00
    0.1700000000E+09    0.1594311381E+00    0.1290267935E-05    0.6805784542E+00    0.5260351917E+00
    0.1900000000E+09    0.1593052198E+00    0.1212671676E-05    0.6806110179E+00    0.5261417501E+00
    0.2100000000E+09    0.1591919838E+00    0.1147131426E-05    0.6806388953E+00    0.5262383762E+00
    0.2300000000E+09    0.1590891131E+00    0.1090834912E-05    0.6806631236E+00    0.5263267891E+00
    0.2500000000E+09    0.1589948726E+00    0.1041808080E-05    0.6806844434E+00    0.5264082943E+00
    0.2700000000E+09    0.1589079290E+00    0.9986194095E-06    0.6807034000E+00    0.5264839071E+00
    0.2900000000E+09    0.1588272359E+00    0.9602023639E-06    0.6807204046E+00    0.5265544329E+00
    0.3100000000E+09    0.1587519567E+00    0.9257439998E-06    0.6807357746E+00    0.5266205216E+00
    0.3300000000E+09    0.1586814121E+00    0.8946124586E-06    0.6807497590E+00    0.5266827051E+00
    0.3500000000E+09    0.1586150433E+00    0.8663082675E-06    0.6807625567E+00    0.5267414249E+00
    0.3700000000E+09    0.1585523845E+00    0.8404307337E-06    0.6807743283E+00    0.5267970508E+00
    0.3900000000E+09    0.1584930441E+00    0.8166542012E-06    0.6807852058E+00    0.5268498963E+00
    0.4100000000E+09    0.1584366889E+00    0.7947109238E-06    0.6807952981E+00    0.5269002292E+00
    0.4300000000E+09    0.1583830338E+00    0.7743784824E-06    0.6808046965E+00    0.5269482803E+00
    0.4500000000E+09    0.1583318325E+00    0.7554703870E-06    0.6808134779E+00    0.5269942497E+00
    0.4700000000E+09    0.1582828710E+00    0.7378289541E-06    0.6808217078E+00    0.5270383121E+00
    0.4900000000E+09    0.1582359621E+00    0.7213198349E-06    0.6808294423E+00    0.5270806212E+00
    0.1000000000E+09    0.1600329470E+00    0.1743935824E-05    0.6803968977E+00    0.5255401594E+00
